UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,255335.0,0.0,0.02509,0.02881,-0.91608,0.39917,0.01898,-107.81634,4.8191705,1.8814937688532387,-3.9547761545235205,42.97583204786963
-1566375049284.0,255335.0,3.0,0.02509,0.02887,-0.91608,0.39923,0.01898,-107.832954,4.8349023,1.8876441490085358,-3.957726170600451,42.97193721270497
-1566375049277.0,255355.0,10.0,0.02502,0.02887,-0.91608,0.39923,0.01898,-107.83346,4.843175,1.8908391487239533,-3.950360385197152,42.97177899632641
-1566375049273.0,255355.0,14.0,0.02502,0.02893,-0.91608,0.39923,0.01898,-107.83391,4.8593493,1.8971623771180623,-3.953111830163675,42.97218796952902
-1566375049267.0,255363.0,20.0,0.02496,0.02893,-0.91602,0.39929,0.01898,-107.87837,4.867065,1.899529696749278,-3.9468256915393205,42.96038535873541
-1566375049262.0,255363.0,25.0,0.02496,0.02893,-0.91602,0.39929,0.01898,-107.87837,4.867065,1.899529696749278,-3.9468256915393205,42.96038535873541
-1566375049255.0,255371.0,32.0,0.02496,0.02893,-0.91602,0.39929,0.01898,-107.87837,4.867065,1.899529696749278,-3.9468256915393205,42.96038535873541
-1566375049250.0,255378.0,37.0,0.0249,0.02893,-0.91602,0.39941,0.01898,-107.911194,4.873281,1.9019255940244515,-3.9409114124566114,42.9516460848138
-1566375049244.0,255388.0,43.0,0.02484,0.02893,-0.91595,0.39941,0.01892,-107.94413,4.881624,1.9044328497284988,-3.934398696901707,42.94291654292016
-1566375049239.0,255394.0,48.0,0.02484,0.02893,-0.91595,0.39948,0.01892,-107.963005,4.881112,1.9042332374955624,-3.9346313044948236,42.93789931057577
-1566375049233.0,255394.0,54.0,0.02478,0.02893,-0.91595,0.39948,0.01892,-107.963455,4.888214,1.906973444402021,-3.9283188414703405,42.93776349420659
-1566375049227.0,255403.0,60.0,0.02478,0.02887,-0.91595,0.39954,0.01892,-107.9792,4.8715916,1.9004805851055013,-3.925764717896824,42.93305584826342
-1566375049222.0,255410.0,65.0,0.02472,0.02887,-0.91589,0.39954,0.01892,-108.00756,4.879764,1.903022380577015,-3.9192819612961536,42.92555206527115
-1566375049216.0,255410.0,71.0,0.02472,0.02887,-0.91589,0.3996,0.01892,-108.02374,4.8793273,1.902852113868853,-3.9194809221214473,42.92125317070702
-1566375049211.0,255419.0,76.0,0.02466,0.02881,-0.91589,0.3996,0.01892,-108.02374,4.8702445,1.89927154472734,-3.910415124075285,42.92071083665155
-1566375049205.0,255419.0,82.0,0.0246,0.02875,-0.91589,0.39966,0.01898,-108.039894,4.8607264,1.8955216704765494,-3.9015475536748876,42.91587155773604
-1566375049200.0,255430.0,87.0,0.02454,0.02869,-0.91589,0.39966,0.01898,-108.03991,4.851644,1.891941780055864,-3.892481535885312,42.91533160480873
-1566375049194.0,255439.0,93.0,0.02454,0.02863,-0.91589,0.39972,0.01892,-108.05567,4.8350215,1.8854514218940315,-3.8899246270996493,42.910629808066005
-1566375049188.0,255439.0,99.0,0.02448,0.02856,-0.91583,0.39972,0.01892,-108.08349,4.8242974,1.8806219437016412,-3.8802305241247765,42.90265409005835
-1566375049182.0,255446.0,105.0,0.02448,0.0285,-0.91583,0.39978,0.01892,-108.09924,4.807671,1.8741325995854663,-3.877672343126096,42.89795465436703
-1566375049177.0,255446.0,110.0,0.02441,0.02844,-0.91583,0.39978,0.01892,-108.09931,4.7997737,1.8710115314257063,-3.8675543084214814,42.89739671023111
-1566375049171.0,255456.0,116.0,0.02435,0.02844,-0.91583,0.39978,0.01898,-108.09975,4.806884,1.8737540306323717,-3.8612431758499417,42.897263299755366
-1566375049166.0,255462.0,121.0,0.02435,0.02838,-0.91583,0.39984,0.01898,-108.1155,4.79026,1.8672658036765115,-3.8586838117902773,42.892566487982464
-1566375049161.0,255471.0,126.0,0.02423,0.02826,-0.91583,0.39984,0.01898,-108.11549,4.772095,1.8601109867342085,-3.8405511378182493,42.89150109392338
