UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,664832.0,0.0,0.01471,-0.00653,-0.93121,0.36407,0.01447,-92.25877,-3.1130252,-1.310950565399291,-1.2973700455986925,47.276061624057036
-1565944378078.0,664840.0,7.0,0.01465,-0.00653,-0.93121,0.36407,0.01447,-92.2593,-3.1070938,-1.3084428047257006,-1.2909658836389144,47.276094617650244
-1565944378074.0,664849.0,11.0,0.01465,-0.00653,-0.93121,0.36407,0.01447,-92.2593,-3.1070938,-1.3084428047257006,-1.2909658836389144,47.276094617650244
-1565944378067.0,664849.0,18.0,0.01465,-0.00659,-0.93121,0.36407,0.01447,-92.25907,-3.1223025,-1.3148473429684424,-1.2884620884089542,47.27608181902252
-1565944378063.0,664856.0,22.0,0.01471,-0.00659,-0.93121,0.36407,0.01447,-92.25853,-3.128234,-1.3173551173195215,-1.294866244052469,47.27604852235754
-1565944378057.0,664864.0,28.0,0.01471,-0.00659,-0.93121,0.36407,0.01447,-92.25853,-3.128234,-1.3173551173195215,-1.294866244052469,47.27604852235754
-1565944378052.0,664864.0,33.0,0.01471,-0.00659,-0.93121,0.36414,0.01447,-92.27627,-3.1285143,-1.3174731111888478,-1.2948133694646873,47.27055980226942
-1565944378047.0,664874.0,38.0,0.01471,-0.00659,-0.93121,0.36414,0.01447,-92.27627,-3.1285143,-1.3174731111888478,-1.2948133694646873,47.27055980226942
-1565944378041.0,664880.0,44.0,0.01471,-0.00659,-0.93121,0.36407,0.01447,-92.25853,-3.128234,-1.3173551173195215,-1.294866244052469,47.27604852235754
-1565944378034.0,664880.0,51.0,0.01477,-0.00659,-0.93121,0.36407,0.0144,-92.25797,-3.134165,-1.3198629233115833,-1.3012704158759805,47.27601522572829
-1565944378029.0,664893.0,56.0,0.01477,-0.00659,-0.93121,0.36407,0.0144,-92.25797,-3.134165,-1.3198629233115833,-1.3012704158759805,47.27601522572829
-1565944378023.0,664893.0,62.0,0.01477,-0.00659,-0.93121,0.36407,0.0144,-92.25797,-3.134165,-1.3198629233115833,-1.3012704158759805,47.27601522572829
-1565944378017.0,664901.0,68.0,0.01477,-0.00665,-0.93121,0.36407,0.0144,-92.25773,-3.1493738,-1.3262674952667333,-1.2987666104675777,47.2760023809781
-1565944378013.0,664908.0,72.0,0.01471,-0.00665,-0.93121,0.36407,0.0144,-92.25829,-3.143443,-1.323759675556027,-1.2923624449794098,47.27603598067685
-1565944378006.0,664916.0,79.0,0.01471,-0.00665,-0.93121,0.36407,0.0144,-92.25829,-3.143443,-1.323759675556027,-1.2923624449794098,47.27603598067685
-1565944378001.0,664916.0,84.0,0.01465,-0.00665,-0.93121,0.36407,0.0144,-92.25883,-3.1375115,-1.3212518875540267,-1.2859582956399103,47.27606958041201
-1565944377996.0,664924.0,89.0,0.01465,-0.00665,-0.93121,0.36407,0.0144,-92.25883,-3.1375115,-1.3212518875540267,-1.2859582956399103,47.27606958041201
-1565944377989.0,664932.0,96.0,0.01459,-0.00665,-0.93121,0.36414,0.0144,-92.27713,-3.1318586,-1.3188611617027666,-1.2795008066940903,47.27061446229732
-1565944377984.0,664932.0,101.0,0.01459,-0.00665,-0.93121,0.36414,0.0144,-92.27713,-3.1318586,-1.3188611617027666,-1.2795008066940903,47.27061446229732
-1565944377979.0,664941.0,106.0,0.01453,-0.00671,-0.93121,0.36414,0.0144,-92.277435,-3.141135,-1.322757478957691,-1.270592430369895,47.2706369976423
-1565944377973.0,664948.0,112.0,0.01453,-0.00671,-0.93121,0.36414,0.0144,-92.277435,-3.141135,-1.322757478957691,-1.270592430369895,47.2706369976423
-1565944377968.0,664948.0,117.0,0.01447,-0.00671,-0.93121,0.36414,0.0144,-92.27798,-3.1352026,-1.320249290622462,-1.2641883353265433,47.27067089455821
-1565944377963.0,664958.0,122.0,0.01447,-0.00671,-0.93121,0.36414,0.0144,-92.27798,-3.1352026,-1.320249290622462,-1.2641883353265433,47.27067089455821
-1565944377957.0,664964.0,128.0,0.0144,-0.00677,-0.93121,0.36414,0.0144,-92.27839,-3.143491,-1.3237276118402883,-1.254212667685827,47.27070059903869
-1565944377951.0,664964.0,134.0,0.01434,-0.00677,-0.93121,0.36414,0.01434,-92.278915,-3.1375577,-1.3212194781318758,-1.2478086128847976,47.270734799051695
-1565944377946.0,664977.0,139.0,0.01434,-0.00677,-0.93121,0.3642,0.01434,-92.29413,-3.137792,-1.3213180698727525,-1.2477620547531705,47.26603095910872
-1565944377940.0,664977.0,145.0,0.01434,-0.00677,-0.93121,0.3642,0.01434,-92.29413,-3.137792,-1.3213180698727525,-1.2477620547531705,47.26603095910872
-1565944377934.0,664984.0,151.0,0.01434,-0.00677,-0.93121,0.3642,0.01434,-92.29413,-3.137792,-1.3213180698727525,-1.2477620547531705,47.26603095910872
-1565944377929.0,664993.0,156.0,0.01428,-0.00677,-0.93115,0.36426,0.01434,-92.332016,-3.1329334,-1.3188611881384527,-1.241213252546317,47.25450960884024
-1565944377923.0,664993.0,162.0,0.01428,-0.00677,-0.93115,0.36426,0.0144,-92.332016,-3.1329334,-1.3188611881384527,-1.241213252546317,47.25450960884024
-1565944377918.0,665001.0,167.0,0.01428,-0.00677,-0.93115,0.36426,0.0144,-92.332016,-3.1329334,-1.3188611881384527,-1.241213252546317,47.25450960884024
-1565944377913.0,665009.0,172.0,0.01428,-0.00677,-0.93115,0.36432,0.0144,-92.34723,-3.1331668,-1.3189593672104891,-1.241166694531115,47.24980710183647
-1565944377907.0,665009.0,178.0,0.01422,-0.00677,-0.93115,0.36432,0.0144,-92.34778,-3.1272297,-1.3164500579773823,-1.234763084032477,47.24984128921213
-1565944377901.0,665017.0,184.0,0.01422,-0.00677,-0.93115,0.36438,0.0144,-92.36299,-3.1274621,-1.3165478243870716,-1.23471652613054,47.24513949046374
-1565944377896.0,665025.0,189.0,0.01422,-0.00677,-0.93109,0.36438,0.0144,-92.385155,-3.128303,-1.3165012787766637,-1.2346187339078563,47.23828480646628
-1565944377889.0,665032.0,196.0,0.01422,-0.00677,-0.93109,0.36444,0.0144,-92.400375,-3.1285355,-1.3165990451823357,-1.2345721760084472,47.2335836330393
-1565944377883.0,665032.0,202.0,0.01422,-0.00677,-0.93109,0.36444,0.0144,-92.400375,-3.1285355,-1.3165990451823357,-1.2345721760084472,47.2335836330393
-1565944377878.0,665041.0,207.0,0.01422,-0.00677,-0.93109,0.36444,0.0144,-92.400375,-3.1285355,-1.3165990451823357,-1.2345721760084472,47.2335836330393
-1565944377872.0,665041.0,213.0,0.01422,-0.00677,-0.93109,0.36444,0.0144,-92.400375,-3.1285355,-1.3165990451823357,-1.2345721760084472,47.2335836330393
-1565944377866.0,665051.0,219.0,0.01416,-0.00677,-0.93109,0.3645,0.0144,-92.416115,-3.122825,-1.3141862954998154,-1.2281224362321583,47.2289173477501
-1565944377861.0,665061.0,224.0,0.01416,-0.00677,-0.93109,0.3645,0.0144,-92.416115,-3.122825,-1.3141862954998154,-1.2281224362321583,47.2289173477501
-1565944377855.0,665061.0,230.0,0.01416,-0.00677,-0.93103,0.36456,0.0144,-92.453514,-3.1238966,-1.314237103701669,-1.227978499091529,47.21736055493136
-1565944377849.0,665069.0,236.0,0.01416,-0.00677,-0.93103,0.36456,0.0144,-92.453514,-3.1238966,-1.314237103701669,-1.227978499091529,47.21736055493136
-1565944377844.0,665078.0,241.0,0.01416,-0.00684,-0.93103,0.36456,0.0144,-92.45325,-3.1416538,-1.321707523252728,-1.2250535440253598,47.217351340854435
-1565944377838.0,665078.0,247.0,0.01416,-0.00684,-0.93103,0.36456,0.0144,-92.45325,-3.1416538,-1.321707523252728,-1.2250535440253598,47.217351340854435
-1565944377833.0,665086.0,252.0,0.01416,-0.0069,-0.93103,0.36456,0.0144,-92.453026,-3.1568747,-1.3281107476384577,-1.2225464422246732,47.217344050381115
-1565944377827.0,665092.0,258.0,0.01416,-0.0069,-0.93103,0.36462,0.0144,-92.46825,-3.1571062,-1.3282081006314437,-1.2224989905179873,47.21264494987713
-1565944377821.0,665100.0,264.0,0.01422,-0.0069,-0.93103,0.36462,0.0144,-92.4677,-3.1630523,-1.330719470075308,-1.228901746293978,47.212610126816514
-1565944377816.0,665100.0,269.0,0.01422,-0.00696,-0.93103,0.36462,0.0144,-92.46746,-3.1782727,-1.337122714219559,-1.2263942282663298,47.21260310588099
-1565944377810.0,665109.0,275.0,0.01428,-0.00696,-0.93103,0.36462,0.0144,-92.46692,-3.1842186,-1.3396341278703854,-1.2327969933704974,47.21256798013846
-1565944377804.0,665116.0,281.0,0.01428,-0.00696,-0.93103,0.36462,0.0144,-92.46692,-3.1842186,-1.3396341278703854,-1.2327969933704974,47.21256798013846
-1565944377799.0,665116.0,286.0,0.01428,-0.00696,-0.93103,0.36462,0.0144,-92.46692,-3.1842186,-1.3396341278703854,-1.2327969933704974,47.21256798013846
-1565944377794.0,665125.0,291.0,0.01434,-0.00702,-0.93103,0.36469,0.0144,-92.4839,-3.2056587,-1.348663872245857,-1.236635922734732,47.207044452362396
-1565944377787.0,665132.0,298.0,0.01434,-0.00702,-0.93103,0.36469,0.0144,-92.4839,-3.2056587,-1.348663872245857,-1.236635922734732,47.207044452362396
-1565944377783.0,665132.0,302.0,0.01434,-0.00702,-0.93103,0.36469,0.0144,-92.4839,-3.2056587,-1.348663872245857,-1.236635922734732,47.207044452362396
-1565944377777.0,665144.0,308.0,0.01434,-0.00702,-0.93097,0.36469,0.0144,-92.50607,-3.206519,-1.3486156084114245,-1.2365373051899817,47.20018517930916
