UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049280.0,1999624.0,0.0,0.05701,0.03882,-0.84766,0.52606,0.02264,-202.06418,1.3145967,0.3372947192370388,-7.902831253912496,26.376835844611094
-1566375049278.0,1999624.0,2.0,0.05707,0.03882,-0.84772,0.52594,0.02264,-201.93472,1.3038654,0.3347095467343755,-7.9085724716626515,26.391105023157976
-1566375049272.0,1999624.0,8.0,0.05713,0.03882,-0.84778,0.52582,0.02264,-201.80544,1.2931467,0.3321259721945938,-7.91431460232288,26.405376825199
-1566375049268.0,1999635.0,12.0,0.05719,0.03882,-0.8479,0.5257,0.02264,-201.59808,1.2829117,0.32981346832056074,-7.920454642489822,26.428568524865454
-1566375049260.0,1999635.0,20.0,0.05725,0.03888,-0.84796,0.52551,0.02264,-201.44388,1.2969227,0.33358615695090593,-7.929532631797137,26.446563055149326
-1566375049256.0,1999646.0,24.0,0.05737,0.03888,-0.84814,0.52521,0.02264,-201.08548,1.2776133,0.3291003030078708,-7.941150915003535,26.486667706628523
-1566375049248.0,1999652.0,32.0,0.05743,0.03888,-0.84827,0.52502,0.02258,-200.8396,1.2693347,0.3273061380150329,-7.947047905623131,26.514418960942734
-1566375049243.0,1999652.0,37.0,0.0575,0.03888,-0.84833,0.5249,0.02258,-200.71037,1.2563659,0.3241274779960073,-7.953777613820028,26.52873009757147
-1566375049239.0,1999663.0,41.0,0.05756,0.03888,-0.84845,0.52472,0.02258,-200.48192,1.2478021,0.32222662275016317,-7.95965644649064,26.554565977224726
-1566375049234.0,1999667.0,46.0,0.05762,0.03894,-0.84851,0.5246,0.02258,-200.35535,1.2600367,0.325552013232746,-7.969048966343786,26.569525335847217
-1566375049229.0,1999676.0,51.0,0.05768,0.03894,-0.84857,0.52441,0.02258,-200.20085,1.2512861,0.32345293092451993,-7.974484175721502,26.586901583925467
-1566375049220.0,1999676.0,60.0,0.05774,0.03894,-0.84869,0.52429,0.02258,-199.99593,1.2412236,0.3211590994453699,-7.980636571652133,26.610112818221623
-1566375049216.0,1999686.0,64.0,0.05786,0.03894,-0.84875,0.52417,0.02252,-199.8631,1.2166089,0.3149617688064533,-7.992282201276832,26.6245405016102
-1566375049211.0,1999694.0,69.0,0.05792,0.03894,-0.84888,0.52399,0.02252,-199.62315,1.2082442,0.31311909177695685,-7.998235276247237,26.651880265029263
-1566375049206.0,1999694.0,74.0,0.05798,0.03888,-0.84894,0.52386,0.02252,-199.49045,1.1753011,0.30473088987182956,-8.000308679434545,26.665970281684636
-1566375049201.0,1999701.0,79.0,0.05811,0.03888,-0.84912,0.52356,0.02252,-199.13605,1.1541579,0.29968665073738643,-8.012940399231903,26.70617299065563
-1566375049196.0,1999710.0,84.0,0.05811,0.03888,-0.84912,0.52362,0.02252,-199.15875,1.1526031,0.29928318206962967,-8.013210354184697,26.703523657606226
-1566375049191.0,1999710.0,89.0,0.05817,0.03888,-0.84906,0.52362,0.02252,-199.23012,1.1380436,0.29538179942502096,-8.018702184987923,26.694744931524113
-1566375049185.0,1999720.0,95.0,0.05817,0.03888,-0.84906,0.52368,0.02258,-199.2528,1.136489,0.2949779081596195,-8.018972143763754,26.6920966733624
-1566375049177.0,1999720.0,103.0,0.05823,0.03888,-0.84906,0.52368,0.02258,-199.24765,1.1224439,0.2913459536494513,-8.024867538207372,26.692217931278194
-1566375049174.0,1999729.0,106.0,0.05823,0.03888,-0.849,0.52368,0.02258,-199.32422,1.1219124,0.29107599447724375,-8.024463219152162,26.68331658720919
-1566375049169.0,1999736.0,111.0,0.05829,0.03888,-0.849,0.52374,0.02264,-199.34175,1.1063024,0.28703919890148943,-8.030628243154014,26.680790621393385
-1566375049163.0,1999736.0,117.0,0.05829,0.03888,-0.849,0.52374,0.02264,-199.34175,1.1063024,0.28703919890148943,-8.030628243154014,26.680790621393385
-1566375049157.0,1999743.0,123.0,0.05835,0.03882,-0.84906,0.52362,0.02264,-199.21304,1.0732052,0.27858874337068107,-8.03275277759866,26.69444474063789
-1566375049150.0,1999754.0,130.0,0.05841,0.03876,-0.84912,0.5235,0.02264,-199.08444,1.0401444,0.27013903704803593,-8.034879822877798,26.708101728913704
-1566375049146.0,1999754.0,134.0,0.05853,0.03864,-0.84924,0.52332,0.02264,-198.85023,0.9725642,0.25283545767987103,-8.039409751973125,26.73277142820612
-1566375049139.0,1999762.0,141.0,0.05859,0.03857,-0.8493,0.52319,0.02264,-198.71782,0.9360899,0.24347212127549425,-8.040893781483145,26.746767590105208
-1566375049135.0,1999770.0,145.0,0.05865,0.03851,-0.84937,0.52307,0.02264,-198.57697,0.90327364,0.2350695645323847,-8.04309853582603,26.761917758090462
-1566375049129.0,1999776.0,151.0,0.05878,0.03845,-0.84949,0.52295,0.02264,-198.36693,0.8547269,0.22265734336390888,-8.052527572288168,26.784623919310604
-1566375049123.0,1999776.0,157.0,0.05884,0.03839,-0.84955,0.52283,0.02258,-198.23904,0.8219043,0.21421203945049666,-8.0546704841884,26.79829604870342
-1566375049117.0,1999783.0,163.0,0.0589,0.03839,-0.84967,0.52264,0.02258,-198.01074,0.81422764,0.21241288450465964,-8.06054363241703,26.824629400040564
-1566375049112.0,1999793.0,168.0,0.05896,0.03833,-0.84979,0.52246,0.02258,-197.78506,0.7837137,0.20464510851348094,-8.062834913508386,26.849863530328008
