UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882610.0,1341735.0,168.0,0.03717,-0.00903,-0.72614,0.68646,0.36414,-1738.0107,-111.90404,-3.6809816115959273,-2.383262287487345,3.139707007723615
-1565928882604.0,1341735.0,174.0,0.03717,-0.00909,-0.72614,0.68646,0.36414,-1738.003,-112.056046,-3.685976184672221,-2.3785384582678004,3.1398175059172218
-1565928882598.0,1341742.0,180.0,0.03717,-0.00909,-0.7262,0.68646,0.36414,-1732.8815,-111.718506,-3.6860386074051608,-2.3787942407569744,3.149537337434168
-1565928882592.0,1341750.0,186.0,0.03717,-0.00909,-0.7262,0.6864,0.36414,-1732.7299,-111.71075,-3.685783353996312,-2.3788567928983495,3.1498119061954526
-1565928882588.0,1341750.0,190.0,0.03717,-0.00909,-0.7262,0.6864,0.36414,-1732.7299,-111.71075,-3.685783353996312,-2.3788567928983495,3.1498119061954526
-1565928882581.0,1341762.0,197.0,0.03717,-0.00916,-0.7262,0.6864,0.36414,-1732.7207,-111.88758,-3.691610862481921,-2.373346159679989,3.149941807615477
-1565928882575.0,1341762.0,203.0,0.03717,-0.00916,-0.72626,0.6864,0.36414,-1727.6235,-111.55112,-3.691673765281477,-2.3736019412073457,3.159661457187056
-1565928882571.0,1341771.0,207.0,0.03717,-0.00916,-0.72626,0.6864,0.36414,-1727.6235,-111.55112,-3.691673765281477,-2.3736019412073457,3.159661457187056
-1565928882564.0,1341777.0,214.0,0.03723,-0.00916,-0.72626,0.68634,0.36414,-1727.2064,-111.66911,-3.6961646740960927,-2.378662667945212,3.1599334529223313
-1565928882560.0,1341777.0,218.0,0.03723,-0.00916,-0.72626,0.68634,0.36414,-1727.2064,-111.66911,-3.6961646740960927,-2.378662667945212,3.1599334529223313
-1565928882554.0,1341786.0,224.0,0.03723,-0.00916,-0.72626,0.68634,0.36414,-1727.2064,-111.66911,-3.6961646740960927,-2.378662667945212,3.1599334529223313
-1565928882547.0,1341794.0,231.0,0.03723,-0.00916,-0.72632,0.68634,0.36414,-1722.142,-111.33438,-3.6962275768133637,-2.3789188633428697,3.1696529736392876
-1565928882542.0,1341801.0,236.0,0.03729,-0.00916,-0.72632,0.68628,0.36414,-1721.7236,-111.45178,-3.7007177497486436,-2.383980022476721,3.169925849816309
-1565928882535.0,1341801.0,243.0,0.03729,-0.00916,-0.72632,0.68628,0.36414,-1721.7236,-111.45178,-3.7007177497486436,-2.383980022476721,3.169925849816309
-1565928882531.0,1341812.0,247.0,0.03729,-0.00916,-0.72632,0.68628,0.36414,-1721.7236,-111.45178,-3.7007177497486436,-2.383980022476721,3.169925849816309
-1565928882524.0,1341819.0,254.0,0.03729,-0.00916,-0.72638,0.68622,0.36414,-1716.5485,-111.1115,-3.7005245781722405,-2.3842996658402975,3.179922494682785
-1565928882519.0,1341826.0,259.0,0.03735,-0.00916,-0.72638,0.68622,0.36414,-1716.2786,-111.23602,-3.7052700895827604,-2.3892982233301154,3.179918998083764
-1565928882514.0,1341826.0,264.0,0.03735,-0.00916,-0.72638,0.68622,0.36414,-1716.2786,-111.23602,-3.7052700895827604,-2.3892982233301154,3.179918998083764
-1565928882507.0,1341834.0,271.0,0.03735,-0.00916,-0.72644,0.68616,0.36414,-1711.129,-110.897,-3.7050765062319604,-2.3896182808190187,3.189916405066654
-1565928882503.0,1341834.0,275.0,0.03741,-0.00922,-0.72644,0.6861,0.36414,-1710.7069,-111.163376,-3.714561488499044,-2.389958914005701,3.190303057605888
-1565928882497.0,1341845.0,281.0,0.03741,-0.00922,-0.7265,0.6861,0.36414,-1705.7429,-110.833534,-3.7146248024560857,-2.390216350173168,3.2000229783662633
-1565928882491.0,1341845.0,287.0,0.03741,-0.00928,-0.7265,0.68604,0.36414,-1705.5857,-110.97512,-3.7193650323172736,-2.3855588343273775,3.2004148165207056
-1565928882486.0,1341855.0,292.0,0.03748,-0.00928,-0.72656,0.68604,0.36414,-1700.3418,-110.79074,-3.7249639645854473,-2.391649373392903,3.210130390104368
-1565928882480.0,1341862.0,298.0,0.03748,-0.00928,-0.72656,0.68604,0.36414,-1700.3418,-110.79074,-3.7249639645854473,-2.391649373392903,3.210130390104368
-1565928882475.0,1341871.0,303.0,0.03748,-0.00928,-0.72662,0.68597,0.36414,-1695.2625,-110.45491,-3.7247274210040415,-2.3919817951728968,3.22017680908894
-1565928882470.0,1341871.0,308.0,0.03748,-0.00928,-0.72662,0.68597,0.36414,-1695.2625,-110.45491,-3.7247274210040415,-2.3919817951728968,3.22017680908894
-1565928882464.0,1341878.0,314.0,0.03748,-0.00928,-0.72668,0.68591,0.36414,-1690.2407,-110.12252,-3.7245337728835803,-2.392303573660463,3.23017733788447
-1565928882458.0,1341887.0,320.0,0.03741,-0.00934,-0.72668,0.68585,0.36414,-1690.3885,-110.11954,-3.7237410994259523,-2.3818137209595265,3.2305767548828896
-1565928882453.0,1341887.0,325.0,0.03735,-0.0094,-0.72668,0.68585,0.36414,-1690.6392,-110.14457,-3.7239964371416687,-2.3720935167251644,3.2306946528361635
-1565928882446.0,1341894.0,332.0,0.03735,-0.0094,-0.72675,0.68585,0.36414,-1684.9792,-109.767456,-3.7240717437152333,-2.3723933733335807,3.2420338864525178
-1565928882441.0,1341902.0,337.0,0.03729,-0.00946,-0.72675,0.68585,0.36414,-1685.2319,-109.792595,-3.7243276652412334,-2.3626727536118253,3.242152602500795
-1565928882436.0,1341910.0,342.0,0.03729,-0.00946,-0.72675,0.68585,0.36414,-1685.2319,-109.792595,-3.7243276652412334,-2.3626727536118253,3.242152602500795
-1565928882428.0,1341910.0,350.0,0.03729,-0.00952,-0.72675,0.68585,0.36414,-1685.2244,-109.940125,-3.7293265862876845,-2.3579531922721335,3.242268483844043
-1565928882424.0,1341919.0,354.0,0.03735,-0.00952,-0.72675,0.68579,0.36414,-1684.8165,-110.0549,-3.7338130971457706,-2.3630197109881883,3.2425476386430176
-1565928882418.0,1341919.0,360.0,0.03735,-0.00958,-0.72675,0.68579,0.36414,-1684.8091,-110.20241,-3.7388120420836897,-2.358300561349709,3.2426643287179786
-1565928882413.0,1341932.0,365.0,0.03741,-0.00958,-0.72675,0.68579,0.36414,-1684.5524,-110.32493,-3.743554703661693,-2.363301570911907,3.2426605996300424
-1565928882408.0,1341932.0,370.0,0.03748,-0.00958,-0.72675,0.68579,0.36414,-1684.2512,-110.4677,-3.7490879200171916,-2.369136104839607,3.242656249038305
-1565928882402.0,1341940.0,376.0,0.03748,-0.00964,-0.72675,0.68579,0.36414,-1684.2437,-110.61516,-3.7540868887609786,-2.364416934406251,3.2427737116448156
-1565928882395.0,1341946.0,383.0,0.03754,-0.00964,-0.72675,0.68579,0.36414,-1683.987,-110.73757,-3.758829742903831,-2.3694179660066563,3.2427699591017216
-1565928882389.0,1341946.0,389.0,0.03754,-0.00964,-0.72675,0.68579,0.36414,-1683.987,-110.73757,-3.758829742903831,-2.3694179660066563,3.2427699591017216
-1565928882385.0,1341957.0,393.0,0.0376,-0.00964,-0.72675,0.68579,0.36414,-1683.7273,-110.859726,-3.7635726853140716,-2.374419015669021,3.242766206567296
-1565928882380.0,1341963.0,398.0,0.0376,-0.0097,-0.72675,0.68579,0.36414,-1683.7197,-111.00714,-3.7685716776990996,-2.3696998272310794,3.242884445596374
-1565928882374.0,1341971.0,404.0,0.0376,-0.0097,-0.72675,0.68579,0.36414,-1683.7197,-111.00714,-3.7685716776990996,-2.3696998272310794,3.242884445596374
-1565928882368.0,1341978.0,410.0,0.0376,-0.0097,-0.72675,0.68585,0.36414,-1683.8672,-111.01477,-3.7688298579786585,-2.369633077863665,3.2426015617511297
-1565928882363.0,1341978.0,415.0,0.0376,-0.00977,-0.72668,0.68585,0.36414,-1689.5106,-111.56843,-3.7745837727275973,-2.3638250350382823,3.231401757278448
-1565928882357.0,1341987.0,421.0,0.0376,-0.00977,-0.72668,0.68591,0.36414,-1689.6584,-111.57608,-3.774841950141149,-2.3637578042593272,3.231119896981383
-1565928882350.0,1341995.0,428.0,0.0376,-0.00983,-0.72662,0.68591,0.3642,-1694.5208,-112.053246,-3.7797730054470065,-2.3587790885451274,3.221520867236748
-1565928882345.0,1341995.0,433.0,0.0376,-0.00989,-0.72662,0.68591,0.3642,-1694.5131,-112.201584,-3.7847711661469723,-2.354059127536397,3.2216418169564207
-1565928882340.0,1342002.0,438.0,0.03754,-0.00995,-0.72662,0.68597,0.3642,-1694.9171,-112.23486,-3.7852833312439658,-2.3442706491422354,3.2214864427527914
-1565928882335.0,1342002.0,443.0,0.03754,-0.01001,-0.72656,0.68597,0.3642,-1699.8132,-112.71564,-3.7902127987494296,-2.3392920029641187,3.211889990009965
-1565928882328.0,1342016.0,450.0,0.03748,-0.01007,-0.72656,0.68597,0.3642,-1700.0671,-112.741165,-3.7904665044487693,-2.329572095483546,3.21201736286082
-1565928882324.0,1342016.0,454.0,0.03748,-0.01025,-0.72656,0.68604,0.3642,-1700.2177,-113.19656,-3.8057602731497253,-2.3153290297398,3.2120660050711365
-1565928882318.0,1342023.0,460.0,0.03748,-0.01038,-0.72656,0.68604,0.3642,-1700.201,-113.51899,-3.8165890579083634,-2.3051008453971593,3.2123417685690754
-1565928882312.0,1342032.0,466.0,0.03748,-0.01044,-0.72656,0.68604,0.3642,-1700.1934,-113.6678,-3.8215869929529744,-2.300380169740278,3.2124703474307807
-1565928882305.0,1342032.0,473.0,0.03748,-0.01062,-0.72656,0.68604,0.3642,-1700.1703,-114.11425,-3.836580930112977,-2.286218236385363,3.212861023075078
-1565928882301.0,1342041.0,477.0,0.03748,-0.01074,-0.7265,0.68604,0.3642,-1705.09,-114.75125,-3.846503264981937,-2.276519128109008,3.2034072263910645
-1565928882295.0,1342046.0,483.0,0.03754,-0.01086,-0.7265,0.68604,0.3642,-1704.8115,-115.17305,-3.861243207189227,-2.2720769478688743,3.203671023688287
-1565928882290.0,1342054.0,488.0,0.03754,-0.01105,-0.7265,0.68604,0.3642,-1704.7871,-115.64559,-3.877069351281094,-2.2571285383864605,3.2041019755984905
-1565928882285.0,1342054.0,493.0,0.03754,-0.01117,-0.7265,0.68604,0.3642,-1704.7716,-115.94404,-3.88706493097372,-2.2476875169257444,3.204378408691582
-1565928882279.0,1342062.0,499.0,0.0376,-0.01135,-0.7265,0.68604,0.3642,-1704.4817,-116.51453,-3.9068031847983407,-2.2385249514151377,3.204794865699
-1565928882273.0,1342070.0,505.0,0.0376,-0.01147,-0.7265,0.68604,0.3642,-1704.4663,-116.81293,-3.9167990060204265,-2.229084050025402,3.205079483316865
-1565928882268.0,1342078.0,510.0,0.03766,-0.01178,-0.7265,0.68604,0.3642,-1704.1598,-117.706436,-3.9473668040999894,-2.2096940890953145,3.2058254505716235
-1565928882262.0,1342078.0,516.0,0.03772,-0.01196,-0.7265,0.68604,0.3642,-1703.87,-118.27649,-3.9671060098363644,-2.2005317595498086,3.206266634202052
-1565928882255.0,1342087.0,523.0,0.03778,-0.01208,-0.7265,0.68597,0.3642,-1703.4142,-118.68822,-3.9815447966438597,-2.196186779211377,3.2068894770911527
-1565928882250.0,1342087.0,528.0,0.03784,-0.01221,-0.72656,0.68597,0.3642,-1698.206,-118.78187,-3.997202696130701,-2.191219525261256,3.216932669954545
-1565928882245.0,1342099.0,533.0,0.0379,-0.01233,-0.72656,0.68591,0.3642,-1697.7772,-119.19342,-4.0116846450222035,-2.1868638154515603,3.217516414371943
-1565928882239.0,1342099.0,539.0,0.03802,-0.01251,-0.72656,0.68591,0.3642,-1697.2208,-119.88275,-4.036169780383945,-2.1827037992845724,3.217974786587277
-1565928882234.0,1342108.0,544.0,0.03815,-0.01263,-0.72662,0.68591,0.3642,-1691.7405,-120.08904,-4.056534125804193,-2.1843588551405295,3.2279974813985888
-1565928882228.0,1342115.0,550.0,0.03839,-0.01288,-0.72668,0.68579,0.3642,-1685.4995,-120.81945,-4.095905720451891,-2.1851340919760824,3.2389268800445024
-1565928882222.0,1342122.0,556.0,0.03851,-0.013,-0.72675,0.68573,0.3642,-1679.181,-120.933914,-4.115233895129216,-2.1860953550164224,3.250861845766309
-1565928882216.0,1342122.0,562.0,0.03864,-0.01312,-0.72675,0.68567,0.3642,-1678.4456,-121.479866,-4.13524843083011,-2.187583504945462,3.2514631407925236
-1565928882211.0,1342131.0,567.0,0.03876,-0.01318,-0.72681,0.68561,0.3642,-1672.984,-121.50406,-4.149561137487649,-2.1932239495816317,3.261619773774072
-1565928882205.0,1342138.0,573.0,0.03888,-0.01331,-0.72687,0.68555,0.3642,-1667.542,-121.698006,-4.169708295790037,-2.1933637735041893,3.2719727080590246
-1565928882199.0,1342146.0,579.0,0.03906,-0.01343,-0.72693,0.68549,0.3642,-1661.869,-121.984375,-4.193765668597603,-2.1992948060320754,3.2822963001036527
-1565928882194.0,1342146.0,584.0,0.03918,-0.01349,-0.72699,0.68542,0.3642,-1656.483,-122.00484,-4.208033054735716,-2.2049595030854157,3.2925063541743924
-1565928882189.0,1342154.0,589.0,0.03931,-0.01361,-0.72705,0.68536,0.3642,-1651.0988,-122.19029,-4.228137869616365,-2.206729363386201,3.302840093646978
-1565928882182.0,1342163.0,596.0,0.03955,-0.01379,-0.72717,0.68518,0.3642,-1640.3785,-122.3668,-4.261493002914617,-2.213421377504777,3.323636139600481
-1565928882177.0,1342163.0,601.0,0.03967,-0.01385,-0.72723,0.68506,0.3642,-1634.9968,-122.37821,-4.275531255965633,-2.2191772397603766,3.3340971471474745
-1565928882171.0,1342170.0,607.0,0.03979,-0.01392,-0.72736,0.685,0.3642,-1624.5312,-122.01749,-4.290785998991625,-2.2243745852672556,3.3556344050588933
-1565928882166.0,1342170.0,612.0,0.03992,-0.01404,-0.72742,0.68494,0.3642,-1619.3407,-122.19856,-4.310890998013515,-2.2261629204780724,3.365983213022517
-1565928882160.0,1342183.0,618.0,0.04004,-0.01416,-0.72748,0.68481,0.3642,-1614.0558,-122.350044,-4.32988584201955,-2.2272341061434164,3.376680480763042
-1565928882154.0,1342191.0,624.0,0.04016,-0.01422,-0.72754,0.68475,0.3642,-1608.9731,-122.3682,-4.344194304019288,-2.2329074536499385,3.386859051770301
-1565928882149.0,1342191.0,629.0,0.04028,-0.01434,-0.72766,0.68463,0.3642,-1599.4042,-122.17803,-4.363331296304423,-2.2342479557509343,3.4072318877253593
-1565928882144.0,1342199.0,634.0,0.04041,-0.01447,-0.72772,0.68451,0.3642,-1594.2208,-122.37065,-4.383994028714269,-2.235366635805448,3.417924023006691
-1565928882138.0,1342206.0,640.0,0.04065,-0.01471,-0.72791,0.68433,0.3642,-1579.2007,-122.28263,-4.422463914793664,-2.237745271540772,3.4503011965191064
-1565928882131.0,1342206.0,647.0,0.04071,-0.01483,-0.72797,0.68427,0.3642,-1574.563,-122.32704,-4.437042815515727,-2.2337185987883887,3.4606841100225267
-1565928882125.0,1342215.0,653.0,0.04083,-0.01495,-0.72803,0.68414,0.3642,-1569.5433,-122.47262,-4.456033242610058,-2.2348237922145864,3.471418358910668
-1565928882121.0,1342222.0,657.0,0.04095,-0.01508,-0.72809,0.68408,0.3642,-1564.7189,-122.649605,-4.476185143803983,-2.2350287461511122,3.4818350699564604
-1565928882114.0,1342222.0,664.0,0.04108,-0.0152,-0.72815,0.68402,0.3642,-1559.8752,-122.82026,-4.496291944750009,-2.2368566012099493,3.492222887008012
-1565928882109.0,1342233.0,669.0,0.04114,-0.01538,-0.72827,0.6839,0.3642,-1551.0947,-122.65927,-4.515708708162832,-2.2285249473725037,3.5128365403402313
-1565928882105.0,1342239.0,673.0,0.04126,-0.0155,-0.72833,0.68384,0.3642,-1546.3745,-122.81035,-4.535027860780245,-2.2295260892055175,3.5232347764904404
-1565928882099.0,1342246.0,679.0,0.04132,-0.01569,-0.72839,0.68372,0.3642,-1541.7776,-123.00257,-4.555177561854477,-2.2201376532185533,3.5341825296564195
-1565928882093.0,1342246.0,685.0,0.04138,-0.01581,-0.72845,0.68365,0.3642,-1537.323,-123.042046,-4.569715984291576,-2.2161522092150596,3.5446490573215215
-1565928882087.0,1342255.0,691.0,0.04144,-0.01605,-0.72858,0.68353,0.36426,-1528.1128,-122.96155,-4.594175164389258,-2.2031873284277363,3.567116088278368
-1565928882081.0,1342255.0,697.0,0.0415,-0.01624,-0.72864,0.68347,0.36426,-1523.7491,-123.15842,-4.614615483912297,-2.19370460082068,3.577781103292608
-1565928882075.0,1342267.0,703.0,0.04156,-0.0163,-0.72864,0.68341,0.36426,-1523.3737,-123.39165,-4.6240790298191925,-2.1941275474340602,3.578292620553597
-1565928882070.0,1342274.0,708.0,0.04156,-0.01648,-0.7287,0.68335,0.36426,-1519.2756,-123.45837,-4.6389527930831305,-2.180420271050193,3.5889418212910016
-1565928882063.0,1342274.0,715.0,0.04156,-0.0166,-0.72876,0.68335,0.36426,-1515.3348,-123.39869,-4.649098142369252,-2.1713027057677996,3.5990736497103626
-1565928882058.0,1342283.0,720.0,0.04156,-0.01672,-0.72876,0.68329,0.36426,-1515.1864,-123.65756,-4.658845611193101,-2.162014286563747,3.5998101277722867
-1565928882054.0,1342291.0,724.0,0.04156,-0.01685,-0.72882,0.68323,0.36426,-1511.1326,-123.612144,-4.669544843012397,-2.152230046041456,3.610299298902916
-1565928882047.0,1342299.0,731.0,0.04156,-0.01709,-0.72882,0.68323,0.36426,-1511.1023,-124.1437,-4.689612200213916,-2.1334267234269295,3.6111594851926156
-1565928882042.0,1342299.0,736.0,0.04156,-0.01721,-0.72888,0.68317,0.36426,-1507.0767,-124.07556,-4.699479128623882,-2.1244294990721926,3.6216235612251495
-1565928882036.0,1342306.0,742.0,0.04156,-0.0174,-0.72888,0.68317,0.36426,-1507.0527,-124.49531,-4.715367746255663,-2.1095450922858427,3.6223188999589695
-1565928882030.0,1342306.0,748.0,0.04156,-0.01752,-0.72888,0.68317,0.36426,-1507.0376,-124.760414,-4.725402855923132,-2.100144487763861,3.6227623064179255
-1565928882025.0,1342316.0,753.0,0.04163,-0.01764,-0.72888,0.68317,0.36426,-1506.752,-125.14829,-4.740958180356698,-2.0965944901056983,3.623200051713681
-1565928882020.0,1342323.0,758.0,0.04163,-0.01776,-0.72888,0.68317,0.36426,-1506.7369,-125.413345,-4.750993597045673,-2.0871939634363987,3.623649969055549
-1565928882014.0,1342331.0,764.0,0.04163,-0.01788,-0.72888,0.68317,0.36426,-1506.7217,-125.678406,-4.761029166889469,-2.0777934929768285,3.624103172599547
-1565928882007.0,1342331.0,771.0,0.04169,-0.01801,-0.72888,0.68317,0.36426,-1506.4735,-126.07064,-4.776632808699197,-2.0726243955838415,3.6245900184001556
-1565928882004.0,1342339.0,774.0,0.04175,-0.01813,-0.72888,0.68317,0.36426,-1506.2267,-126.440674,-4.791400406836378,-2.068238680349049,3.625042128702191
-1565928881997.0,1342339.0,781.0,0.04181,-0.01831,-0.72882,0.68317,0.36426,-1509.8442,-127.27661,-4.811060827827393,-2.0588651542055305,3.6160184894842473
-1565928881991.0,1342351.0,787.0,0.04187,-0.01837,-0.72882,0.68323,0.36426,-1509.7365,-127.52213,-4.821097496721445,-2.0590528388413007,3.6159279916402483
-1565928881986.0,1342351.0,792.0,0.04187,-0.01843,-0.72876,0.68323,0.36426,-1513.6259,-127.99164,-4.825988905982639,-2.0540642052423563,3.606450764213122
-1565928881981.0,1342360.0,797.0,0.04193,-0.01855,-0.72876,0.68323,0.36426,-1513.3765,-128.36313,-4.840756140348358,-2.049676889962206,3.606914327719082
-1565928881975.0,1342367.0,803.0,0.04199,-0.01862,-0.72876,0.68323,0.36426,-1513.1309,-128.6234,-4.851342379790482,-2.049206706516585,3.607182850113631
-1565928881970.0,1342375.0,808.0,0.04205,-0.01868,-0.7287,0.68329,0.36426,-1516.9341,-129.20972,-4.8612527249590425,-2.0491021321414,3.597385778490491
-1565928881964.0,1342375.0,814.0,0.04218,-0.01874,-0.7287,0.68329,0.36426,-1516.4143,-129.57106,-4.876525123306752,-2.055263500873549,3.5976070334404113
-1565928881958.0,1342383.0,820.0,0.04224,-0.01886,-0.72864,0.68335,0.36426,-1520.221,-130.29428,-4.891453164741192,-2.0504545820549085,3.5880528883312053
-1565928881954.0,1342392.0,824.0,0.04236,-0.01892,-0.72864,0.68335,0.36426,-1519.7327,-130.63803,-4.905937858326211,-2.0557791509151078,3.588277814286144
-1565928881947.0,1342399.0,831.0,0.04254,-0.0191,-0.72852,0.68341,0.36426,-1527.036,-132.06047,-4.9352209594949175,-2.0559971756458935,3.569244705558731
-1565928881942.0,1342399.0,836.0,0.0426,-0.01917,-0.72852,0.68341,0.36426,-1526.7828,-132.32228,-4.945807994869475,-2.0555238943771634,3.569521827115693
-1565928881935.0,1342407.0,843.0,0.04272,-0.01929,-0.72845,0.68347,0.36426,-1531.0614,-133.2218,-4.965448993849346,-2.0556689919073605,3.5583543060342464
-1565928881930.0,1342416.0,848.0,0.04285,-0.01935,-0.72845,0.68347,0.36426,-1530.5201,-133.58426,-4.980725246658437,-2.0618254209553255,3.558583495486616
-1565928881925.0,1342416.0,853.0,0.04297,-0.01947,-0.72839,0.68353,0.36426,-1534.1488,-134.42958,-5.000389729860248,-2.0620147571276104,3.549040464889771
-1565928881919.0,1342425.0,859.0,0.04315,-0.01953,-0.72839,0.68353,0.36426,-1533.3966,-134.87971,-5.019614647109382,-2.0723459966301703,3.549265014486096
-1565928881913.0,1342425.0,865.0,0.04327,-0.01959,-0.72839,0.68353,0.36426,-1532.8909,-135.22432,-5.034103680862838,-2.0776659604000303,3.5494985732485844
-1565928881909.0,1342436.0,869.0,0.04346,-0.01971,-0.72833,0.68353,0.36426,-1536.0973,-136.1887,-5.059000402394317,-2.0838307997197756,3.540262497337565
-1565928881903.0,1342442.0,875.0,0.04376,-0.01984,-0.72833,0.68353,0.36426,-1534.8201,-137.00436,-5.093554028864826,-2.098696361849522,3.540768797840215
-1565928881897.0,1342442.0,881.0,0.04388,-0.01996,-0.72833,0.68353,0.36426,-1534.2966,-137.48282,-5.113060507523856,-2.09931281969542,3.541261258229582
-1565928881892.0,1342451.0,886.0,0.04407,-0.02002,-0.72833,0.68353,0.36426,-1533.4866,-137.9476,-5.133079808874236,-2.1104782367104953,3.5414902074877403
