UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,832751.0,0.0,0.03308,0.0072,-0.75781,0.65161,0.01733,-655.4771,-21.359924,-1.8484095541879444,-3.412255445738864,8.564149959009583
-1565747378429.0,832751.0,5.0,0.03302,0.00714,-0.75781,0.65161,0.01733,-655.5082,-21.369492,-1.8491227696744381,-3.4025478260843443,8.564011040689024
-1565747378424.0,832760.0,10.0,0.03302,0.00708,-0.75781,0.65161,0.01733,-655.5055,-21.429823,-1.8543363856915578,-3.398059784599878,8.563880325458143
-1565747378419.0,832766.0,15.0,0.03296,0.00702,-0.75781,0.65161,0.01733,-655.5371,-21.439415,-1.85504961121164,-3.3883523078498032,8.563743228670717
-1565747378413.0,832766.0,21.0,0.03296,0.0069,-0.75781,0.65161,0.01733,-655.5318,-21.560083,-1.8654767207320082,-3.3793763775250882,8.563486012725988
-1565747378406.0,832776.0,28.0,0.0329,0.00671,-0.75781,0.65161,0.01733,-655.5572,-21.700394,-1.877485806332127,-3.359945354117159,8.56307856638243
-1565747378401.0,832776.0,33.0,0.03284,0.00665,-0.75781,0.65161,0.01733,-655.58826,-21.709978,-1.8781989927304563,-3.350238258087849,8.562947018824289
-1565747378395.0,832788.0,39.0,0.03284,0.00659,-0.75781,0.65161,0.01733,-655.5857,-21.770317,-1.8834124139316413,-3.3457504581754933,8.562823170623318
-1565747378390.0,832796.0,44.0,0.03284,0.00647,-0.75781,0.65161,0.01733,-655.58044,-21.890999,-1.8938391947818485,-3.336774919972323,8.562577928714305
-1565747378384.0,832796.0,50.0,0.03284,0.00641,-0.75781,0.65161,0.01733,-655.5778,-21.951336,-1.8990525547097359,-3.3322871816258806,8.56245653498982
-1565747378379.0,832803.0,55.0,0.03284,0.00629,-0.75781,0.65161,0.01733,-655.5726,-22.072018,-1.909479214268212,-3.3233117663042195,8.562216201959757
-1565747378373.0,832812.0,61.0,0.03284,0.00623,-0.75781,0.65161,0.01733,-655.57,-22.132355,-1.914692514177643,-3.3188240892733796,8.562097262637678
-1565747378367.0,832812.0,67.0,0.03284,0.00604,-0.75781,0.65161,0.01733,-655.5617,-22.323431,-1.9312011677429308,-3.3046132463471767,8.561726018715405
-1565747378362.0,832820.0,72.0,0.03284,0.00592,-0.75781,0.65161,0.01733,-655.55646,-22.44411,-1.9416275858604535,-3.2956380820432774,8.561495775691895
-1565747378357.0,832827.0,77.0,0.03284,0.0058,-0.75781,0.65161,0.01733,-655.5512,-22.564789,-1.952053927949715,-3.286662998696391,8.561268804967412
-1565747378350.0,832834.0,84.0,0.03284,0.00574,-0.75781,0.65161,0.01727,-655.54865,-22.625128,-1.9572670708322244,-3.282175487312324,8.561156546696495
-1565747378344.0,832834.0,90.0,0.0329,0.00562,-0.75781,0.65161,0.01733,-655.5096,-22.796505,-1.9721936846276789,-3.278419370178046,8.560940245855974
-1565747378339.0,832843.0,95.0,0.0329,0.00555,-0.75781,0.65167,0.01727,-655.56683,-22.869514,-1.9785020647274536,-3.273222206700526,8.560035334781702
-1565747378334.0,832851.0,100.0,0.0329,0.00549,-0.75781,0.65167,0.01727,-655.5643,-22.929852,-1.9837151362986818,-3.268734342401706,8.559926436087125
-1565747378329.0,832851.0,105.0,0.0329,0.00543,-0.75781,0.65167,0.01727,-655.5616,-22.990189,-1.9889281898514748,-3.264246498179172,8.55981835533781
-1565747378323.0,832860.0,111.0,0.0329,0.00531,-0.75781,0.65167,0.01727,-655.55634,-23.11086,-1.99935424345921,-3.2552708698517523,8.559604647641365
-1565747378317.0,832860.0,117.0,0.03296,0.00525,-0.75775,0.65167,0.01727,-656.2601,-23.25035,-2.0091042915699564,-3.255774831762258,8.549851227355518
-1565747378311.0,832872.0,123.0,0.03296,0.00519,-0.75781,0.65167,0.01727,-655.51733,-23.282202,-2.014281148872541,-3.25151402700104,8.559399530786507
-1565747378305.0,832879.0,129.0,0.03296,0.00513,-0.75781,0.65167,0.01727,-655.5147,-23.342537,-2.019494121317798,-3.247026259555738,8.55929547806086
-1565747378295.0,832890.0,139.0,0.03302,0.00513,-0.75781,0.65167,0.01727,-655.4804,-23.393179,-2.0239951259726534,-3.252244968840566,8.559300735652698
-1565747378294.0,832890.0,140.0,0.03302,0.00507,-0.75781,0.65161,0.01727,-655.4175,-23.450882,-2.028980836702964,-3.247722283315889,8.559974155491233
-1565747378288.0,832896.0,146.0,0.03302,0.00507,-0.75781,0.65161,0.01727,-655.4175,-23.450882,-2.028980836702964,-3.247722283315889,8.559974155491233
-1565747378282.0,832904.0,152.0,0.03302,0.005,-0.75781,0.65161,0.01727,-655.41437,-23.521267,-2.0350626063533412,-3.242487058282475,8.559854662589757
-1565747378278.0,832904.0,156.0,0.03302,0.005,-0.75781,0.65161,0.01727,-655.41437,-23.521267,-2.0350626063533412,-3.242487058282475,8.559854662589757
-1565747378272.0,832912.0,162.0,0.03302,0.00494,-0.75787,0.65155,0.01727,-654.61273,-23.550135,-2.040014288051753,-3.238193116702464,8.570183502770291
-1565747378266.0,832919.0,168.0,0.03302,0.00494,-0.75787,0.65155,0.01727,-654.61273,-23.550135,-2.040014288051753,-3.238193116702464,8.570183502770291
-1565747378257.0,832919.0,177.0,0.03296,0.00488,-0.75787,0.65149,0.01727,-654.5841,-23.557215,-2.040500574399521,-3.2284536021279955,8.570855545672828
-1565747378255.0,832930.0,179.0,0.03296,0.00488,-0.75793,0.65149,0.01727,-653.8482,-23.528479,-2.040466989958195,-3.228680578650435,8.580508709265843
-1565747378249.0,832936.0,185.0,0.03296,0.00482,-0.75793,0.65149,0.01727,-653.8456,-23.588678,-2.0456807066445077,-3.2241941519304356,8.580408795154682
-1565747378244.0,832936.0,190.0,0.03296,0.00482,-0.75793,0.65143,0.01727,-653.7854,-23.586061,-2.045453875724874,-3.2241609595119445,8.581187580094607
-1565747378239.0,832944.0,195.0,0.0329,0.00482,-0.758,0.65143,0.01727,-652.9619,-23.502077,-2.0409158653597466,-3.2192058898962976,8.592444086948404
-1565747378233.0,832944.0,201.0,0.0329,0.00476,-0.758,0.65143,0.01727,-652.9593,-23.562199,-2.0461300424696605,-3.2147199181160895,8.592345010576281
-1565747378227.0,832955.0,207.0,0.03284,0.00476,-0.75806,0.65137,0.01727,-652.20056,-23.48055,-2.0413720401850384,-3.2096934605443916,8.602772212269926
-1565747378221.0,832964.0,213.0,0.03284,0.0047,-0.75806,0.65131,0.01727,-652.13794,-23.538006,-2.0463606082689876,-3.2051755782895723,8.60345485944758
-1565747378214.0,832964.0,220.0,0.03284,0.0047,-0.75812,0.65131,0.01727,-651.40674,-23.50938,-2.0463282634578572,-3.205401723277032,8.613106675743978
-1565747378209.0,832973.0,225.0,0.03278,0.0047,-0.75812,0.65131,0.01727,-651.44025,-23.459063,-2.041829917017329,-3.2001811197553747,8.613101828932983
-1565747378204.0,832978.0,230.0,0.03278,0.0047,-0.75812,0.65125,0.01727,-651.3802,-23.456467,-2.041604329644191,-3.200148754465409,8.613883699855052
-1565747378199.0,832978.0,235.0,0.03271,0.0047,-0.75812,0.65125,0.01727,-651.4191,-23.397758,-2.03635683615444,-3.1940580841606256,8.613878044230162
-1565747378193.0,832988.0,241.0,0.03271,0.0047,-0.75812,0.65125,0.01727,-651.4191,-23.397758,-2.03635683615444,-3.1940580841606256,8.613878044230162
-1565747378188.0,832995.0,246.0,0.03265,0.0047,-0.75818,0.65125,0.01727,-650.7229,-23.319063,-2.0318267212932972,-3.1890623713888306,8.623524643184012
-1565747378182.0,833002.0,252.0,0.03265,0.0047,-0.75818,0.65125,0.01727,-650.7229,-23.319063,-2.0318267212932972,-3.1890623713888306,8.623524643184012
-1565747378176.0,833002.0,258.0,0.03259,0.0047,-0.75818,0.65118,0.01727,-650.68634,-23.265783,-2.027067367994821,-3.183803678890613,8.624433139406392
-1565747378170.0,833011.0,264.0,0.03259,0.0047,-0.75818,0.65118,0.01727,-650.68634,-23.265783,-2.027067367994821,-3.183803678890613,8.624433139406392
-1565747378165.0,833018.0,269.0,0.03259,0.0047,-0.75818,0.65118,0.01727,-650.68634,-23.265783,-2.027067367994821,-3.183803678890613,8.624433139406392
