timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.06472241482049083,0.29556959471947386,0.9854255429627574,2.333339895869772,-2.0883765500284968
8.399999991524965,0.06450382391236564,0.29552980955090347,0.9990104102434747,2.3335188306867014,-2.089426498945815
16.79999998304993,0.06444729405458238,0.29509856079676766,0.998923384599361,2.3346559311592143,-2.090651798864508
25.200000003678724,0.06430447885650725,0.2949238397923276,0.998451613742786,2.3350199177773976,-2.0915203855573155
33.59999999520369,0.06498508003432849,0.29489071695242874,0.9989829589629201,2.335061132726857,-2.088815487706233
41.99999998672865,0.0649858649844405,0.2949073232487762,0.998430445746411,2.3349496028899313,-2.0886969322682933
50.40000000735745,0.06474771680655964,0.29491854745320767,0.9985115976813695,2.3349377649662655,-2.089645017786878
58.79999999888241,0.06469918072781526,0.2954480765002475,0.9983150364520719,2.3335805231702347,-2.0886590722766787
67.19999999040738,0.06405444033015364,0.295010822333427,0.9989022622508862,2.334893019037231,-2.0924395505024593
75.59999998193234,0.06491318006666402,0.29503298382952703,0.9985535310087946,2.334621219073051,-2.0887007296610087
84.00000000256114,0.06462762079286755,0.29535464177908655,0.9993222357136602,2.3339366155912624,-2.0892859352553
92.3999999940861,0.06514028879746432,0.2948826712010493,0.9984618047814838,2.3349420811355475,-2.0880535050648654
100.79999998561107,0.06555543671927025,0.2949069051957943,0.9982306053466022,2.3347648417807565,-2.086210143502291
109.20000000623986,0.06502591289590579,0.2950874425338065,0.9991901182795161,2.3344893368284563,-2.0881372551186717
117.59999999776483,0.06540156698175262,0.29442537858947504,0.9982949440681261,2.3360250476675133,-2.0879248306946727
125.99999998928979,0.06594566830123316,0.29454012016618114,0.9984471200172459,2.3355962375505817,-2.0853419668877606
134.39999998081475,0.06535986735943107,0.2947830906997516,0.9983139865059693,2.3351200794028304,-2.0873091655278992
142.80000000144355,0.06465200307446572,0.2950313947664085,0.9990631339331761,2.3347529467510757,-2.0898955406598008
151.19999999296851,0.06537365411600407,0.2947651737164517,0.9897991989099628,2.3351431871771298,-2.087268010022352
159.59999998449348,0.06512828044159988,0.2951983900142584,0.9986174228265254,2.3341563618859507,-2.087426408244786
168.00000000512227,0.06537907628363229,0.29484659144539704,0.998259507432,2.3349611700415323,-2.0870956591011347
176.39999999664724,0.06552806761551437,0.2947032989810232,0.9985227768607183,2.335275342853305,-2.0867582521585373
184.7999999881722,0.06554204550387226,0.29474014516744484,0.9985174555923426,2.3351558418255145,-2.0865922524068217
193.19999997969717,0.06523936259846934,0.29485418338180813,0.9986333447572824,2.3349865542394865,-2.0876881966564054
201.60000000032596,0.06494045814981311,0.2949140433859275,0.998615938383548,2.334917111936979,-2.088846390643359
209.99999999185093,0.06511047240462756,0.2954595086793128,0.9985540168436442,2.3334428563501106,-2.0868683092287705
218.3999999833759,0.0649290058525307,0.2954070140092485,0.9069367798022461,2.3336507978672953,-2.087792287638164
226.8000000040047,0.06559834487351601,0.29424190343169565,0.9981350376503507,2.3364026644251923,-2.0874404730356204
235.19999999552965,0.0649431740291666,0.29527985116382516,0.9985701682475291,2.333877472644295,-2.087905510544529
243.59999998705462,0.06524873788776073,0.29474309333156257,0.9984261517322155,2.3352459239792944,-2.0878690590723537
252.0000000076834,0.06537670739686022,0.2948995558873,0.9984932747693055,2.3348262554270915,-2.0869884705442066
260.3999999992084,0.06504423404811951,0.29500877085137034,0.998380086076791,2.334585765956925,-2.088119552177111
268.79999999073334,0.0649948594379822,0.2953472534881454,0.9990011456262714,2.3338028727996405,-2.087660692995767
277.1999999822583,0.0650275607235324,0.2950302744922799,0.9986460024628252,2.3345478451041353,-2.088157914009344
285.6000000028871,0.06505392894903919,0.2955335736271525,0.9983709209313953,2.3332579398464968,-2.0869353647865303
293.99999999441206,0.06559523807610299,0.29503913919286806,0.9976704168776424,2.334369940930562,-2.0856952853557993
302.39999998593703,0.06527145239728638,0.2951103723274169,0.9980750726196065,2.334308514417686,-2.0869666808340073
310.8000000065658,0.06478342814324076,0.29564249592328795,0.9987377833902304,2.3331017147955846,-2.0879127028797297
319.1999999980908,0.06483129113250304,0.29570481615084077,0.9980599548902617,2.3328126864123004,-2.0874368224748667
327.59999998961575,0.0653293571571795,0.2953152597671693,0.9922498530632856,2.3339447050866444,-2.0864639813215713
335.9999999811407,0.06459345726433537,0.2962915019537409,0.9913623827009512,2.3315477667116653,-2.087356577182833
344.4000000017695,0.06505958848685492,0.2951706163670804,0.9982380299903676,2.3341885736413532,-2.087718353083461
352.7999999932945,0.06546173192246511,0.2954160285116193,0.998312646666518,2.33353750563187,-2.085545041232462
361.19999998481944,0.06460127690262843,0.29601616403813724,0.9989906186313736,2.332217631928422,-2.0878944071064827
369.60000000544824,0.06532658679421868,0.29535266066586774,0.998356025931624,2.3337106227804187,-2.086235968280951
377.9999999969732,0.06556279768265236,0.29527298199734486,0.9979777656579186,2.3338535567448737,-2.08540124465562
386.39999998849817,0.0648526395868525,0.2959727015586603,0.9980018128172118,2.332215526632879,-2.0868599389142997
394.79999998002313,0.06517202493994381,0.29546653332709194,0.9982721625599617,2.3335066043275825,-2.0866997272765526
403.2000000006519,0.06415027358860419,0.2962495150940664,0.9985770153041741,2.3317626892956724,-2.089339052371024
411.5999999921769,0.06468064287298994,0.2962631109832432,0.9981011553340655,2.331551974946245,-2.0869944232601476
419.99999998370185,0.06479912379959121,0.2957746301912749,0.9985808586686579,2.332816792592435,-2.087617949820992
428.40000000433065,0.0643215006034171,0.29646009317867694,0.9985184578413551,2.331182359582782,-2.0881427265288166
436.7999999958556,0.06449727296937047,0.29669392252067395,0.998232304914551,2.3305205737929597,-2.086855191624289
445.1999999873806,0.06506202534747114,0.2960714522911333,0.9977248965433048,2.331916404636034,-2.085756155643325
