timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2930803400356381,0.41297362278404026,0.9998330749245802,2.158288727483263,-2.131008818901462
8.399999991524965,0.29311853084264494,0.4128755741314527,0.9998572037188266,2.158614363624398,-2.1309909099691593
16.80000004125759,0.292795553679108,0.41322946491624646,0.9999641079761057,2.157555962851379,-2.1321725428797547
25.200000032782555,0.29311211010541793,0.41277342160040276,0.9999213064510277,2.158960235181904,-2.1312204358127143
33.60000002430752,0.2930449819106285,0.41292380720061794,0.9998535218364334,2.158491449860602,-2.1313338183014037
42.000000015832484,0.29320664609658553,0.41233686762177846,0.9999510756020376,2.16034704345152,-2.131446241015447
50.40000000735745,0.29338801494605105,0.41271375901503526,0.999941393440348,2.1591471082116915,-2.129886532466806
58.79999999888241,0.29313386490622984,0.4125304599160017,0.9998684722794092,2.159743505983235,-2.131521500110582
67.19999999040738,0.2929418821510994,0.4125539291961594,0.999992867211505,2.1596929923515784,-2.1325109395879713
75.60000004014,0.29287983967863773,0.41233009212493366,0.9999756893581394,2.1604422845645557,-2.133253152526542
84.00000003166497,0.29323876002675925,0.4123498183232316,0.9999926019582538,2.1603630231685367,-2.1313360721232746
92.40000002318993,0.29328900127046603,0.4121830184341545,0.9998361758996129,2.1608356665661725,-2.1312714942064814
100.8000000147149,0.2928316457196636,0.4123219480142394,0.999993288757316,2.1604644932930266,-2.1335118431710183
109.20000000623986,0.29350205554384573,0.4123944389313955,0.9996677251052002,2.1601177903201845,-2.1297590534851616
117.59999999776483,0.29270992968330756,0.41236026243451496,0.9999839308973686,2.160348521836756,-2.134088796055018
125.99999998928979,0.2930423403374503,0.41239529527272567,0.9999069851218488,2.160188862500196,-2.132239571610493
134.40000003902242,0.29255491830956976,0.4125828949970075,0.9999730633725218,2.1596691015018994,-2.134564913256968
142.80000003054738,0.292978243328393,0.41196704237108606,0.9997067596816174,2.1615952312603124,-2.133339541467977
151.20000002207235,0.29290685936269484,0.4122551256808892,0.9999511587279956,2.1606884920255673,-2.1332472684044945
159.6000000135973,0.29264923961025696,0.4122277255184964,0.9999859639926382,2.160816772094401,-2.134687539065372
168.00000000512227,0.29266220293940093,0.41275747890970327,0.9999799583398398,2.159115589221822,-2.1337215240147187
176.39999999664724,0.29294961885482274,0.41183939041471374,0.9997095946289354,2.1620011726995725,-2.133699418468707
201.6000000294298,0.2928306785158945,0.41258153663625674,0.9999323779834982,2.159637387327172,-2.133086152819192
218.40000001247972,0.29287564782077435,0.41272726627689404,0.9999057619594801,2.1592072786553356,-2.1326580638463097
235.19999999552965,0.29228890666025636,0.41327870193687477,0.9998932983959333,2.1575039927319404,-2.1348605178994218
243.59999998705462,0.2924476708349485,0.41314955389197583,0.9999279402098868,2.157905940671515,-2.1342381320346155
252.00000003678724,0.2923890182370662,0.41285124434475373,0.999928818814437,2.1588665885707643,-2.1350523124176544
260.4000000283122,0.29258996436439433,0.4127055449826901,0.99998813166628,2.159353587121987,-2.134281922206332
268.80000001983717,0.2927437499435903,0.41314678033183827,0.9998292941225443,2.1579164825198034,-2.1327099396474485
277.20000001136214,0.29252894384672884,0.41310513631159673,0.9999138204691764,2.1580814987898056,-2.1339367703526753
285.6000000028871,0.2919281702696834,0.41315891700773244,0.9997822565948716,2.1579650819695133,-2.137043338154697
293.99999999441206,0.2923264347961592,0.4131462127434301,0.9998422208388209,2.1579585430502646,-2.134930355755149
302.39999998593703,0.2925973142397212,0.41325459320028035,0.999998513688838,2.1576190225093574,-2.1333532608236423
310.80000003566965,0.2918694375051171,0.41356624767773764,0.9998626620104896,2.1566800443613925,-2.1366867372139158
319.2000000271946,0.29205303176011027,0.41382314193776104,0.9998882309753073,2.1558488581785475,-2.1352888734024473
327.6000000187196,0.2918572742103355,0.41357737613079737,0.9998232507048479,2.1566484714165486,-2.136736729140251
336.00000001024455,0.2917382399794791,0.41362938063493315,0.999743015416913,2.156497199830355,-2.137288412645549
344.4000000017695,0.2916510492955223,0.4138379961110573,0.9999338171033344,2.155895196519427,-2.1374799421405357
352.7999999932945,0.29131579598138957,0.4141246707448123,0.9999701638053945,2.1549899122596425,-2.138754831256158
361.19999998481944,0.2915677948621454,0.4140010400006203,0.9998929996050752,2.1553558001512823,-2.1376129511303823
369.60000003455207,0.2913650572320442,0.4141480871235911,0.999828327946206,2.1548961904984436,-2.13843315364769
378.00000002607703,0.2913229201472526,0.4140310091071968,0.9997954677046851,2.1552739612172003,-2.1388545176289653
386.400000017602,0.29094896894986044,0.41430952250779096,0.9999730893380372,2.154471503191533,-2.1404514405028325
