UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534997.0,407709.0,264.0,0.07288,-0.00739,-0.77844,0.62341,0.19263,-435.61044,-45.998062,-5.908177572529962,-5.984039077192838,12.310838677694434
-1565914534991.0,407719.0,270.0,0.07281,-0.00739,-0.77844,0.62341,0.19263,-435.65082,-45.96306,-5.903055360700259,-5.977760716373802,12.310851386361605
-1565914534985.0,407725.0,276.0,0.07281,-0.00739,-0.77844,0.62341,0.19263,-435.65082,-45.96306,-5.903055360700259,-5.977760716373802,12.310851386361605
-1565914534979.0,407734.0,282.0,0.07281,-0.00739,-0.7785,0.62341,0.19263,-435.3188,-45.92488,-5.90310617750609,-5.9782640582641875,12.32044757790645
-1565914534973.0,407734.0,288.0,0.07281,-0.00739,-0.7785,0.62341,0.19263,-435.3188,-45.92488,-5.90310617750609,-5.9782640582641875,12.32044757790645
-1565914534968.0,407741.0,293.0,0.07281,-0.00745,-0.7785,0.62341,0.19263,-435.31485,-45.966827,-5.9084699852795755,-5.973954385462614,12.32044040337145
-1565914534963.0,407750.0,298.0,0.07275,-0.00745,-0.7785,0.62341,0.19263,-435.34952,-45.93685,-5.904079685391516,-5.968572613298518,12.320451392052902
-1565914534956.0,407750.0,305.0,0.07275,-0.00745,-0.7785,0.62341,0.19263,-435.34952,-45.93685,-5.904079685391516,-5.968572613298518,12.320451392052902
-1565914534951.0,407757.0,310.0,0.07269,-0.00745,-0.7785,0.62341,0.19263,-435.3839,-45.90685,-5.899689556223764,-5.963190893984607,12.320462380753654
-1565914534946.0,407757.0,315.0,0.07269,-0.00745,-0.7785,0.62341,0.19263,-435.3839,-45.90685,-5.899689556223764,-5.963190893984607,12.320462380753654
-1565914534940.0,407770.0,321.0,0.07269,-0.00751,-0.7785,0.62341,0.19263,-435.38,-45.948795,-5.9050533296715235,-5.958881339716559,12.320456193529878
-1565914534935.0,407777.0,326.0,0.07269,-0.00751,-0.77844,0.62341,0.19263,-435.71216,-45.98699,-5.9050016896933135,-5.958378845168233,12.310860158061047
-1565914534928.0,407777.0,333.0,0.07269,-0.00751,-0.77844,0.62341,0.19263,-435.71216,-45.98699,-5.9050016896933135,-5.958378845168233,12.310860158061047
-1565914534924.0,407786.0,337.0,0.07269,-0.00757,-0.77844,0.62341,0.19263,-435.7082,-46.028973,-5.910365052501825,-5.954069328677369,12.310854866675626
-1565914534918.0,407793.0,343.0,0.07263,-0.00757,-0.77844,0.62347,0.19263,-435.7847,-46.002872,-5.906474464492927,-5.948635837039309,12.309718705063716
-1565914534913.0,407793.0,348.0,0.07263,-0.00763,-0.77838,0.62354,0.19269,-436.16254,-46.087734,-5.91236796771254,-5.943762381537781,12.298780638594366
-1565914534904.0,407802.0,357.0,0.07263,-0.00769,-0.77838,0.62354,0.19269,-436.15863,-46.12975,-5.917730884870387,-5.93945208096539,12.298777165206857
-1565914534901.0,407811.0,360.0,0.07257,-0.00775,-0.77832,0.6236,0.19269,-436.5643,-46.184013,-5.919148710232113,-5.929206041389954,12.288044129099376
-1565914534896.0,407811.0,365.0,0.07257,-0.00781,-0.77832,0.6236,0.19269,-436.56036,-46.226063,-5.924511192672018,-5.924895439896852,12.288042461113278
-1565914534890.0,407819.0,371.0,0.07257,-0.00781,-0.77832,0.62366,0.19269,-436.60245,-46.22999,-5.9250101472078365,-5.924841453904939,12.286897524851426
-1565914534884.0,407825.0,377.0,0.07257,-0.00787,-0.77826,0.62366,0.19269,-436.9323,-46.310566,-5.930318513534334,-5.920028841672422,12.277300531727334
-1565914534880.0,407825.0,381.0,0.07251,-0.00787,-0.77826,0.62372,0.19269,-437.00906,-46.284386,-5.926425582807889,-5.914594856098276,12.276168220737347
-1565914534873.0,407834.0,388.0,0.07251,-0.00793,-0.7782,0.62372,0.19269,-437.3398,-46.3651,-5.931733101971237,-5.9097823330692325,12.2665717725707
-1565914534868.0,407842.0,393.0,0.07251,-0.00793,-0.7782,0.62378,0.19269,-437.38196,-46.36903,-5.932231624058474,-5.909727519085663,12.265428952160917
-1565914534862.0,407842.0,399.0,0.07245,-0.00806,-0.77814,0.62384,0.19269,-437.785,-46.472767,-5.939898976850886,-5.894450089431477,12.254705399253083
-1565914534857.0,407854.0,404.0,0.07245,-0.00806,-0.77814,0.6239,0.19269,-437.8272,-46.476692,-5.9403970649983195,-5.894394378399238,12.253563856539301
-1565914534852.0,407861.0,409.0,0.07239,-0.00806,-0.77808,0.6239,0.19269,-438.19775,-46.485313,-5.935948823307434,-5.8885155135126865,12.243979039297159
-1565914534846.0,407861.0,415.0,0.07239,-0.00812,-0.77808,0.62396,0.19269,-438.23605,-46.53143,-5.941807240074553,-5.884147030432738,12.242841731169577
-1565914534841.0,407871.0,420.0,0.07233,-0.00812,-0.77802,0.62396,0.19269,-438.60718,-46.540077,-5.937358326626156,-5.878269103366861,12.233256543832795
-1565914534835.0,407877.0,426.0,0.07227,-0.00818,-0.77802,0.62402,0.19269,-438.6802,-46.556004,-5.938822534910233,-5.868522391430832,12.232133264732653
-1565914534829.0,407877.0,432.0,0.07227,-0.00818,-0.77795,0.62408,0.19269,-439.11572,-46.605343,-5.939253756622233,-5.867883092544387,12.219797761758315
-1565914534825.0,407886.0,436.0,0.07227,-0.00824,-0.77795,0.62415,0.19269,-439.1611,-46.652187,-5.945193183322674,-5.863503205857773,12.218475275824062
-1565914534819.0,407886.0,442.0,0.0722,-0.0083,-0.77789,0.62421,0.19269,-439.57776,-46.702106,-5.945865805050215,-5.8523599442218535,12.207761369570463
-1565914534813.0,407894.0,448.0,0.0722,-0.00836,-0.77783,0.62427,0.19269,-439.95462,-46.787495,-5.951664014812442,-5.847488935770342,12.197034927734876
-1565914534808.0,407902.0,453.0,0.0722,-0.00842,-0.77783,0.62427,0.19269,-439.95068,-46.82983,-5.9570229583430025,-5.843174337416456,12.19704285650407
-1565914534802.0,407910.0,459.0,0.0722,-0.00854,-0.77771,0.62439,0.19269,-440.7057,-47.00101,-5.968616031581105,-5.833429205330778,12.175596365258073
-1565914534795.0,407910.0,466.0,0.0722,-0.00861,-0.77771,0.62445,0.19269,-440.7435,-47.054413,-5.975363443922113,-5.828335163595913,12.174475216976347
-1565914534790.0,407920.0,471.0,0.0722,-0.00861,-0.77765,0.62445,0.19269,-441.08353,-47.093887,-5.975304261653968,-5.827836173709825,12.164877263997823
-1565914534784.0,407925.0,477.0,0.0722,-0.00867,-0.77759,0.62451,0.19269,-441.46298,-47.17987,-5.981098636016963,-5.822961577278186,12.154157988140952
-1565914534779.0,407925.0,482.0,0.0722,-0.00873,-0.77759,0.62457,0.19269,-441.5015,-47.226284,-5.986952178388815,-5.818585175034768,12.153039063214337
-1565914534772.0,407939.0,489.0,0.0722,-0.00879,-0.77753,0.62463,0.19269,-441.88086,-47.31236,-5.992745290564759,-5.81370900018677,12.142323278547607
-1565914534768.0,407939.0,493.0,0.0722,-0.00885,-0.77747,0.62476,0.19275,-442.31097,-47.403236,-5.999116513221722,-5.808760682403837,12.130291750140813
-1565914534762.0,407945.0,499.0,0.0722,-0.00891,-0.7774,0.62482,0.19275,-442.74887,-47.49626,-6.004897735189733,-5.80379928886824,12.117980492166168
-1565914534756.0,407954.0,505.0,0.0722,-0.00891,-0.77734,0.62482,0.19275,-443.09207,-47.53627,-6.004836496795629,-5.803300320746435,12.108381123500024
-1565914534751.0,407961.0,510.0,0.0722,-0.00897,-0.77734,0.62488,0.19275,-443.13074,-47.58284,-6.010688258912917,-5.798920270362126,12.107270454575215
-1565914534745.0,407961.0,516.0,0.0722,-0.00897,-0.77728,0.62494,0.19275,-443.517,-47.62688,-6.0111228297502635,-5.798359316209332,12.096544877036806
-1565914534739.0,407969.0,522.0,0.07214,-0.00891,-0.77722,0.625,0.19275,-443.9433,-47.597767,-6.001802771187429,-5.796746394717067,12.085816363185884
-1565914534734.0,407978.0,527.0,0.07208,-0.00891,-0.77722,0.62506,0.19275,-444.0218,-47.571198,-5.997898405692288,-5.791313608136972,12.084704717687956
-1565914534728.0,407978.0,533.0,0.07202,-0.00885,-0.77716,0.62512,0.19275,-444.4494,-47.54203,-5.988577936307695,-5.789703194639192,12.07397809116408
-1565914534723.0,407986.0,538.0,0.07196,-0.00879,-0.7771,0.62518,0.19275,-444.87708,-47.51274,-5.979257687510546,-5.7880944443053055,12.06325241575459
-1565914534718.0,407993.0,543.0,0.0719,-0.00873,-0.77704,0.62524,0.19275,-445.3058,-47.483418,-5.969937658987419,-5.786487357119838,12.052527692495147
-1565914534712.0,407993.0,549.0,0.07184,-0.00861,-0.77704,0.62531,0.19275,-445.39944,-47.37179,-5.955406447499508,-5.7896897532378615,12.05120513816081
-1565914534705.0,408002.0,556.0,0.07178,-0.00854,-0.77698,0.62537,0.19275,-445.82996,-47.335194,-5.945194678791857,-5.788806341736044,12.04048173025889
-1565914534701.0,408010.0,560.0,0.07172,-0.00848,-0.77698,0.62537,0.19275,-445.86954,-47.261616,-5.935440653255565,-5.7877586061282615,12.040482399823986
-1565914534694.0,408010.0,567.0,0.07166,-0.00836,-0.77692,0.62543,0.19275,-446.30347,-47.18908,-5.920769145861213,-5.790479640551673,12.029752386805399
-1565914534689.0,408022.0,572.0,0.07159,-0.0083,-0.77692,0.62549,0.19275,-446.3922,-47.114265,-5.910774149852736,-5.788480523696329,12.028637970737705
-1565914534683.0,408022.0,578.0,0.07153,-0.00818,-0.77686,0.62555,0.19275,-446.82745,-47.04157,-5.896103544489131,-5.79120577716231,12.017913235752275
-1565914534679.0,408030.0,582.0,0.07147,-0.00812,-0.77679,0.62561,0.19275,-447.3175,-47.018307,-5.8867762038974,-5.789527765372414,12.005597722180553
-1565914534673.0,408038.0,588.0,0.07141,-0.00806,-0.77679,0.62567,0.19275,-447.40002,-46.948402,-5.877513860122581,-5.788427299549812,12.004486094165742
-1565914534667.0,408045.0,594.0,0.07135,-0.00793,-0.77673,0.62573,0.19275,-447.8376,-46.868217,-5.861953160841815,-5.791879554081279,11.993767342552374
-1565914534660.0,408045.0,601.0,0.07135,-0.00787,-0.77667,0.62579,0.19275,-448.23557,-46.86907,-5.857038641493747,-5.795656373202147,11.983045084757066
-1565914534656.0,408054.0,605.0,0.07135,-0.00781,-0.77667,0.62585,0.19275,-448.28256,-46.829994,-5.852178656610262,-5.799927137356456,11.98192713159878
-1565914534650.0,408062.0,611.0,0.07129,-0.00781,-0.77661,0.62585,0.19275,-448.6696,-46.838867,-5.847721869905331,-5.794067025260033,11.972335177049715
-1565914534643.0,408062.0,618.0,0.07129,-0.00775,-0.77661,0.62592,0.19275,-448.72372,-46.800415,-5.842943604326272,-5.798329680172215,11.971033358331425
-1565914534639.0,408070.0,622.0,0.07129,-0.00775,-0.77655,0.62598,0.19275,-449.11905,-46.844296,-5.8433804379819145,-5.797783446706576,11.960317524658734
-1565914534635.0,408078.0,626.0,0.07123,-0.00769,-0.77655,0.62598,0.19275,-449.1588,-46.77014,-5.833627014559988,-5.796742881710578,11.960326249696962
-1565914534628.0,408078.0,633.0,0.07123,-0.00769,-0.77649,0.62604,0.19275,-449.55484,-46.814045,-5.834063854376112,-5.796197479079926,11.949610844138235
-1565914534623.0,408087.0,638.0,0.07117,-0.00757,-0.77649,0.62604,0.19281,-449.59888,-46.696705,-5.818961463243639,-5.799484208263153,11.949619173840873
-1565914534617.0,408093.0,644.0,0.07111,-0.00757,-0.77649,0.6261,0.19281,-449.67795,-46.66956,-5.81504652707991,-5.7940657006900995,11.948519002248318
-1565914534611.0,408093.0,650.0,0.07111,-0.00751,-0.77643,0.6261,0.19281,-450.03516,-46.666233,-5.809645742940993,-5.797901138411882,11.93891462605032
-1565914534605.0,408107.0,656.0,0.07104,-0.00745,-0.77643,0.6261,0.19281,-450.08112,-46.58674,-5.799158966851722,-5.795967936049758,11.938927564455426
-1565914534600.0,408107.0,661.0,0.07104,-0.00745,-0.77643,0.62616,0.19281,-450.12427,-46.59069,-5.799647398995221,-5.795916450421305,11.937817583145758
-1565914534595.0,408114.0,666.0,0.07098,-0.00739,-0.77643,0.62616,0.19281,-450.16415,-46.516365,-5.789894441854092,-5.794877962110125,11.93782936033017
-1565914534588.0,408122.0,673.0,0.07098,-0.00739,-0.77643,0.62616,0.19281,-450.16415,-46.516365,-5.789894441854092,-5.794877962110125,11.93782936033017
-1565914534583.0,408122.0,678.0,0.07092,-0.00732,-0.77643,0.62616,0.19281,-450.20474,-46.434822,-5.779250240719524,-5.794560686931329,11.937842165337244
-1565914534577.0,408130.0,684.0,0.07086,-0.00726,-0.77643,0.62616,0.19281,-450.24445,-46.36045,-5.76949768890508,-5.79352220111392,11.937855343582996
-1565914534572.0,408138.0,689.0,0.07086,-0.0072,-0.77643,0.62622,0.19281,-450.29153,-46.321205,-5.764636261878941,-5.797799721747157,11.936749044324614
-1565914534566.0,408146.0,695.0,0.07086,-0.0072,-0.77643,0.62622,0.19281,-450.29153,-46.321205,-5.764636261878941,-5.797799721747157,11.936749044324614
-1565914534560.0,408146.0,701.0,0.0708,-0.0072,-0.77637,0.62622,0.19281,-450.6822,-46.329666,-5.760182644218178,-5.7919446766015605,11.927155034093417
-1565914534554.0,408153.0,707.0,0.0708,-0.00714,-0.77637,0.62622,0.19281,-450.68613,-46.28644,-5.754834428867074,-5.79627235788175,11.927159192326073
-1565914534550.0,408161.0,711.0,0.0708,-0.00714,-0.77637,0.62622,0.19281,-450.68613,-46.28644,-5.754834428867074,-5.79627235788175,11.927159192326073
-1565914534544.0,408161.0,717.0,0.0708,-0.00708,-0.77637,0.62628,0.19281,-450.7333,-46.24716,-5.7499730431891285,-5.800551143318053,11.926055359062602
-1565914534538.0,408170.0,723.0,0.07086,-0.00708,-0.77631,0.62628,0.19281,-451.05215,-46.31799,-5.7543288517509765,-5.805426858685528,11.916440277125275
-1565914534532.0,408178.0,729.0,0.07086,-0.00708,-0.77631,0.62634,0.19281,-451.09537,-46.321938,-5.754816093012235,-5.805377929240735,11.915332519941146
-1565914534527.0,408178.0,734.0,0.07086,-0.00708,-0.77625,0.62634,0.19281,-451.451,-46.361652,-5.754767410180332,-5.80488822037053,11.905727038213698
-1565914534521.0,408189.0,740.0,0.07086,-0.00714,-0.77625,0.6264,0.19281,-451.49036,-46.408897,-5.760602033131373,-5.800510300024277,11.904615466231263
-1565914534515.0,408197.0,746.0,0.07086,-0.00714,-0.77625,0.6264,0.19281,-451.49036,-46.408897,-5.760602033131373,-5.800510300024277,11.904615466231263
-1565914534509.0,408197.0,752.0,0.07086,-0.0072,-0.77618,0.62646,0.19281,-451.9454,-46.502632,-5.76637888251425,-5.795560266752547,11.892298982533504
-1565914534504.0,408205.0,757.0,0.07086,-0.0072,-0.77618,0.62646,0.19281,-451.9454,-46.502632,-5.76637888251425,-5.795560266752547,11.892298982533504
-1565914534499.0,408214.0,762.0,0.07086,-0.0072,-0.77612,0.62653,0.19281,-452.35312,-46.5472,-5.766897802397342,-5.795012515588738,11.88140389948596
-1565914534493.0,408214.0,768.0,0.07086,-0.0072,-0.77612,0.62659,0.19281,-452.39648,-46.55116,-5.7673850237794,-5.794962757750075,11.880299669970228
-1565914534487.0,408222.0,774.0,0.07092,-0.0072,-0.776,0.62665,0.19287,-453.11963,-46.6666,-5.772180471998592,-5.799296405511135,11.859973574864256
-1565914534482.0,408229.0,779.0,0.07098,-0.0072,-0.776,0.62671,0.19287,-453.12665,-46.701927,-5.777075924417553,-5.804609502542825,11.858861208735036
-1565914534476.0,408229.0,785.0,0.07104,-0.0072,-0.77594,0.62671,0.19287,-453.44888,-46.7735,-5.781434404156864,-5.8094814519773275,11.849243902010656
-1565914534470.0,408237.0,791.0,0.07111,-0.0072,-0.77594,0.62677,0.19287,-453.44974,-46.814083,-5.787066206288777,-5.815687991624583,11.84813088902115
-1565914534464.0,408246.0,797.0,0.07117,-0.0072,-0.77588,0.62677,0.19287,-453.77274,-46.885815,-5.791425460625534,-5.820558723842834,11.838513099314937
-1565914534459.0,408246.0,802.0,0.07123,-0.00714,-0.77588,0.62683,0.19287,-453.7834,-46.877693,-5.790979268933994,-5.8302033501914705,11.837406830819162
-1565914534454.0,408254.0,807.0,0.07123,-0.00714,-0.77582,0.62689,0.19287,-454.1865,-46.922062,-5.791419949532343,-5.82966171631255,11.826699661804625
-1565914534448.0,408262.0,813.0,0.07129,-0.00714,-0.77576,0.62695,0.19287,-454.55405,-46.998005,-5.796270947475917,-5.834481564355241,11.815982924954056
-1565914534442.0,408262.0,819.0,0.07129,-0.00714,-0.7757,0.62701,0.19287,-454.9587,-47.042583,-5.796712039986567,-5.833939511668,11.805276838785232
-1565914534437.0,408273.0,824.0,0.07129,-0.00714,-0.77563,0.62708,0.19287,-455.4313,-47.094658,-5.797226647044252,-5.833307117528453,11.792787084477425
-1565914534432.0,408281.0,829.0,0.07129,-0.00714,-0.77557,0.62714,0.19287,-455.83746,-47.1394,-5.797667738061004,-5.83276506597641,11.7820821637427
-1565914534426.0,408281.0,835.0,0.07123,-0.00708,-0.77557,0.6272,0.19287,-455.92197,-47.06822,-5.788403175980708,-5.831690294647007,11.781002077000991
-1565914534419.0,408289.0,842.0,0.07123,-0.00708,-0.77551,0.62726,0.19287,-456.32877,-47.11296,-5.788844272398062,-5.831149074007974,11.770298634635438
-1565914534415.0,408298.0,846.0,0.07123,-0.00702,-0.77545,0.62732,0.19287,-456.7402,-47.114044,-5.783943503099973,-5.8349434349416995,11.759600659202377
-1565914534410.0,408298.0,851.0,0.07117,-0.00702,-0.77545,0.62738,0.19287,-456.82114,-47.08648,-5.780020208495602,-5.829535574738842,11.758518343593082
-1565914534403.0,408305.0,858.0,0.07117,-0.00702,-0.77539,0.62738,0.19287,-457.1856,-47.1273,-5.7799719383075585,-5.82904370235143,11.74890808113048
-1565914534398.0,408314.0,863.0,0.07117,-0.00696,-0.77539,0.62744,0.19287,-457.23337,-47.08755,-5.775119890442906,-5.833331583465764,11.747822471193643
-1565914534393.0,408314.0,868.0,0.07111,-0.0069,-0.77527,0.62756,0.19287,-458.09344,-47.101883,-5.766248232629506,-5.831230765047859,11.726436923982618
-1565914534387.0,408321.0,874.0,0.07111,-0.0069,-0.77521,0.62762,0.19287,-458.50336,-47.1468,-5.766689758671583,-5.830691618226931,11.71573692414843
-1565914534382.0,408329.0,879.0,0.07104,-0.0069,-0.77521,0.62769,0.19287,-458.59805,-47.114464,-5.7621095845563515,-5.824385403551807,11.714479069576797
-1565914534376.0,408329.0,885.0,0.07104,-0.0069,-0.77515,0.62775,0.19287,-459.00958,-47.15952,-5.762550626823471,-5.823846747086616,11.703780815679153
-1565914534370.0,408338.0,891.0,0.07104,-0.0069,-0.77509,0.62781,0.19287,-459.42157,-47.204628,-5.762991668405374,-5.823308091137946,11.693083102978974
-1565914534365.0,408345.0,896.0,0.07104,-0.00696,-0.77502,0.62787,0.19287,-459.89117,-47.300613,-5.7687635853952255,-5.818348320156013,11.680778267905367
-1565914534360.0,408345.0,901.0,0.07104,-0.00696,-0.77496,0.62799,0.19287,-460.3487,-47.349957,-5.76969268240783,-5.817761153621343,11.668998334635504
-1565914534354.0,408357.0,907.0,0.07104,-0.00702,-0.7749,0.62805,0.19287,-460.75845,-47.43937,-5.775471237077189,-5.812881599511307,11.6582987117214
-1565914534348.0,408357.0,913.0,0.07111,-0.00708,-0.77472,0.6283,0.19287,-462.00818,-47.662243,-5.787853970879008,-5.813110838433417,11.624943408921453
-1565914534342.0,408366.0,919.0,0.07111,-0.00714,-0.7746,0.62842,0.19293,-462.83835,-47.79813,-5.794070330932504,-5.807687085763125,11.603558469111391
