UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,993698.0,0.0,0.02478,-0.01801,-0.76233,0.64648,0.01733,-602.2241,-36.385704,-3.4113962460643132,-0.8305236846281302,9.378500979161686
-1565680702551.0,993698.0,4.0,0.02472,-0.01801,-0.76239,0.64642,0.01733,-601.56525,-36.298447,-3.4068924814636823,-0.8255755627362005,9.388994790220025
-1565680702545.0,993707.0,10.0,0.02466,-0.01807,-0.76245,0.6463,0.01733,-600.8511,-36.265465,-3.4074685681351884,-0.8163063772341913,9.400562596144269
-1565680702540.0,993707.0,15.0,0.0246,-0.01807,-0.76251,0.64624,0.01733,-600.19507,-36.17855,-3.4029673931690767,-0.811357035222861,9.411058746248045
-1565680702535.0,993719.0,20.0,0.02454,-0.01813,-0.76263,0.64612,0.01727,-598.8633,-36.106884,-3.4036721968925496,-0.8022570361149128,9.43225054539576
-1565680702528.0,993726.0,27.0,0.02454,-0.01819,-0.7627,0.64606,0.01733,-598.0834,-36.115356,-3.4088989628607855,-0.7981361509497542,9.444549783431171
-1565680702523.0,993734.0,32.0,0.02435,-0.01831,-0.76282,0.64587,0.01733,-596.7425,-35.998474,-3.405015209773273,-0.7733775423579895,9.467018334744466
-1565680702518.0,993734.0,37.0,0.02429,-0.01831,-0.76294,0.64575,0.01727,-595.4262,-35.872272,-3.4004800175329746,-0.7687181485223514,9.488000776018339
-1565680702512.0,993742.0,43.0,0.02423,-0.01837,-0.763,0.64569,0.01733,-594.7796,-35.841923,-3.401239356630321,-0.7593247704151344,9.498724591462306
-1565680702506.0,993749.0,49.0,0.02417,-0.01843,-0.76306,0.64563,0.01727,-594.1342,-35.811657,-3.4020004376497086,-0.7499314127182639,9.509449925969136
-1565680702501.0,993749.0,54.0,0.02411,-0.01843,-0.76312,0.64551,0.01733,-593.43695,-35.72452,-3.3973446830783427,-0.7451037865951093,9.52082173541011
-1565680702495.0,993759.0,60.0,0.02399,-0.01849,-0.76324,0.64545,0.01727,-592.209,-35.611076,-3.3937862023084886,-0.7306277471210617,9.54118661681838
-1565680702488.0,993766.0,67.0,0.02386,-0.01855,-0.76331,0.64532,0.01727,-591.4287,-35.520023,-3.389192547640856,-0.7152865548927199,9.554559682196796
-1565680702484.0,993766.0,71.0,0.0238,-0.01855,-0.76337,0.64526,0.01733,-590.7918,-35.43534,-3.3847076642879412,-0.7103292154372454,9.565067393247503
-1565680702478.0,993775.0,77.0,0.02368,-0.01862,-0.76343,0.6452,0.01727,-590.17505,-35.36968,-3.3819069227615084,-0.6949459065723705,9.575859391057278
-1565680702474.0,993782.0,81.0,0.02344,-0.01862,-0.76355,0.64508,0.01727,-588.9492,-35.1109,-3.364049703333476,-0.6745269827029966,9.596920864814862
-1565680702468.0,993790.0,87.0,0.02332,-0.01862,-0.76361,0.64496,0.01727,-588.28265,-34.980217,-3.3549638398774935,-0.6644431080103326,9.608328982810264
-1565680702462.0,993790.0,93.0,0.02325,-0.01868,-0.76367,0.6449,0.01727,-587.653,-34.943764,-3.3550021983908644,-0.6541710708315447,9.619070801012967
-1565680702457.0,993790.0,98.0,0.02313,-0.01868,-0.76373,0.64484,0.01727,-587.0442,-34.815258,-3.3460809546528005,-0.6439566634946504,9.62960506111834
-1565680702451.0,993802.0,104.0,0.02301,-0.01868,-0.76379,0.64478,0.01727,-586.4357,-34.68699,-3.3371615869896574,-0.6337406264054051,9.64014001619934
-1565680702445.0,993811.0,110.0,0.02289,-0.01868,-0.76385,0.64471,0.01727,-585.8199,-34.558746,-3.328217907011248,-0.6235443662196065,9.650822413403247
-1565680702440.0,993818.0,115.0,0.02277,-0.01868,-0.76392,0.64465,0.01727,-585.11414,-34.42494,-3.319323796397154,-0.6133511626319951,9.662960948341734
-1565680702434.0,993818.0,121.0,0.02264,-0.01874,-0.76398,0.64459,0.01727,-584.51154,-34.344524,-3.3149288547878384,-0.5978224743275947,9.673729163159123
-1565680702427.0,993828.0,128.0,0.02258,-0.01874,-0.76404,0.64453,0.01727,-583.88666,-34.26206,-3.310459821117187,-0.5928535619320159,9.684245431367941
-1565680702422.0,993835.0,133.0,0.0224,-0.0188,-0.76416,0.64441,0.01727,-582.6604,-34.107346,-3.3023435086564525,-0.5732281682929312,9.705530074030051
-1565680702417.0,993835.0,138.0,0.02228,-0.01886,-0.76422,0.64435,0.01727,-582.0576,-34.035015,-3.2986980779390507,-0.5585717201011161,9.716299506461922
-1565680702411.0,993843.0,144.0,0.02222,-0.01892,-0.76422,0.64429,0.01727,-582.0216,-34.043026,-3.299365729527851,-0.5490167441684971,9.717438480824896
-1565680702405.0,993849.0,150.0,0.02216,-0.01898,-0.76428,0.64423,0.01727,-581.39954,-34.015427,-3.300164584113055,-0.5396149762931456,9.72818960270341
-1565680702400.0,993858.0,155.0,0.02203,-0.01904,-0.76434,0.64417,0.01727,-580.8032,-33.936005,-3.295786001365854,-0.5240818795865977,9.738968079866098
-1565680702394.0,993858.0,161.0,0.02197,-0.01917,-0.7644,0.6441,0.01727,-580.17285,-33.97147,-3.302703057933285,-0.5095347602484014,9.750143392899858
-1565680702388.0,993866.0,167.0,0.02191,-0.01923,-0.7644,0.64404,0.01727,-580.1366,-33.979485,-3.3033762692176913,-0.49998247264684886,9.75129057653777
-1565680702383.0,993875.0,172.0,0.02179,-0.01947,-0.76453,0.64398,0.01727,-578.85645,-34.028473,-3.3156894896764855,-0.4722163164932818,9.773994294461104
-1565680702377.0,993875.0,178.0,0.02173,-0.01953,-0.76453,0.64392,0.01727,-578.8201,-34.0365,-3.3163660132217743,-0.4626660756359768,9.775148314903277
-1565680702371.0,993885.0,184.0,0.02173,-0.01965,-0.76459,0.64386,0.01727,-578.1844,-34.107494,-3.326878669508934,-0.4540957736823852,9.786130395363742
-1565680702365.0,993885.0,190.0,0.02167,-0.01984,-0.76459,0.6438,0.01727,-578.1449,-34.232376,-3.338962363948574,-0.4349562987188437,9.787814140249097
-1565680702360.0,993894.0,195.0,0.02161,-0.0199,-0.76465,0.6438,0.01727,-577.58466,-34.206444,-3.3399266440041293,-0.4254212330143331,9.797689979465687
-1565680702354.0,993901.0,201.0,0.02161,-0.02008,-0.76471,0.64374,0.01727,-576.94977,-34.330963,-3.355709842672558,-0.41242819678554454,9.808929548730447
-1565680702349.0,993901.0,206.0,0.02155,-0.0202,-0.76471,0.64368,0.01727,-576.912,-34.392834,-3.361656171615156,-0.3984569128309264,9.810344176292887
