UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,1517402.0,0.0,0.01312,-0.02478,-0.79742,0.60278,0.01727,-353.062,-20.336918,-3.1723287916791634,0.5127740487545884,15.842467430375379
-1565772933760.0,1517402.0,4.0,0.01312,-0.02484,-0.79742,0.60272,0.01727,-353.02628,-20.371506,-3.1777320778570304,0.5167478318679773,15.84426794915747
-1565772933754.0,1517411.0,10.0,0.01306,-0.02496,-0.79749,0.60266,0.01727,-352.73657,-20.39946,-3.1846814351200665,0.530242674239714,15.857409594445457
-1565772933743.0,1517420.0,21.0,0.01306,-0.02509,-0.79755,0.6026,0.01727,-352.47894,-20.461744,-3.1966677544988267,0.5389585209283028,15.868989457490414
-1565772933740.0,1517420.0,24.0,0.01306,-0.02515,-0.79755,0.6026,0.01727,-352.47836,-20.496864,-3.2021622808003114,0.5431018780586212,15.869297172433534
-1565772933738.0,1517420.0,26.0,0.013,-0.02521,-0.79761,0.60254,0.01727,-352.2272,-20.491842,-3.2035937832766472,0.5524663157215707,15.880569157322185
-1565772933727.0,1517437.0,37.0,0.013,-0.02527,-0.79761,0.60248,0.01727,-352.1915,-20.52637,-3.2089995851031308,0.5564355177240563,15.882379272675408
-1565772933726.0,1517437.0,38.0,0.01294,-0.02533,-0.79761,0.60248,0.01727,-352.19604,-20.535185,-3.2103486534898553,0.5660622893507565,15.882737121329185
-1565772933721.0,1517437.0,43.0,0.01294,-0.02545,-0.79767,0.60242,0.01727,-351.93924,-20.591478,-3.2214249040999285,0.5740834308832907,15.894277466376053
-1565772933714.0,1517453.0,50.0,0.01294,-0.02551,-0.79767,0.60236,0.01727,-351.90363,-20.625988,-3.2268317494842056,0.5780501723568238,15.89609229597599
-1565772933709.0,1517461.0,55.0,0.01294,-0.02557,-0.79773,0.60236,0.01727,-351.68268,-20.647696,-3.2325030177755356,0.5821029334638868,15.905821168855354
-1565772933703.0,1517461.0,61.0,0.01294,-0.02563,-0.79773,0.60229,0.01727,-351.64117,-20.682083,-3.2378955791969406,0.586039071552101,15.907889239756216
-1565772933697.0,1517472.0,67.0,0.01288,-0.02576,-0.79779,0.60223,0.01727,-351.39026,-20.717855,-3.245747943167924,0.6002312059511525,15.919540428538227
-1565772933694.0,1517476.0,70.0,0.01288,-0.02582,-0.79785,0.60217,0.01727,-351.13492,-20.738916,-3.2513335599448503,0.604105966821491,15.930776685497761
-1565772933686.0,1517484.0,78.0,0.01294,-0.02588,-0.79791,0.60211,0.01727,-350.8752,-20.786142,-3.2610634862924694,0.6024935742023384,15.941965136625171
