UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,400212.0,0.0,0.0321,-0.0119,-0.75201,0.65826,0.35748,-743.26135,-45.198082,-3.4507271244376017,-1.8688873564088344,7.550014630024279
-1565928882772.0,400222.0,7.0,0.0321,-0.01196,-0.75201,0.65826,0.35748,-743.2584,-45.265884,-3.4559008028395444,-1.8643590911521202,7.550148329486291
-1565928882767.0,400228.0,12.0,0.03217,-0.01202,-0.75201,0.65826,0.35754,-743.2037,-45.399837,-3.4663789818685573,-1.8658662070963776,7.550270170633837
-1565928882762.0,400237.0,17.0,0.03223,-0.01208,-0.75201,0.65826,0.35754,-743.1564,-45.524323,-3.4760994920494994,-1.8665111266764636,7.5503945219812465
-1565928882756.0,400237.0,23.0,0.03223,-0.01215,-0.75201,0.65826,0.35754,-743.153,-45.60341,-3.4821355425077694,-1.8612281588115172,7.550553306875429
-1565928882751.0,400244.0,28.0,0.03223,-0.01215,-0.75201,0.65826,0.35754,-743.153,-45.60341,-3.4821355425077694,-1.8612281588115172,7.550553306875429
-1565928882745.0,400252.0,34.0,0.03223,-0.01221,-0.75201,0.65826,0.35754,-743.1501,-45.671204,-3.487309325522727,-1.8566999132421036,7.550690293485545
-1565928882739.0,400252.0,40.0,0.03229,-0.01227,-0.75201,0.65826,0.35754,-743.10284,-45.795673,-3.4970300012345032,-1.8573448294687263,7.550817005977791
-1565928882733.0,400261.0,46.0,0.03229,-0.01227,-0.75195,0.65826,0.35754,-744.0516,-45.856693,-3.496945751747931,-1.8571227030959392,7.541155067197863
-1565928882729.0,400270.0,50.0,0.03229,-0.01233,-0.75195,0.65833,0.35754,-744.1279,-45.927975,-3.5023778371420895,-1.852495512350466,7.540501690060211
-1565928882722.0,400270.0,57.0,0.03229,-0.01233,-0.75195,0.65833,0.35754,-744.1279,-45.927975,-3.5023778371420895,-1.852495512350466,7.540501690060211
-1565928882716.0,400270.0,63.0,0.03229,-0.01239,-0.75189,0.65839,0.35754,-745.1457,-46.060215,-3.5076879186581507,-1.84765945071668,7.530301242208964
-1565928882712.0,400284.0,67.0,0.03229,-0.01239,-0.75189,0.65839,0.35754,-745.1457,-46.060215,-3.5076879186581507,-1.84765945071668,7.530301242208964
-1565928882706.0,400289.0,73.0,0.03229,-0.01239,-0.75189,0.65839,0.35754,-745.1457,-46.060215,-3.5076879186581507,-1.84765945071668,7.530301242208964
-1565928882700.0,400296.0,79.0,0.03229,-0.01239,-0.75189,0.65839,0.35754,-745.1457,-46.060215,-3.5076879186581507,-1.84765945071668,7.530301242208964
-1565928882693.0,400307.0,86.0,0.03229,-0.01239,-0.75183,0.65845,0.35754,-746.1685,-46.124714,-3.507824555671892,-1.8473520938929096,7.51996203416067
-1565928882690.0,400307.0,89.0,0.03223,-0.01239,-0.75183,0.65845,0.35754,-746.21326,-46.067814,-3.503276376106206,-1.8421802110649463,7.519973188570404
-1565928882682.0,400318.0,97.0,0.03223,-0.01239,-0.75183,0.65845,0.35754,-746.21326,-46.067814,-3.503276376106206,-1.8421802110649463,7.519973188570404
-1565928882678.0,400322.0,101.0,0.0321,-0.01233,-0.75177,0.65851,0.35754,-747.3379,-45.9407,-3.4883853889476564,-1.835198368472377,7.509519032965784
-1565928882672.0,400322.0,107.0,0.0321,-0.01227,-0.75177,0.65851,0.35754,-747.3408,-45.872555,-3.483213218425913,-1.8397282789669953,7.5093801147951496
