UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,593101.0,0.0,0.01141,0.02893,-0.93439,0.35486,0.01617,-88.93208,6.158102,2.6368928553398456,-2.3988144087412095,48.46309255164806
-1566280063466.0,593101.0,6.0,0.01141,0.02893,-0.93445,0.35468,0.01617,-88.86603,6.157268,2.637327032039437,-2.3982956795720805,48.484233979833704
-1566280063463.0,593113.0,9.0,0.01147,0.02887,-0.93451,0.35449,0.01617,-88.79745,6.1357317,2.6289023160504477,-2.401735194373052,48.50600828617266
-1566280063457.0,593116.0,15.0,0.01147,0.02875,-0.93463,0.35431,0.01611,-88.71014,6.1035132,2.616649610027081,-2.3964206612963213,48.533205299332224
-1566280063450.0,593125.0,22.0,0.01147,0.02863,-0.93475,0.35394,0.01611,-88.5754,6.071907,2.6046435431637573,-2.3904872167479287,48.575672153518184
-1566280063445.0,593125.0,27.0,0.01147,0.0285,-0.93481,0.35376,0.01611,-88.509125,6.0386043,2.5911147468176097,-2.3847005907052465,48.5961381930816
-1566280063440.0,593133.0,32.0,0.01147,0.02844,-0.93494,0.35352,0.01611,-88.403786,6.0214186,2.585409771620163,-2.3816543927267384,48.62960198094527
-1566280063431.0,593141.0,41.0,0.01147,0.02832,-0.935,0.35333,0.01611,-88.33513,5.99068,2.572964592128435,-2.376250754271517,48.65093646539739
-1566280063428.0,593141.0,44.0,0.01141,0.02826,-0.93506,0.35309,0.01611,-88.25408,5.980771,2.569449418047322,-2.3666859015263437,48.67647450876166
-1566280063423.0,593149.0,49.0,0.01141,0.02814,-0.93518,0.35284,0.01611,-88.14977,5.9489045,2.5572723472355676,-2.361176624209713,48.70932873625327
-1566280063415.0,593156.0,57.0,0.01135,0.02808,-0.93524,0.35266,0.01611,-88.083824,5.9388194,2.5536719470464377,-2.351811776798011,48.73004634365296
-1566280063412.0,593165.0,60.0,0.01135,0.02795,-0.93536,0.35242,0.01611,-87.98212,5.9044647,2.5404010879987275,-2.3459406957246736,48.76205161865906
-1566280063406.0,593165.0,66.0,0.01129,0.02783,-0.93549,0.35205,0.01611,-87.844574,5.878461,2.5308158247259906,-2.3336414824222613,48.80557204744687
-1566280063401.0,593173.0,71.0,0.01129,0.02777,-0.93561,0.35181,0.01611,-87.74331,5.861607,2.5250601890231947,-2.330609972852428,48.83795186219402
-1566280063394.0,593173.0,78.0,0.01123,0.02777,-0.93567,0.35162,0.01611,-87.67523,5.866506,2.527907240893906,-2.3236440397584,48.85980975636639
-1566280063389.0,593188.0,83.0,0.01123,0.02771,-0.93573,0.35144,0.01611,-87.609665,5.850793,2.521880285099703,-2.320729737449421,48.88069790652625
-1566280063381.0,593193.0,91.0,0.01117,0.02771,-0.93579,0.35126,0.01611,-87.54414,5.855654,2.5247103091622636,-2.31379570110834,48.90175517128807
-1566280063379.0,593193.0,93.0,0.01111,0.02765,-0.93585,0.35114,0.01611,-87.4934,5.845391,2.521011319525362,-2.3046353301896136,48.91765351475189
-1566280063372.0,593200.0,100.0,0.01111,0.02765,-0.93591,0.35095,0.01611,-87.425606,5.844649,2.5214432493608276,-2.3041092847702083,48.93966868982736
-1566280063367.0,593210.0,105.0,0.01111,0.02765,-0.93597,0.35077,0.01611,-87.360306,5.843876,2.5218624498298614,-2.30361494973709,48.96087830284574
-1566280063359.0,593218.0,113.0,0.01105,0.02765,-0.93604,0.35059,0.01611,-87.2915,5.8484974,2.52471669895714,-2.296692430864158,48.98305352448415
-1566280063356.0,593218.0,116.0,0.01105,0.02765,-0.93616,0.35028,0.01611,-87.1735,5.8467984,2.5254893172551713,-2.2958614904787122,49.02143588055475
-1566280063350.0,593224.0,122.0,0.01111,0.02765,-0.93622,0.35016,0.01611,-87.1234,5.840248,2.5234309088796447,-2.3019991643985365,49.037935712933375
-1566280063344.0,593224.0,128.0,0.01111,0.02765,-0.93628,0.34998,0.01611,-87.058266,5.8394785,2.5238501080672777,-2.301504830097525,49.05915838821443
-1566280063338.0,593233.0,134.0,0.01117,0.02765,-0.93634,0.34979,0.01611,-86.99081,5.8331494,2.5218841932428906,-2.307421794952392,49.08133971103817
-1566280063333.0,593241.0,139.0,0.01117,0.02765,-0.9364,0.34967,0.01611,-86.940636,5.8322053,2.5222278448431745,-2.307118133242323,49.09769914028897
-1566280063326.0,593250.0,146.0,0.01123,0.02765,-0.93646,0.34955,0.01611,-86.89062,5.8256793,2.5201753223523817,-2.313258332886505,49.11420254777306
-1566280063322.0,593250.0,150.0,0.01129,0.02771,-0.93652,0.34937,0.01611,-86.82591,5.8342395,2.5246569220432575,-2.321613184016831,49.13588717131063
-1566280063317.0,593256.0,155.0,0.01141,0.02771,-0.93658,0.34906,0.01605,-86.7289,5.822725,2.520462937400884,-2.3335952407563267,49.16797690699556
-1566280063312.0,593256.0,160.0,0.01147,0.02771,-0.93665,0.34894,0.01605,-86.67559,5.816011,2.5184501686749745,-2.3397507745159247,49.18558799311805
-1566280063306.0,593268.0,166.0,0.01154,0.02777,-0.93671,0.34882,0.01605,-86.625885,5.8234777,2.5224651201689783,-2.3493686917238517,49.202431035623135
-1566280063300.0,593277.0,172.0,0.0116,0.02777,-0.93677,0.34863,0.01605,-86.55864,5.817206,2.5205175536734217,-2.3552891605919286,49.22463567376917
-1566280063294.0,593277.0,178.0,0.01166,0.02783,-0.93683,0.34845,0.01605,-86.494095,5.825792,2.5250164985561865,-2.36364013320062,49.24634108476869
-1566280063289.0,593285.0,183.0,0.01172,0.02783,-0.93689,0.34833,0.01605,-86.44427,5.8193197,2.5229805639661764,-2.369784433779245,49.26285431915565
-1566280063283.0,593285.0,189.0,0.01178,0.02789,-0.93695,0.34821,0.01611,-86.394646,5.827726,2.5274044701866973,-2.378325764991133,49.27967928804023
-1566280063272.0,593304.0,200.0,0.01184,0.02789,-0.93701,0.34802,0.01611,-86.32751,5.821483,2.5254672732770245,-2.3842470456790354,49.30189572548986
-1566280063271.0,593304.0,201.0,0.0119,0.02795,-0.93707,0.3479,0.01611,-86.27794,5.8298936,2.529896368876928,-2.39278715906585,49.31872377193986
-1566280063266.0,593309.0,206.0,0.0119,0.02795,-0.93713,0.34772,0.01611,-86.21324,5.8291717,2.530333948833454,-2.3922920356937145,49.33998508002625
-1566280063261.0,593309.0,211.0,0.01208,0.02795,-0.93719,0.34741,0.01611,-86.116714,5.8122673,2.52380544694518,-2.4107280988730695,49.37229225246466
-1566280063256.0,593318.0,216.0,0.01215,0.02795,-0.93726,0.34729,0.01611,-86.063736,5.8047066,2.521418759107361,-2.4179652276373576,49.38993526752978
-1566280063250.0,593324.0,222.0,0.01221,0.02795,-0.93732,0.34711,0.01611,-85.99923,5.798481,2.519482505929492,-2.4239221091365946,49.41135477538043
-1566280063242.0,593333.0,230.0,0.01227,0.02795,-0.93738,0.34692,0.01611,-85.932274,5.7922964,2.5175628063951767,-2.4298477854895593,49.4335944821114
-1566280063238.0,593333.0,234.0,0.01233,0.02802,-0.93744,0.34674,0.01611,-85.86808,5.8034062,2.5231704868811975,-2.4385902325524476,49.45538855484543
-1566280063232.0,593340.0,240.0,0.01239,0.02802,-0.9375,0.34662,0.01611,-85.818504,5.7970085,2.5211571134079054,-2.4447410641828826,49.471914710439165
-1566280063228.0,593340.0,244.0,0.01245,0.02802,-0.93756,0.34644,0.01611,-85.7541,5.790815,2.5192310035272945,-2.4506999221134267,49.49334655364919
-1566280063221.0,593353.0,251.0,0.01251,0.02802,-0.93762,0.34625,0.01611,-85.687294,5.784664,2.5173217225251885,-2.4566274942945263,49.51559981012849
-1566280063215.0,593353.0,257.0,0.01257,0.02802,-0.93768,0.34613,0.01611,-85.63781,5.778291,2.515314248208857,-2.4627808862644094,49.532129174448386
-1566280063211.0,593362.0,261.0,0.01263,0.02802,-0.93781,0.34583,0.01611,-85.52067,5.771045,2.513793697664679,-2.4684580461119143,49.57104689950029
-1566280063205.0,593370.0,267.0,0.0127,0.02802,-0.93781,0.3457,0.01611,-85.48867,5.765076,2.511217839136249,-2.475569810750965,49.58186364715968
-1566280063198.0,593378.0,274.0,0.0127,0.02808,-0.93787,0.34564,0.01611,-85.45417,5.778828,2.5179628733418515,-2.477843047270605,49.59365202587193
-1566280063194.0,593378.0,278.0,0.01276,0.02808,-0.93793,0.34552,0.01611,-85.40479,5.7724805,2.515962704015844,-2.483998739766729,49.61018449771049
-1566280063189.0,593384.0,283.0,0.01282,0.02808,-0.93793,0.3454,0.01605,-85.37527,5.767406,2.5137711422678697,-2.4900670596551633,49.620164953594866
-1566280063182.0,593395.0,290.0,0.01282,0.02808,-0.93799,0.34534,0.01605,-85.34063,5.7663436,2.514052344827659,-2.4899620404654774,49.631634633038686
-1566280063177.0,593395.0,295.0,0.01288,0.02808,-0.93799,0.34521,0.01605,-85.308624,5.761307,2.5118776220803882,-2.4959985928738884,49.64243902323264
-1566280063172.0,593400.0,300.0,0.01294,0.02808,-0.93805,0.34515,0.01605,-85.27409,5.7547755,2.509793968751593,-2.5023496829299576,49.65405542690604
-1566280063166.0,593407.0,306.0,0.01294,0.02802,-0.93805,0.34509,0.01605,-85.259094,5.7401724,2.503416522637931,-2.4997815085880726,49.65865799552796
-1566280063162.0,593407.0,310.0,0.01306,0.02802,-0.93811,0.34497,0.01611,-85.209854,5.728389,2.4990590351605664,-2.512397179212762,49.67534168811082
-1566280063155.0,593417.0,317.0,0.01306,0.02795,-0.93811,0.34497,0.01611,-85.20961,5.7111177,2.491514415691663,-2.5096273741914072,49.67497094011043
-1566280063149.0,593424.0,323.0,0.01312,0.02789,-0.93811,0.34491,0.01611,-85.19471,5.6910543,2.482773793176727,-2.5135174837904626,49.679722471001156
-1566280063144.0,593424.0,328.0,0.01312,0.02789,-0.93817,0.34485,0.01611,-85.16013,5.690017,2.4830557637273034,-2.5134158349587605,49.69119005907717
-1566280063139.0,593436.0,333.0,0.01312,0.02783,-0.93817,0.34479,0.01611,-85.14514,5.675423,2.4766788402817306,-2.5108510111322673,49.69579680518689
-1566280063133.0,593436.0,339.0,0.01312,0.02777,-0.93817,0.34473,0.01611,-85.13011,5.66083,2.470301976473705,-2.50828701819088,49.70040479478865
-1566280063128.0,593444.0,344.0,0.01318,0.02765,-0.93823,0.34467,0.01611,-85.095245,5.6247478,2.455286223035572,-2.5098990793029508,49.71138605194264
-1566280063122.0,593451.0,350.0,0.01318,0.02759,-0.93823,0.34467,0.01611,-85.09503,5.609951,2.448818887704932,-2.5075270295161785,49.711071036132466
-1566280063115.0,593461.0,357.0,0.01318,0.02734,-0.93829,0.34454,0.01611,-85.04236,5.5475373,2.4222566261182528,-2.4973265715956443,49.72697743535025
-1566280063111.0,593461.0,361.0,0.01318,0.02722,-0.93829,0.34448,0.01611,-85.02716,5.518159,2.409412418956158,-2.492396982957682,49.731280568143575
-1566280063104.0,593469.0,368.0,0.01318,0.0271,-0.93835,0.34442,0.01611,-84.992226,5.4875846,2.3967547830938933,-2.4875597689313467,49.74212460995207
-1566280063099.0,593477.0,373.0,0.01318,0.02692,-0.93835,0.34442,0.01611,-84.9916,5.443216,2.3773520811157063,-2.480448914828315,49.74119625822888
-1566280063094.0,593477.0,378.0,0.01318,0.02679,-0.93835,0.34436,0.01611,-84.97637,5.411378,2.3634299662861884,-2.475128955270538,49.74545695853297
-1566280063088.0,593486.0,384.0,0.01318,0.02661,-0.93842,0.3443,0.01611,-84.93798,5.365854,2.3443322485286093,-2.4679421002471265,49.75709127762451
-1566280063083.0,593493.0,389.0,0.01318,0.02643,-0.93842,0.34424,0.01611,-84.92258,5.3217044,2.3250201319048163,-2.4606519417912516,49.76110562199332
-1566280063077.0,593493.0,395.0,0.01312,0.02625,-0.93842,0.34424,0.01611,-84.921875,5.282792,2.3079776770327296,-2.447086942547071,49.76005744017465
-1566280063070.0,593500.0,402.0,0.01306,0.02582,-0.93848,0.34418,0.01611,-84.88586,5.181352,2.264257454273496,-2.423563655461429,49.769233591595565
-1566280063066.0,593511.0,406.0,0.01306,0.02563,-0.93848,0.34412,0.01611,-84.87044,5.134746,2.243867792582576,-2.4158869683418134,49.77322278989794
-1566280063061.0,593511.0,411.0,0.013,0.02539,-0.93848,0.34412,0.01611,-84.86956,5.081058,2.220359136361265,-2.399956409569457,49.77190789693228
-1566280063056.0,593511.0,416.0,0.01294,0.02521,-0.93848,0.34412,0.01611,-84.86889,5.0421515,2.2033182229781136,-2.3863940829343204,49.77089584665899
-1566280063049.0,593521.0,423.0,0.01288,0.02502,-0.93854,0.34412,0.01611,-84.84854,4.999697,2.1853722620851284,-2.372525851598075,49.7763757022544
-1566280063043.0,593532.0,429.0,0.01282,0.02484,-0.93854,0.34412,0.01611,-84.847885,4.960798,2.168331444122791,-2.3589633818855353,49.775377573900016
-1566280063039.0,593532.0,433.0,0.01276,0.02472,-0.93854,0.34412,0.01611,-84.84743,4.9366784,2.157757820246902,-2.3477690249655296,49.774672573496474
-1566280063033.0,593538.0,439.0,0.0127,0.02454,-0.93854,0.34412,0.01611,-84.8468,4.897779,2.140718102349289,-2.334206796086204,49.77368588201753
-1566280063028.0,593547.0,444.0,0.01257,0.02435,-0.93848,0.34418,0.01611,-84.880486,4.8636155,2.1251006308723475,-2.312796530799963,49.76104459789849
-1566280063022.0,593554.0,450.0,0.01251,0.02411,-0.93848,0.34424,0.01611,-84.89444,4.809727,2.1015123862783134,-2.2970314014669913,49.75486252581396
-1566280063016.0,593554.0,456.0,0.01245,0.02362,-0.93848,0.34436,0.01611,-84.922356,4.6940475,2.0509021035842587,-2.2715544121843356,49.74261197487499
