UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,492851.0,0.0,0.01581,-0.00482,-0.9328,0.36005,0.01477,-90.6613,-2.7509255,-1.167990986974426,-1.4912482790695794,47.77374189363235
-1565944378080.0,492859.0,6.0,0.01581,-0.00482,-0.9328,0.36005,0.01477,-90.6613,-2.7509255,-1.167990986974426,-1.4912482790695794,47.77374189363235
-1565944378075.0,492859.0,11.0,0.01587,-0.00482,-0.9328,0.36005,0.01477,-90.66076,-2.7567444,-1.1704712812588427,-1.4976639217090812,47.77371734642753
-1565944378069.0,492868.0,17.0,0.01587,-0.00476,-0.9328,0.36005,0.01477,-90.66102,-2.7416327,-1.1640556147905035,-1.5001402905069645,47.77375388910767
-1565944378064.0,492876.0,22.0,0.01587,-0.00476,-0.9328,0.36005,0.01477,-90.66102,-2.7416327,-1.1640556147905035,-1.5001402905069645,47.77375388910767
-1565944378059.0,492876.0,27.0,0.01593,-0.0047,-0.9328,0.36005,0.01477,-90.66073,-2.73234,-1.1601202441577554,-1.5090323380843098,47.77376705041581
-1565944378053.0,492884.0,33.0,0.01593,-0.0047,-0.9328,0.36005,0.01477,-90.66073,-2.73234,-1.1601202441577554,-1.5090323380843098,47.77376705041581
-1565944378047.0,492891.0,39.0,0.01593,-0.0047,-0.9328,0.36005,0.01483,-90.66073,-2.73234,-1.1601202441577554,-1.5090323380843098,47.77376705041581
-1565944378041.0,492900.0,45.0,0.01593,-0.0047,-0.9328,0.36005,0.01483,-90.66073,-2.73234,-1.1601202441577554,-1.5090323380843098,47.77376705041581
-1565944378036.0,492900.0,50.0,0.01599,-0.0047,-0.9328,0.36005,0.01477,-90.66017,-2.7381587,-1.162600569091925,-1.5154480329859834,47.773743114251545
-1565944378030.0,492908.0,56.0,0.01599,-0.0047,-0.9328,0.36005,0.01477,-90.66017,-2.7381587,-1.162600569091925,-1.5154480329859834,47.773743114251545
-1565944378026.0,492908.0,60.0,0.01599,-0.00464,-0.9328,0.36005,0.01477,-90.66043,-2.7230473,-1.1561848747732664,-1.5179244220162285,47.77378137756284
-1565944378020.0,492915.0,66.0,0.01599,-0.00464,-0.9328,0.36005,0.01477,-90.66043,-2.7230473,-1.1561848747732664,-1.5179244220162285,47.77378137756284
-1565944378013.0,492924.0,73.0,0.01599,-0.00464,-0.9328,0.36005,0.01477,-90.66043,-2.7230473,-1.1561848747732664,-1.5179244220162285,47.77378137756284
-1565944378008.0,492924.0,78.0,0.01599,-0.00458,-0.9328,0.36005,0.01477,-90.6607,-2.7079363,-1.1497691824080023,-1.520400813882725,47.77382019569262
-1565944378001.0,492936.0,85.0,0.01599,-0.00458,-0.9328,0.36005,0.01477,-90.6607,-2.7079363,-1.1497691824080023,-1.520400813882725,47.77382019569262
-1565944377996.0,492943.0,90.0,0.01599,-0.00458,-0.9328,0.36005,0.01477,-90.6607,-2.7079363,-1.1497691824080023,-1.520400813882725,47.77382019569262
-1565944377991.0,492943.0,95.0,0.01599,-0.00452,-0.9328,0.36005,0.01477,-90.66096,-2.6928246,-1.143353491879825,-1.522877208590109,47.77385956864319
-1565944377985.0,492952.0,101.0,0.01593,-0.00452,-0.9328,0.36005,0.01477,-90.6615,-2.687006,-1.1408732154458776,-1.5164614916730261,47.77388258829106
-1565944377980.0,492952.0,106.0,0.01593,-0.00452,-0.9328,0.36005,0.01477,-90.6615,-2.687006,-1.1408732154458776,-1.5164614916730261,47.77388258829106
-1565944377974.0,492961.0,112.0,0.01587,-0.00446,-0.9328,0.35999,0.01477,-90.647194,-2.6658185,-1.1318681828938915,-1.512552852022832,47.77869590368525
-1565944377967.0,492968.0,119.0,0.01581,-0.00439,-0.9328,0.35999,0.01477,-90.64802,-2.6423697,-1.1219034854813061,-1.5090257926362458,47.778764850534884
-1565944377963.0,492977.0,123.0,0.01581,-0.00433,-0.9328,0.35999,0.01477,-90.64828,-2.6272583,-1.115487848267925,-1.5115017616593702,47.77880507666228
-1565944377957.0,492983.0,129.0,0.01581,-0.00433,-0.9328,0.35999,0.01477,-90.64828,-2.6272583,-1.115487848267925,-1.5115017616593702,47.77880507666228
-1565944377950.0,492983.0,136.0,0.01575,-0.00433,-0.9328,0.35999,0.01477,-90.64881,-2.62144,-1.1130081285631848,-1.505086078408039,47.77882713222493
-1565944377945.0,492992.0,141.0,0.01575,-0.00427,-0.9328,0.35999,0.01477,-90.64907,-2.606328,-1.1065925088838042,-1.5075620429483483,47.77886760760674
