UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491029.0,489199.0,0.0,0.02429,0.04181,-0.86981,0.49097,0.30743,-166.45947,9.504259,2.8116423285386367,-4.778866448431124,31.22965862667509
-1566352491027.0,489205.0,2.0,0.02429,0.04181,-0.86981,0.49097,0.30743,-166.45947,9.504259,2.8116423285386367,-4.778866448431124,31.22965862667509
-1566352491024.0,489205.0,5.0,0.02429,0.04175,-0.86987,0.49091,0.30743,-166.38249,9.481655,2.8060751591074213,-4.775358555551574,31.240697717339785
-1566352491018.0,489214.0,11.0,0.02429,0.04175,-0.86987,0.49091,0.30743,-166.38249,9.481655,2.8060751591074213,-4.775358555551574,31.240697717339785
-1566352491014.0,489219.0,15.0,0.02429,0.04169,-0.86993,0.49084,0.30743,-166.30222,9.459161,2.800535160069115,-4.771803569158005,31.252256123959526
-1566352491004.0,489230.0,25.0,0.02429,0.04169,-0.86993,0.49078,0.30743,-166.28194,9.459728,2.8007025464766695,-4.7715159329215835,31.255370139244206
-1566352491001.0,489230.0,28.0,0.02429,0.04169,-0.87,0.49072,0.30743,-166.19635,9.456952,2.8012051073964965,-4.771423814377866,31.268406721258884
-1566352490997.0,489230.0,32.0,0.02423,0.04169,-0.87006,0.49066,0.30743,-166.12106,9.466191,2.8050246071240537,-4.765300896924419,31.279875976221234
-1566352490992.0,489238.0,37.0,0.02423,0.04163,-0.87006,0.4906,0.30743,-166.10022,9.446491,2.7991678284068904,-4.761628455909666,31.282414610169198
-1566352490986.0,489248.0,43.0,0.02417,0.04163,-0.87012,0.49054,0.30743,-166.02502,9.455727,2.802985679286232,-4.755505211729124,31.29388460416662
-1566352490981.0,489248.0,48.0,0.02411,0.04163,-0.87012,0.49048,0.30743,-166.00569,9.467816,2.806515805983551,-4.749214854813244,31.296853631565682
-1566352490976.0,489257.0,53.0,0.02411,0.04163,-0.87018,0.49042,0.30743,-165.92961,9.465511,2.8069688139740685,-4.749093981173889,31.30847327589005
-1566352490970.0,489263.0,59.0,0.02405,0.04163,-0.87018,0.49042,0.30743,-165.93048,9.477032,2.810331948901789,-4.7430904790809025,31.308324036648997
-1566352490965.0,489263.0,64.0,0.02399,0.04163,-0.87018,0.49036,0.30743,-165.91109,9.489109,2.8138603748986712,-4.7367998213829665,31.311294543107593
-1566352490960.0,489271.0,69.0,0.02399,0.04163,-0.87018,0.49036,0.30743,-165.91109,9.489109,2.8138603748986712,-4.7367998213829665,31.311294543107593
-1566352490953.0,489281.0,76.0,0.02393,0.04163,-0.87024,0.49036,0.3075,-165.85626,9.497752,2.8175099171124054,-4.730961519120318,31.319644603180876
-1566352490949.0,489281.0,80.0,0.02386,0.04163,-0.87024,0.4903,0.3075,-165.83702,9.511741,2.8215974313862007,-4.723669936800364,31.322591173289084
-1566352490942.0,489287.0,87.0,0.02386,0.04163,-0.87024,0.4903,0.3075,-165.83702,9.511741,2.8215974313862007,-4.723669936800364,31.322591173289084
-1566352490936.0,489287.0,93.0,0.0238,0.04163,-0.87024,0.4903,0.3075,-165.83789,9.523253,2.824959659024969,-4.717666241349824,31.322441873318652
-1566352490931.0,489299.0,98.0,0.02374,0.04156,-0.87024,0.4903,0.3075,-165.83813,9.511146,2.8212931822789176,-4.707716376562594,31.321621271763718
-1566352490924.0,489307.0,105.0,0.02368,0.04156,-0.87024,0.4903,0.3075,-165.83896,9.522656,2.824655417093268,-4.701712818919944,31.321472227778756
-1566352490921.0,489313.0,108.0,0.02368,0.04156,-0.87024,0.4903,0.3075,-165.83896,9.522656,2.824655417093268,-4.701712818919944,31.321472227778756
-1566352490913.0,489313.0,116.0,0.02362,0.0415,-0.87024,0.49036,0.3075,-165.85954,9.513371,2.8218304766209146,-4.692613206339653,31.31762845547138
-1566352490910.0,489321.0,119.0,0.02356,0.0415,-0.87018,0.49036,0.3075,-165.91612,9.527776,2.8249071859832817,-4.686447248697763,31.308980162676562
-1566352490903.0,489321.0,126.0,0.0235,0.04144,-0.87018,0.49042,0.3075,-165.93672,9.518494,2.8220840791344144,-4.677347421086051,31.305138848798208
-1566352490897.0,489331.0,132.0,0.02338,0.04144,-0.87018,0.49042,0.3075,-165.93839,9.541532,2.828810206191606,-4.665341707050114,31.30484177258731
-1566352490888.0,489344.0,141.0,0.02332,0.04138,-0.87018,0.49048,0.3075,-165.95892,9.532252,2.825988950127392,-4.656241325540075,31.301002785008222
-1566352490886.0,489344.0,143.0,0.02325,0.04138,-0.87012,0.49054,0.3075,-166.03601,9.548058,2.8294677133884165,-4.64936324202747,31.289211433728696
-1566352490880.0,489344.0,149.0,0.02319,0.04132,-0.87012,0.49054,0.3075,-166.03632,9.539323,2.82680855019747,-4.639977209704776,31.288492586555478
-1566352490876.0,489355.0,153.0,0.02307,0.04132,-0.87012,0.4906,0.3075,-166.05824,9.561838,2.833377373666106,-4.628257985421344,31.285079561177724
-1566352490871.0,489362.0,158.0,0.02307,0.04126,-0.87012,0.4906,0.3075,-166.0577,9.541575,2.827354506778021,-4.624873841347154,31.284510145159913
-1566352490862.0,489369.0,167.0,0.02301,0.0412,-0.87006,0.49066,0.3075,-166.13411,9.535205,2.8242537079301075,-4.615613192334833,31.2721760128034
-1566352490859.0,489369.0,170.0,0.02301,0.04114,-0.87006,0.49072,0.3075,-166.15384,9.514398,2.8180729580579715,-4.612512471550696,31.268492937324027
-1566352490851.0,489376.0,178.0,0.02295,0.04108,-0.87006,0.49072,0.3075,-166.15411,9.505662,2.815416063915197,-4.603126099974727,31.267778751826626
-1566352490849.0,489383.0,180.0,0.02295,0.04108,-0.87,0.49078,0.3075,-166.23035,9.508025,2.814974934469115,-4.603251156051807,31.256161351592283
-1566352490843.0,489391.0,186.0,0.02295,0.04102,-0.87,0.49084,0.3075,-166.25009,9.487211,2.8087952428889227,-4.600148833735454,31.25248157829823
-1566352490837.0,489391.0,192.0,0.02289,0.04095,-0.87,0.49084,0.3075,-166.25032,9.4751,2.8051363137671754,-4.590197940038338,31.251675339941215
-1566352490833.0,489398.0,196.0,0.02289,0.04083,-0.86993,0.49091,0.3075,-166.33826,9.437277,2.7925815890300476,-4.583571085193819,31.236993748832163
-1566352490825.0,489404.0,204.0,0.02283,0.04083,-0.86993,0.49097,0.3075,-166.35936,9.448292,2.7957909713387514,-4.577852346819057,31.233736142214994
-1566352490820.0,489404.0,209.0,0.02283,0.04077,-0.86993,0.49097,0.3075,-166.35883,9.428004,2.7897703487665777,-4.574465890283312,31.23317324533734
-1566352490817.0,489417.0,212.0,0.02283,0.04077,-0.86993,0.49103,0.3075,-166.37914,9.427473,2.789613066248001,-4.574747099997831,31.230062291613507
-1566352490808.0,489424.0,221.0,0.02277,0.04071,-0.86987,0.49103,0.3075,-166.43547,9.421609,2.7866796284137316,-4.5652029301844,31.22084877077515
-1566352490805.0,489424.0,224.0,0.02277,0.04071,-0.86987,0.49103,0.3075,-166.43547,9.421609,2.7866796284137316,-4.5652029301844,31.22084877077515
-1566352490797.0,489432.0,232.0,0.02277,0.04071,-0.86987,0.49109,0.3075,-166.45576,9.421079,2.786522760831126,-4.565483722422328,31.217738923303045
-1566352490793.0,489432.0,236.0,0.02271,0.04065,-0.86987,0.49109,0.3075,-166.45604,9.41234,2.7838707642464144,-4.5560967270668735,31.217032312128552
-1566352490788.0,489443.0,241.0,0.02271,0.04065,-0.86987,0.49109,0.3075,-166.45604,9.41234,2.7838707642464144,-4.5560967270668735,31.217032312128552
-1566352490780.0,489453.0,249.0,0.02271,0.04065,-0.86987,0.49109,0.3075,-166.45604,9.41234,2.7838707642464144,-4.5560967270668735,31.217032312128552
-1566352490775.0,489453.0,254.0,0.02271,0.04059,-0.86987,0.49109,0.3075,-166.4555,9.392047,2.7778509141094267,-4.552709545532395,31.216471933229997
-1566352490771.0,489463.0,258.0,0.02264,0.04059,-0.86987,0.49109,0.3075,-166.4565,9.405531,2.7817802494180097,-4.545709910574801,31.216302657664073
-1566352490761.0,489471.0,268.0,0.02264,0.04053,-0.86987,0.49109,0.3075,-166.45598,9.385238,2.7757605358277764,-4.54232277789672,31.215743236026626
-1566352490756.0,489471.0,273.0,0.02264,0.04047,-0.86987,0.49109,0.3075,-166.45544,9.364945,2.7697409186077637,-4.538935661126299,31.215184519174358
-1566352490753.0,489480.0,276.0,0.02264,0.04047,-0.86987,0.49109,0.3075,-166.45544,9.364945,2.7697409186077637,-4.538935661126299,31.215184519174358
-1566352490750.0,489480.0,279.0,0.02264,0.04041,-0.86987,0.49103,0.3075,-166.43462,9.3451805,2.7638773661565983,-4.535269848815823,31.217736090068314
-1566352490739.0,489487.0,290.0,0.02258,0.04034,-0.86987,0.49103,0.3075,-166.43481,9.333056,2.760222425213617,-4.5253192220663925,31.21694170223526
-1566352490736.0,489497.0,293.0,0.02258,0.04028,-0.86993,0.49103,0.3075,-166.3782,9.309923,2.754480635280479,-4.5220883322134195,31.22489195905834
-1566352490733.0,489497.0,296.0,0.02258,0.04022,-0.86993,0.49103,0.3075,-166.37767,9.289636,2.7484610391568993,-4.518701724040234,31.22433646535923
-1566352490728.0,489502.0,301.0,0.02258,0.04016,-0.86993,0.49103,0.30756,-166.37715,9.269349,2.7424415387064087,-4.515315131686738,31.22378167639475
-1566352490722.0,489507.0,307.0,0.02252,0.0401,-0.86993,0.49103,0.30756,-166.3774,9.260611,2.739789963066377,-4.505928788333102,31.223084230500092
-1566352490712.0,489507.0,317.0,0.02252,0.0401,-0.86993,0.49103,0.30756,-166.3774,9.260611,2.739789963066377,-4.505928788333102,31.223084230500092
-1566352490706.0,489526.0,323.0,0.02252,0.04004,-0.86993,0.49103,0.30756,-166.37688,9.240324,2.733770687569685,-4.502542255537386,31.22253106746274
-1566352490703.0,489526.0,326.0,0.02246,0.03998,-0.86993,0.49103,0.30756,-166.3772,9.2315855,2.731119388523697,-4.4931560770190835,31.221835681499286
-1566352490699.0,489526.0,330.0,0.02246,0.03998,-0.86993,0.49109,0.30756,-166.39748,9.231063,2.730964664803902,-4.493431806703309,31.21872599025403
-1566352490694.0,489536.0,335.0,0.02246,0.03992,-0.86987,0.49109,0.30756,-166.45306,9.213582,2.724670610172721,-4.4898900192530835,31.209667768205577
-1566352490687.0,489541.0,342.0,0.02246,0.03992,-0.86987,0.49115,0.30756,-166.47336,9.2130575,2.72451588628323,-4.490165333902963,31.206559156524236
-1566352490681.0,489548.0,348.0,0.0224,0.03986,-0.86987,0.49115,0.30756,-166.47365,9.204318,2.7218661091828182,-4.480778900865325,31.205865865556717
-1566352490677.0,489548.0,352.0,0.0224,0.03986,-0.86987,0.49121,0.30756,-166.49394,9.203795,2.7217118002244,-4.481053798286324,31.202757877172246
-1566352490670.0,489558.0,359.0,0.02234,0.03979,-0.86981,0.49127,0.30756,-166.5706,9.193958,2.7176315338942,-4.471222808411473,31.190359394567977
-1566352490664.0,489565.0,365.0,0.02234,0.03973,-0.86975,0.49133,0.30756,-166.64653,9.175934,2.7111860931435388,-4.4679547107154916,31.178195068236647
-1566352490660.0,489574.0,369.0,0.02234,0.03967,-0.86975,0.49139,0.30756,-166.66632,9.155103,2.7050148492345327,-4.464839866069677,31.174541576487258
-1566352490653.0,489574.0,376.0,0.02234,0.03967,-0.86975,0.49146,0.30756,-166.69002,9.154493,2.7048353057396683,-4.465159044050724,31.170919546981523
-1566352490649.0,489584.0,380.0,0.02234,0.03961,-0.86969,0.49152,0.30756,-166.76605,9.136448,2.698391292756028,-4.461888835489843,31.15875828819337
-1566352490639.0,489592.0,390.0,0.02234,0.03955,-0.86963,0.49158,0.30756,-166.84221,9.118396,2.691948200094928,-4.458617813930018,31.146597122590236
-1566352490637.0,489592.0,392.0,0.02234,0.03955,-0.86963,0.49164,0.30756,-166.86253,9.117874,2.6917943053038647,-4.4588905651658814,31.14349528815403
-1566352490632.0,489601.0,397.0,0.02234,0.03943,-0.86957,0.49176,0.30756,-166.95842,9.078952,2.6791825043249107,-4.45249931653352,31.127689592566668
-1566352490625.0,489606.0,404.0,0.02234,0.03937,-0.86951,0.49182,0.30756,-167.03468,9.060865,2.6727417587368043,-4.44922544030715,31.115531415729322
-1566352490620.0,489606.0,409.0,0.02234,0.03931,-0.86951,0.49188,0.30756,-167.0545,9.040009,2.6665727309346763,-4.446104813216754,31.111888771592575
-1566352490614.0,489615.0,415.0,0.02228,0.03931,-0.86945,0.49188,0.30756,-167.1118,9.054371,2.6696760448717494,-4.439954835247509,31.10323328158347
-1566352490609.0,489624.0,420.0,0.02228,0.03925,-0.86945,0.492,0.30756,-167.15196,9.032985,2.663354491641027,-4.437104094171646,31.096495776428995
-1566352490605.0,489624.0,424.0,0.02228,0.03925,-0.86938,0.49207,0.30756,-167.2416,9.035592,2.662859985265194,-4.437240626704205,31.082948003449374
-1566352490593.0,489636.0,436.0,0.02228,0.03918,-0.86938,0.49207,0.30756,-167.241,9.011848,2.655843641351126,-4.433281676235936,31.0823150376887
-1566352490590.0,489643.0,439.0,0.02228,0.03918,-0.86932,0.49213,0.30756,-167.31796,9.014079,2.6554202604897004,-4.433398220784927,31.070702072818676
-1566352490588.0,489643.0,441.0,0.02228,0.03918,-0.86932,0.49219,0.30756,-167.33832,9.013558,2.6552667796892218,-4.433668411117722,31.06760810847807
-1566352490583.0,489643.0,446.0,0.02222,0.03918,-0.86926,0.49225,0.30756,-167.4161,9.027414,2.6582201345543535,-4.427790448927469,31.055856321088598
-1566352490572.0,489658.0,457.0,0.02222,0.03918,-0.86926,0.49231,0.30756,-167.43646,9.026894,2.6580670685923233,-4.428060637211201,31.052763976785428
-1566352490568.0,489658.0,461.0,0.02222,0.03918,-0.8692,0.49237,0.30756,-167.51355,9.029135,2.6576441048454726,-4.428177594702037,31.041152192769758
-1566352490566.0,489668.0,463.0,0.02222,0.03918,-0.8692,0.49237,0.30756,-167.51355,9.029135,2.6576441048454726,-4.428177594702037,31.041152192769758
-1566352490560.0,489668.0,469.0,0.02222,0.03912,-0.8692,0.49243,0.30756,-167.5334,9.008243,2.6514784034944423,-4.425051953489597,31.03751980150598
-1566352490550.0,489674.0,479.0,0.02222,0.03912,-0.8692,0.49243,0.30756,-167.5334,9.008243,2.6514784034944423,-4.425051953489597,31.03751980150598
-1566352490549.0,489684.0,480.0,0.02222,0.03912,-0.86914,0.49249,0.30756,-167.61046,9.010472,2.6510558525480734,-4.425168496741933,31.02590852379602
-1566352490542.0,489690.0,487.0,0.02228,0.03906,-0.86914,0.49249,0.30756,-167.6091,8.978453,2.641665255415821,-4.427765898899431,31.02550636006039
-1566352490537.0,489690.0,492.0,0.02228,0.039,-0.86914,0.49255,0.30756,-167.62895,8.957552,2.635499705137306,-4.424638604374484,31.02187679111529
-1566352490530.0,489704.0,499.0,0.02228,0.039,-0.86914,0.49255,0.30756,-167.62895,8.957552,2.635499705137306,-4.424638604374484,31.02187679111529
-1566352490524.0,489704.0,505.0,0.02228,0.03894,-0.86908,0.49261,0.30756,-167.70566,8.939384,2.6290659995546863,-4.421356852294338,31.009726085997173
-1566352490518.0,489712.0,511.0,0.02234,0.03894,-0.86908,0.49261,0.30756,-167.7048,8.927735,2.625686615505958,-4.427350065683097,31.009864433997393
-1566352490515.0,489712.0,514.0,0.02234,0.03888,-0.86908,0.49261,0.30756,-167.70428,8.9073515,2.619675112450775,-4.423952999794411,31.00932509448657
-1566352490508.0,489721.0,521.0,0.02234,0.03888,-0.86908,0.49268,0.30756,-167.72807,8.906739,2.6194955664606576,-4.424265804219315,31.005723174195964
-1566352490504.0,489728.0,525.0,0.02234,0.03882,-0.86908,0.49268,0.30756,-167.72755,8.8863535,2.61348415611286,-4.420868269757965,31.005184588540416
-1566352490496.0,489735.0,533.0,0.0224,0.03882,-0.86908,0.49268,0.30762,-167.72672,8.874705,2.6101042048138288,-4.426861479192655,31.005322478833918
-1566352490493.0,489735.0,536.0,0.0224,0.03876,-0.86902,0.49268,0.30762,-167.78304,8.857022,2.603825839647585,-4.423309461653212,30.99626013704807
