UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982989.0,2091833.0,214.0,0.04816,0.01117,-0.77692,0.62769,0.01721,-460.89865,-20.346031,-2.4801844569755263,-5.097769940068143,12.021089959525398
-1565755982986.0,2091841.0,217.0,0.04816,0.01117,-0.77686,0.62769,0.01721,-461.26932,-20.364597,-2.480261488973712,-5.097437501432023,12.011501557703056
-1565755982979.0,2091841.0,224.0,0.0481,0.01123,-0.77686,0.62775,0.01721,-461.34064,-20.2888,-2.4708849173274743,-5.096485330759014,12.010589890530937
-1565755982975.0,2091850.0,228.0,0.0481,0.01123,-0.77686,0.62775,0.01721,-461.34064,-20.2888,-2.4708849173274743,-5.096485330759014,12.010589890530937
-1565755982969.0,2091858.0,234.0,0.04803,0.01123,-0.77679,0.62781,0.01721,-461.84628,-20.27286,-2.466222449652766,-5.0899198392123886,11.998269083593868
-1565755982963.0,2091858.0,240.0,0.04803,0.01129,-0.77679,0.62781,0.01721,-461.849,-20.228771,-2.460872110111507,-5.094253446115067,11.998490063627742
-1565755982957.0,2091869.0,246.0,0.04797,0.01129,-0.77679,0.62787,0.01721,-461.91772,-20.196964,-2.456844886370015,-5.088969405350002,11.997359260344965
-1565755982952.0,2091877.0,251.0,0.04797,0.01135,-0.77673,0.62787,0.01721,-462.29248,-20.171305,-2.4515728034717643,-5.092972295208877,11.987992079253743
-1565755982947.0,2091877.0,256.0,0.04791,0.01135,-0.77673,0.62793,0.01721,-462.361,-20.139446,-2.447544874783502,-5.087689093292542,11.98686222252141
-1565755982940.0,2091885.0,263.0,0.04791,0.01141,-0.77667,0.62799,0.01721,-462.781,-20.116459,-2.442604012232251,-5.091771563689738,11.976382621922184
-1565755982934.0,2091893.0,269.0,0.04785,0.01147,-0.77661,0.62805,0.01721,-463.22565,-20.058754,-2.433304504912864,-5.090494145197323,11.96588784544852
-1565755982929.0,2091893.0,274.0,0.04785,0.01154,-0.77661,0.62805,0.01721,-463.22882,-20.007181,-2.4270637879033186,-5.0955519600502885,11.966149020065572
-1565755982923.0,2091901.0,280.0,0.04779,0.01154,-0.77655,0.62811,0.01721,-463.67184,-19.993576,-2.423113640956588,-5.0899409960283375,11.955431520662557
-1565755982918.0,2091909.0,285.0,0.04779,0.0116,-0.77655,0.62811,0.01721,-463.67456,-19.949335,-2.4177648481011107,-5.094276673901562,11.95565612937392
-1565755982913.0,2091909.0,290.0,0.04779,0.01166,-0.77655,0.62817,0.01721,-463.72153,-19.907814,-2.4127456108139165,-5.098692867751249,11.954771167654869
-1565755982907.0,2091917.0,296.0,0.04773,0.01166,-0.77649,0.62817,0.01721,-464.1211,-19.891378,-2.4084660130600994,-5.093003046942369,11.945164335841355
-1565755982902.0,2091925.0,301.0,0.04773,0.01172,-0.77649,0.62823,0.01721,-464.1681,-19.849817,-2.40344675957692,-5.097420060373223,11.944281069696885
-1565755982895.0,2091933.0,308.0,0.04773,0.01178,-0.77643,0.6283,0.01721,-464.5978,-19.82693,-2.398563583696441,-5.10152201256874,11.93362417907305
-1565755982891.0,2091933.0,312.0,0.04767,0.01184,-0.77637,0.62836,0.01721,-465.04596,-19.768757,-2.3892651657843107,-5.100252167796552,11.923136519661114
-1565755982885.0,2091941.0,318.0,0.04761,0.0119,-0.77637,0.62836,0.01721,-465.07333,-19.689575,-2.3795564196265055,-5.099230481618729,11.923347870461996
-1565755982879.0,2091941.0,324.0,0.04761,0.0119,-0.77637,0.62836,0.01721,-465.07333,-19.689575,-2.3795564196265055,-5.099230481618729,11.923347870461996
-1565755982874.0,2091953.0,329.0,0.04755,0.0119,-0.77631,0.62842,0.01721,-465.5192,-19.675589,-2.37560548768747,-5.093625283793231,11.912633003768164
-1565755982868.0,2091961.0,335.0,0.04755,0.0119,-0.77631,0.62848,0.01721,-465.56363,-19.678308,-2.3759334314657323,-5.093707426557519,11.911526929177867
-1565755982862.0,2091961.0,341.0,0.04749,0.01196,-0.77625,0.62848,0.01721,-465.96863,-19.617136,-2.366306983031879,-5.0923591821103695,11.902147474259678
-1565755982856.0,2091968.0,347.0,0.04742,0.01196,-0.77625,0.62854,0.01721,-466.0419,-19.579124,-2.361545563520994,-5.086190475204586,11.901022555336908
-1565755982852.0,2091977.0,351.0,0.04742,0.01196,-0.77625,0.62854,0.01721,-466.0419,-19.579124,-2.361545563520994,-5.086190475204586,11.901022555336908
-1565755982845.0,2091977.0,358.0,0.04742,0.01202,-0.77618,0.6286,0.01721,-466.53076,-19.558481,-2.356622466529117,-5.090230185267492,11.888957529207715
-1565755982840.0,2091984.0,363.0,0.04736,0.01202,-0.77612,0.62866,0.01721,-466.9793,-19.54431,-2.3526697572736897,-5.084628517225989,11.878245031424683
-1565755982835.0,2091993.0,368.0,0.04742,0.01202,-0.77612,0.62866,0.01721,-466.95474,-19.579311,-2.3570324168884573,-5.089985829152852,11.878262110133434
-1565755982829.0,2091993.0,374.0,0.04742,0.01196,-0.77606,0.62872,0.01721,-467.3766,-19.644722,-2.3627879078028187,-5.085401615199464,11.86733790444508
-1565755982822.0,2092000.0,381.0,0.04742,0.01196,-0.77606,0.62872,0.01721,-467.3766,-19.644722,-2.3627879078028187,-5.085401615199464,11.86733790444508
-1565755982817.0,2092010.0,386.0,0.04749,0.01196,-0.77606,0.62878,0.01721,-467.39215,-19.688303,-2.3682058455009916,-5.091733897778002,11.866256119208714
-1565755982812.0,2092010.0,391.0,0.04755,0.01196,-0.776,0.62885,0.01721,-467.80005,-19.744781,-2.3730346728394807,-5.09685894402905,11.855396385782072
-1565755982806.0,2092018.0,397.0,0.04761,0.01196,-0.776,0.62885,0.01721,-467.77512,-19.779825,-2.377399001815515,-5.102215529545203,11.85541334591528
-1565755982800.0,2092025.0,403.0,0.04761,0.01196,-0.77594,0.62891,0.01721,-468.2009,-19.8009,-2.37780985017097,-5.10196944316147,11.844720732615244
-1565755982795.0,2092025.0,408.0,0.04773,0.01196,-0.77588,0.62897,0.01721,-468.57773,-19.892233,-2.3869513410570047,-5.112434997159868,11.83406251161739
-1565755982790.0,2092037.0,413.0,0.04779,0.01196,-0.77588,0.62897,0.01721,-468.55267,-19.927336,-2.3913168232802877,-5.117790884467178,11.834079442450388
-1565755982783.0,2092045.0,420.0,0.04785,0.01196,-0.77588,0.62897,0.01721,-468.52765,-19.962431,-2.395682412915579,-5.123146816614004,11.834096373331121
-1565755982777.0,2092045.0,426.0,0.04785,0.0119,-0.77582,0.62903,0.01721,-468.95175,-20.028381,-2.4014388579598602,-5.118556843247165,11.823175874244356
-1565755982772.0,2092053.0,431.0,0.04791,0.01184,-0.77582,0.62903,0.01721,-468.92368,-20.10817,-2.4111488967279526,-5.11957013854,11.822964544133598
-1565755982767.0,2092060.0,436.0,0.04797,0.01184,-0.77582,0.62903,0.01721,-468.8986,-20.143286,-2.4155151475819143,-5.124925671407872,11.822981289850262
-1565755982761.0,2092060.0,442.0,0.04803,0.01178,-0.77576,0.62909,0.01721,-469.29852,-20.2446,-2.4256379137629582,-5.125688739435678,11.812079542867735
-1565755982755.0,2092069.0,448.0,0.04803,0.01172,-0.77576,0.62909,0.01721,-469.29575,-20.289309,-2.4309813609582505,-5.1213460840983664,11.811852887073456
-1565755982749.0,2092077.0,454.0,0.0481,0.01166,-0.77576,0.62909,0.01721,-469.26343,-20.374998,-2.4414195302067294,-5.123251076002024,11.811646266043766
-1565755982744.0,2092077.0,459.0,0.0481,0.0116,-0.77576,0.62915,0.01721,-469.30536,-20.422472,-2.447094652932932,-5.118988512322039,11.810325105547676
-1565755982739.0,2092085.0,464.0,0.04816,0.01154,-0.7757,0.62915,0.01721,-469.66083,-20.52131,-2.456885089371733,-5.1196681155844255,11.800522852469157
-1565755982732.0,2092094.0,471.0,0.04816,0.01141,-0.7757,0.62915,0.01721,-469.65482,-20.618246,-2.4684613535181215,-5.1102582574713304,11.800039548055409
-1565755982728.0,2092101.0,475.0,0.04816,0.01135,-0.7757,0.62915,0.01721,-469.65204,-20.662985,-2.4738041864916673,-5.105915292662414,11.799817771942969
-1565755982722.0,2092101.0,481.0,0.04822,0.01129,-0.7757,0.62915,0.01721,-469.6238,-20.742857,-2.4835146532705115,-5.106926911257193,11.79961274568494
-1565755982716.0,2092110.0,487.0,0.04822,0.01123,-0.7757,0.62915,0.01721,-469.62106,-20.787594,-2.488857428189845,-5.102583969012835,11.799392510734322
-1565755982711.0,2092110.0,492.0,0.04822,0.01111,-0.7757,0.62915,0.01721,-469.61548,-20.87707,-2.4995428693256776,-5.093898172680908,11.79895448013444
-1565755982705.0,2092121.0,498.0,0.04828,0.01093,-0.7757,0.62915,0.01721,-469.5817,-21.046394,-2.5199386295946216,-5.086224079718906,11.798318958771958
-1565755982700.0,2092128.0,503.0,0.04828,0.01086,-0.7757,0.62915,0.01721,-469.57843,-21.098583,-2.5261716293274343,-5.081157479823797,11.798067689373639
-1565755982692.0,2092128.0,511.0,0.04828,0.01074,-0.7757,0.62921,0.01721,-469.6176,-21.190838,-2.5371895869350376,-5.072546105798828,11.796544883543348
-1565755982687.0,2092138.0,516.0,0.04834,0.01062,-0.7757,0.62921,0.01721,-469.5865,-21.315403,-2.5522429383809624,-5.06921412657652,11.796134997325595
-1565755982682.0,2092145.0,521.0,0.04834,0.01056,-0.77563,0.62921,0.01721,-470.0318,-21.383154,-2.5576702953716333,-5.064481749818878,11.784730101410062
-1565755982677.0,2092145.0,526.0,0.04834,0.01044,-0.77563,0.62921,0.01721,-470.02618,-21.472702,-2.568354031264752,-5.05579563857827,11.78430999928807
-1565755982671.0,2092153.0,532.0,0.0484,0.01031,-0.77563,0.62927,0.01721,-470.03912,-21.607615,-2.5846303094100556,-5.051810591635754,11.782779811814365
-1565755982666.0,2092160.0,537.0,0.04846,0.01019,-0.77557,0.62927,0.01721,-470.39294,-21.752346,-2.599753251906579,-5.04814292383393,11.772785740184531
-1565755982659.0,2092168.0,544.0,0.04852,0.01001,-0.77557,0.62933,0.01721,-470.40347,-21.924685,-2.620480913212937,-5.04053508305962,11.771093465485706
-1565755982653.0,2092168.0,550.0,0.04858,0.00995,-0.77551,0.62939,0.01721,-470.80493,-22.02772,-2.630595570579104,-5.041277827693099,11.76021782660436
-1565755982648.0,2092178.0,555.0,0.04865,0.00983,-0.77551,0.62939,0.01721,-470.76917,-22.158398,-2.6463759315850917,-5.03883432919814,11.759829964704949
-1565755982643.0,2092184.0,560.0,0.04865,0.00977,-0.77545,0.62939,0.01721,-471.15237,-22.22372,-2.651784002497535,-5.0341544002681555,11.75003325333563
-1565755982637.0,2092184.0,566.0,0.04871,0.0097,-0.77545,0.62946,0.01721,-471.17545,-22.314522,-2.6627767347928004,-5.034516612018096,11.748542028207765
-1565755982632.0,2092194.0,571.0,0.04877,0.00964,-0.77545,0.62946,0.01721,-471.14664,-22.394552,-2.67248819519776,-5.035524253566625,11.748356431989748
-1565755982627.0,2092194.0,576.0,0.04877,0.00952,-0.77539,0.62952,0.01721,-471.5726,-22.50785,-2.683570473325457,-5.026564173865796,11.737275526525423
-1565755982621.0,2092206.0,582.0,0.04883,0.00946,-0.77539,0.62952,0.01721,-471.54373,-22.587933,-2.6932820022781474,-5.027570974856358,11.73709207156935
-1565755982615.0,2092213.0,588.0,0.04889,0.0094,-0.77539,0.62952,0.01721,-471.51483,-22.668013,-2.7029936386366606,-5.028577777403307,11.736909260590537
-1565755982609.0,2092213.0,594.0,0.04895,0.00922,-0.77539,0.62952,0.01721,-471.48007,-22.837862,-2.7233847113267964,-5.020894657851671,11.736338803391575
-1565755982602.0,2092221.0,601.0,0.04901,0.00916,-0.77539,0.62952,0.01721,-471.4509,-22.9179,-2.7330965288608757,-5.021901450083774,11.736158737302105
-1565755982597.0,2092228.0,606.0,0.04907,0.00909,-0.77539,0.62952,0.01721,-471.42157,-23.005424,-2.743698387532834,-5.0221840865591885,11.735947347278753
-1565755982593.0,2092236.0,610.0,0.04907,0.00903,-0.77539,0.62952,0.01721,-471.4187,-23.050314,-2.749037964960846,-5.017839159577984,11.735756014045634
-1565755982586.0,2092236.0,617.0,0.04913,0.00897,-0.77539,0.62952,0.01721,-471.38953,-23.130335,-2.7587499802128495,-5.018845947094003,11.735578085765638
-1565755982582.0,2092244.0,621.0,0.04913,0.00897,-0.77539,0.62946,0.01721,-471.34464,-23.12749,-2.7584112800533798,-5.018784036553399,11.736666672061602
-1565755982575.0,2092252.0,628.0,0.04919,0.00885,-0.77545,0.62939,0.01721,-470.874,-23.227697,-2.7730058734040464,-5.015714985885095,11.747167311532934
-1565755982570.0,2092252.0,633.0,0.04926,0.00879,-0.77545,0.62939,0.01721,-470.84036,-23.31346,-2.7834462639270385,-5.017615099470335,11.746993391404047
-1565755982564.0,2092260.0,639.0,0.04926,0.00879,-0.77551,0.62939,0.01721,-470.45486,-23.292065,-2.783385667409752,-5.017955089260351,11.756588840772338
-1565755982559.0,2092268.0,644.0,0.04926,0.00873,-0.77551,0.62933,0.01721,-470.40723,-23.334028,-2.788386387388925,-5.013550834096307,11.757491803366875
-1565755982552.0,2092268.0,651.0,0.04926,0.00873,-0.77551,0.62933,0.01721,-470.40723,-23.334028,-2.788386387388925,-5.013550834096307,11.757491803366875
-1565755982547.0,2092277.0,656.0,0.04926,0.00867,-0.77551,0.62933,0.01721,-470.40442,-23.378836,-2.793726665472206,-5.00920727592526,11.75730494610201
-1565755982542.0,2092277.0,661.0,0.04926,0.00861,-0.77557,0.62927,0.01721,-469.97192,-23.399338,-2.798667981704878,-5.005144305174963,11.767805357358867
-1565755982537.0,2092290.0,666.0,0.04932,0.00861,-0.77557,0.62927,0.01721,-469.94577,-23.434332,-2.8030391607164553,-5.0104971646796495,11.76781747692219
-1565755982530.0,2092297.0,673.0,0.04932,0.00854,-0.77557,0.62927,0.01721,-469.94244,-23.486565,-2.8092699158092223,-5.005430189754249,11.767601291012781
-1565755982525.0,2092297.0,678.0,0.04932,0.00854,-0.77557,0.62921,0.01721,-469.89764,-23.483717,-2.8089299273142774,-5.0053712482647565,11.768693069134514
-1565755982519.0,2092305.0,684.0,0.04932,0.00848,-0.77563,0.62921,0.01721,-469.51065,-23.50694,-2.814212089121604,-5.001368967904624,11.778103753003805
-1565755982514.0,2092313.0,689.0,0.04932,0.00848,-0.77563,0.62921,0.01721,-469.51065,-23.50694,-2.814212089121604,-5.001368967904624,11.778103753003805
-1565755982508.0,2092321.0,695.0,0.04932,0.00848,-0.77563,0.62921,0.01721,-469.51065,-23.50694,-2.814212089121604,-5.001368967904624,11.778103753003805
-1565755982503.0,2092321.0,700.0,0.04932,0.00848,-0.77563,0.62921,0.01721,-469.51065,-23.50694,-2.814212089121604,-5.001368967904624,11.778103753003805
-1565755982497.0,2092329.0,706.0,0.04932,0.00848,-0.77563,0.62921,0.01721,-469.51065,-23.50694,-2.814212089121604,-5.001368967904624,11.778103753003805
-1565755982490.0,2092337.0,713.0,0.04932,0.00842,-0.77563,0.62921,0.01721,-469.50778,-23.551674,-2.8195530914903784,-4.99702631882127,11.777920090256018
-1565755982486.0,2092337.0,717.0,0.04932,0.00842,-0.77557,0.62921,0.01721,-469.89197,-23.573257,-2.8196111336624226,-4.996685925808978,11.768324993154494
-1565755982480.0,2092345.0,723.0,0.04932,0.00836,-0.77557,0.62921,0.01721,-469.88913,-23.618025,-2.8249516917870863,-4.992343307759385,11.768142174458845
-1565755982474.0,2092354.0,729.0,0.04932,0.00836,-0.77557,0.62927,0.01721,-469.9339,-23.620872,-2.825291668846827,-4.992401005774792,11.767050464411923
-1565755982468.0,2092360.0,735.0,0.04932,0.00836,-0.77557,0.62927,0.01721,-469.9339,-23.620872,-2.825291668846827,-4.992401005774792,11.767050464411923
-1565755982462.0,2092360.0,741.0,0.04932,0.00836,-0.77557,0.62927,0.01721,-469.9339,-23.620872,-2.825291668846827,-4.992401005774792,11.767050464411923
-1565755982457.0,2092360.0,746.0,0.04932,0.00836,-0.77557,0.62927,0.01721,-469.9339,-23.620872,-2.825291668846827,-4.992401005774792,11.767050464411923
-1565755982452.0,2092374.0,751.0,0.04932,0.00836,-0.77557,0.62927,0.01721,-469.9339,-23.620872,-2.825291668846827,-4.992401005774792,11.767050464411923
-1565755982446.0,2092381.0,757.0,0.04932,0.00836,-0.77557,0.62927,0.01721,-469.9339,-23.620872,-2.825291668846827,-4.992401005774792,11.767050464411923
-1565755982441.0,2092381.0,762.0,0.04932,0.00842,-0.77551,0.62933,0.01721,-470.36627,-23.60056,-2.820349137306906,-4.996461757920153,11.756546964748352
-1565755982436.0,2092391.0,767.0,0.04926,0.00842,-0.77551,0.62933,0.01721,-470.3925,-23.565542,-2.8159774969424105,-4.991109427252307,11.756535123778605
-1565755982429.0,2092397.0,774.0,0.04926,0.00842,-0.77551,0.62933,0.01721,-470.3925,-23.565542,-2.8159774969424105,-4.991109427252307,11.756535123778605
-1565755982423.0,2092404.0,780.0,0.04919,0.00848,-0.77551,0.62933,0.01721,-470.42612,-23.47987,-2.805537256266928,-4.989208493408285,11.75670468095744
-1565755982418.0,2092404.0,785.0,0.04919,0.00848,-0.77551,0.62933,0.01721,-470.42612,-23.47987,-2.805537256266928,-4.989208493408285,11.75670468095744
-1565755982413.0,2092413.0,790.0,0.04913,0.00854,-0.77551,0.62939,0.01721,-470.5,-23.40286,-2.796164395487589,-4.988258551924927,11.755786322731893
-1565755982407.0,2092413.0,796.0,0.04907,0.00861,-0.77551,0.62939,0.01721,-470.52957,-23.315533,-2.785562529977869,-4.98797405516265,11.755989999961187
-1565755982402.0,2092423.0,801.0,0.04901,0.00861,-0.77545,0.62939,0.01721,-470.9412,-23.301853,-2.7812503375789945,-4.982283547662635,11.746382570897765
-1565755982396.0,2092429.0,807.0,0.04895,0.00873,-0.77545,0.62946,0.01721,-471.0255,-23.180351,-2.766593043775477,-4.98568958502394,11.74547126009493
-1565755982391.0,2092437.0,812.0,0.04883,0.00885,-0.77539,0.62952,0.01721,-471.51495,-23.044424,-2.747567627910395,-4.983398531820231,11.73513720014877
-1565755982385.0,2092437.0,818.0,0.04877,0.00891,-0.77539,0.62952,0.01721,-471.54388,-22.964365,-2.737856272918217,-4.982391798803836,11.735313249240335
-1565755982379.0,2092444.0,824.0,0.04871,0.00897,-0.77539,0.62958,0.01721,-471.61765,-22.887121,-2.7284808203028414,-4.981446974334657,11.734401571189181
-1565755982372.0,2092444.0,831.0,0.04865,0.00903,-0.77533,0.62964,0.01721,-472.07898,-22.830883,-2.719166903583946,-4.980167219003219,11.723896024723501
-1565755982368.0,2092459.0,835.0,0.04858,0.00909,-0.77533,0.62964,0.01721,-472.11212,-22.744848,-2.7087267439689926,-4.978269905617345,11.72407181884536
-1565755982363.0,2092465.0,840.0,0.04846,0.00916,-0.77527,0.6297,0.01721,-472.60135,-22.645674,-2.694150680258688,-4.97236650281579,11.713587078110422
-1565755982356.0,2092465.0,847.0,0.0484,0.00916,-0.77527,0.62976,0.01721,-472.67218,-22.613207,-2.6901119045688002,-4.9670792416073315,11.712488086859139
-1565755982350.0,2092474.0,853.0,0.04834,0.00922,-0.77521,0.62976,0.01721,-473.08994,-22.553745,-2.680464098208679,-4.9657414044378205,11.703071449100705
-1565755982345.0,2092482.0,858.0,0.04816,0.00928,-0.77515,0.62982,0.01721,-473.60596,-22.426281,-2.6624043532692636,-4.9537693145475,11.69254379337346
-1565755982338.0,2092491.0,865.0,0.04803,0.00934,-0.77515,0.62988,0.01721,-473.71014,-22.307346,-2.647923653404637,-4.946589741843288,11.691624559731977
-1565755982334.0,2092491.0,869.0,0.04797,0.00934,-0.77515,0.62988,0.01721,-473.73615,-22.271965,-2.643550796744412,-4.941240300612332,11.691611497883045
-1565755982328.0,2092498.0,875.0,0.04791,0.00934,-0.77515,0.62988,0.01721,-473.7619,-22.236563,-2.63917804863171,-4.935890902561375,11.691598436062876
-1565755982323.0,2092498.0,880.0,0.04785,0.0094,-0.77515,0.62988,0.01721,-473.79062,-22.156076,-2.6294676404204225,-4.934888382618529,11.691778937121356
-1565755982316.0,2092506.0,887.0,0.04779,0.0094,-0.77521,0.62988,0.01721,-473.42572,-22.100164,-2.625030321710402,-4.929868835583551,11.70136117686772
-1565755982312.0,2092515.0,891.0,0.04779,0.0094,-0.77521,0.62982,0.01721,-473.38065,-22.097387,-2.6247008679220185,-4.929803965970857,11.702446166156975
-1565755982307.0,2092522.0,896.0,0.04773,0.0094,-0.77527,0.62976,0.01721,-472.97214,-22.038849,-2.619935034104402,-4.924718760123624,11.713113908166903
-1565755982301.0,2092522.0,902.0,0.04767,0.00934,-0.77539,0.62958,0.01721,-472.08252,-21.999493,-2.6197874900090454,-4.915487328269178,11.735358881105697
-1565755982295.0,2092530.0,908.0,0.04767,0.00934,-0.77551,0.62946,0.01721,-471.21835,-21.953411,-2.619001474107843,-4.916016349462742,11.756726377644341
-1565755982290.0,2092530.0,913.0,0.04767,0.0094,-0.77563,0.62933,0.01721,-470.35236,-21.862225,-2.6128196141187225,-4.920877576582189,11.778471847947984
-1565755982284.0,2092543.0,919.0,0.04767,0.0094,-0.77576,0.62915,0.01721,-469.3855,-21.810448,-2.6116933344321076,-4.921395733085891,11.802537609707443
