UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,2184073.0,0.0,0.05829,-0.0069,-0.81635,0.57458,0.32007,-275.96417,-23.03847,-4.50520437252742,-5.0048965992231755,19.524962829494484
-1565914535254.0,2184081.0,7.0,0.05823,-0.0069,-0.81635,0.57458,0.32007,-275.97577,-23.019114,-4.501187849718575,-4.99926233215508,19.524978745456465
-1565914535250.0,2184081.0,11.0,0.05823,-0.00696,-0.81635,0.57458,0.32007,-275.9737,-23.047958,-4.50681218775671,-4.995296737195272,19.52493458533715
-1565914535244.0,2184089.0,17.0,0.05823,-0.00696,-0.81635,0.57458,0.32007,-275.9737,-23.047958,-4.50681218775671,-4.995296737195272,19.52493458533715
-1565914535239.0,2184089.0,22.0,0.05817,-0.00696,-0.81635,0.57458,0.32007,-275.98526,-23.028603,-4.502795774910386,-4.989662552671832,19.524950639574072
-1565914535234.0,2184096.0,27.0,0.05817,-0.00702,-0.81635,0.57458,0.32007,-275.98322,-23.057447,-4.5084200861870825,-4.985697015753341,19.524907398901277
-1565914535227.0,2184105.0,34.0,0.05804,-0.00708,-0.81635,0.57458,0.32007,-276.0063,-23.044357,-4.505342522279001,-4.9695244160681336,19.52490032274909
-1565914535222.0,2184113.0,39.0,0.05804,-0.00708,-0.81635,0.57458,0.32007,-276.0063,-23.044357,-4.505342522279001,-4.9695244160681336,19.52490032274909
-1565914535216.0,2184113.0,45.0,0.05798,-0.00708,-0.81641,0.57452,0.32007,-275.85004,-23.009912,-4.500976287923826,-4.964339456137314,19.536094624776382
-1565914535212.0,2184122.0,49.0,0.05792,-0.00714,-0.81641,0.57452,0.32013,-275.8596,-23.019402,-4.50258542227799,-4.954740186188231,19.536069783346065
-1565914535205.0,2184127.0,56.0,0.05786,-0.00714,-0.81641,0.57452,0.32013,-275.87112,-23.000051,-4.498570041299877,-4.94910593454585,19.536086260888126
-1565914535199.0,2184127.0,62.0,0.05786,-0.00714,-0.81641,0.57452,0.32013,-275.87112,-23.000051,-4.498570041299877,-4.94910593454585,19.536086260888126
-1565914535194.0,2184136.0,67.0,0.0578,-0.00714,-0.81647,0.57446,0.32013,-275.71503,-22.965658,-4.494206255230628,-4.943919892653513,19.547280857532428
-1565914535189.0,2184136.0,72.0,0.0578,-0.00714,-0.81647,0.57446,0.32013,-275.71503,-22.965658,-4.494206255230628,-4.943919892653513,19.547280857532428
-1565914535184.0,2184148.0,77.0,0.0578,-0.00714,-0.81647,0.57446,0.32013,-275.71503,-22.965658,-4.494206255230628,-4.943919892653513,19.547280857532428
-1565914535177.0,2184157.0,84.0,0.0578,-0.00714,-0.81653,0.5744,0.32013,-275.5477,-22.950645,-4.4938577168498135,-4.944368054729879,19.55845917699564
-1565914535171.0,2184157.0,90.0,0.05786,-0.00714,-0.81653,0.57434,0.32013,-275.50745,-22.967936,-4.4974740615946756,-4.95005236897443,19.560329157113443
-1565914535165.0,2184166.0,96.0,0.05786,-0.00714,-0.81653,0.57434,0.32013,-275.50745,-22.967936,-4.4974740615946756,-4.95005236897443,19.560329157113443
-1565914535160.0,2184173.0,101.0,0.05786,-0.00714,-0.81659,0.57428,0.32013,-275.34018,-22.952917,-4.497125108669873,-4.950500949277178,19.571508770166545
-1565914535155.0,2184180.0,106.0,0.05792,-0.00714,-0.81659,0.57428,0.32013,-275.32867,-22.972223,-4.501138834171292,-4.9561364550404505,19.571492264287173
-1565914535149.0,2184180.0,112.0,0.05792,-0.00714,-0.81659,0.57428,0.32013,-275.32867,-22.972223,-4.501138834171292,-4.9561364550404505,19.571492264287173
-1565914535143.0,2184189.0,118.0,0.05792,-0.00714,-0.81659,0.57422,0.32013,-275.29984,-22.970179,-4.500740343752004,-4.956185730299987,19.57338018786163
-1565914535137.0,2184196.0,124.0,0.05798,-0.0072,-0.81665,0.57422,0.32013,-275.14816,-23.00529,-4.5104292335897265,-4.958258538139242,19.582614684806686
-1565914535131.0,2184196.0,130.0,0.05798,-0.0072,-0.81665,0.57416,0.32013,-275.1194,-23.003246,-4.51003033428592,-4.958308227636231,19.584503690365167
-1565914535126.0,2184205.0,135.0,0.05798,-0.0072,-0.81665,0.57416,0.32013,-275.1194,-23.003246,-4.51003033428592,-4.958308227636231,19.584503690365167
-1565914535121.0,2184213.0,140.0,0.05798,-0.00714,-0.81671,0.5741,0.32013,-274.95468,-22.959467,-4.504054225372996,-4.962720117770248,19.59572567301626
-1565914535113.0,2184222.0,148.0,0.05798,-0.00714,-0.81671,0.5741,0.32013,-274.95468,-22.959467,-4.504054225372996,-4.962720117770248,19.59572567301626
-1565914535110.0,2184222.0,151.0,0.05798,-0.0072,-0.81671,0.5741,0.32013,-274.95267,-22.988228,-4.509680970237739,-4.958758055780494,19.59568470821671
-1565914535103.0,2184222.0,158.0,0.05798,-0.0072,-0.81677,0.57404,0.32013,-274.78595,-22.973219,-4.509331605853521,-4.9592078842311675,19.606865924066454
-1565914535098.0,2184232.0,163.0,0.05798,-0.00714,-0.81677,0.57397,0.32013,-274.75446,-22.942091,-4.503239053013872,-4.963227023254329,19.60911384242594
-1565914535092.0,2184241.0,169.0,0.05798,-0.00714,-0.81683,0.57391,0.32013,-274.58807,-22.927126,-4.502889270239035,-4.963676440668171,19.620296620323856
-1565914535087.0,2184248.0,174.0,0.05798,-0.0072,-0.81683,0.57391,0.32013,-274.58603,-22.955856,-4.508516856715691,-4.959715684191303,19.620255478358672
-1565914535080.0,2184248.0,181.0,0.05798,-0.00714,-0.81683,0.57385,0.32013,-274.55933,-22.925085,-4.502490363351647,-4.963725716490463,19.622189710079795
-1565914535075.0,2184256.0,186.0,0.05798,-0.00714,-0.81689,0.57385,0.32013,-274.42178,-22.912165,-4.502539487127867,-4.964125858388172,19.631479595002702
-1565914535069.0,2184266.0,192.0,0.05798,-0.00714,-0.81689,0.57385,0.32013,-274.42178,-22.912165,-4.502539487127867,-4.964125858388172,19.631479595002702
-1565914535064.0,2184266.0,197.0,0.05798,-0.00714,-0.81689,0.57379,0.32013,-274.39304,-22.910128,-4.502140579856943,-4.964175134244032,19.63337378736277
-1565914535058.0,2184272.0,203.0,0.05798,-0.00714,-0.81689,0.57379,0.32013,-274.39304,-22.910128,-4.502140579856943,-4.964175134244032,19.63337378736277
-1565914535053.0,2184272.0,208.0,0.05798,-0.00714,-0.81689,0.57379,0.32013,-274.39304,-22.910128,-4.502140579856943,-4.964175134244032,19.63337378736277
-1565914535047.0,2184283.0,214.0,0.05798,-0.00714,-0.81696,0.57373,0.32013,-274.20416,-22.893044,-4.5017989833382,-4.964691242694098,19.646106187896038
-1565914535043.0,2184289.0,218.0,0.05798,-0.00708,-0.81696,0.57373,0.32013,-274.2062,-22.864342,-4.496170484834556,-4.968650786789446,19.646148294900314
-1565914535037.0,2184298.0,224.0,0.05798,-0.00708,-0.81696,0.57373,0.32013,-274.2062,-22.864342,-4.496170484834556,-4.968650786789446,19.646148294900314
-1565914535031.0,2184304.0,230.0,0.05798,-0.00702,-0.81696,0.57373,0.32013,-274.20825,-22.835642,-4.490541983555407,-4.972610354673827,19.646191182471668
-1565914535026.0,2184304.0,235.0,0.05804,-0.00696,-0.81696,0.57373,0.32013,-274.19894,-22.826176,-4.488923605743468,-4.982208228528263,19.64621870087322
-1565914535018.0,2184304.0,243.0,0.05804,-0.0069,-0.81696,0.57373,0.32013,-274.20102,-22.797474,-4.483295074679838,-4.986167878011458,19.646263288699828
-1565914535014.0,2184318.0,247.0,0.05804,-0.00684,-0.81696,0.57373,0.32013,-274.20303,-22.768776,-4.477666540416549,-4.99012755136925,19.646308657143848
