UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378259.0,1110657.0,173.0,0.03186,0.01038,-0.73053,0.68207,0.01733,-1437.3452,-40.78461,-1.6244374846844112,-3.480517978035364,3.8811649646525694
-1565747378253.0,1110664.0,179.0,0.03186,0.01044,-0.73053,0.68207,0.01733,-1437.3507,-40.658253,-1.6194115116500762,-3.4852162235343536,3.8813229003784784
-1565747378249.0,1110664.0,183.0,0.0318,0.01044,-0.73059,0.68195,0.01733,-1433.7501,-40.4298,-1.614192964286947,-3.4802593950866716,3.891723394309736
-1565747378242.0,1110676.0,190.0,0.03174,0.01044,-0.73065,0.68188,0.01733,-1430.2695,-40.206963,-1.60915826582078,-3.4753616931398033,3.901841059610689
-1565747378237.0,1110676.0,195.0,0.03174,0.01044,-0.73071,0.68188,0.01733,-1426.7957,-40.104218,-1.609086381763297,-3.475580323400286,3.9115640568432184
-1565747378231.0,1110684.0,201.0,0.03174,0.01044,-0.73077,0.68182,0.01733,-1423.2185,-39.996693,-1.6087959535944059,-3.475727041278359,3.921630279889868
-1565747378226.0,1110692.0,206.0,0.03174,0.01044,-0.73083,0.68176,0.01733,-1419.6549,-39.88957,-1.6085055253428209,-3.4758737591792506,3.9316972603581632
-1565747378221.0,1110700.0,211.0,0.03174,0.01044,-0.73083,0.6817,0.01733,-1419.5299,-39.88414,-1.6082869811274378,-3.4758018467404694,3.9320424538429535
-1565747378215.0,1110700.0,217.0,0.0318,0.01044,-0.7309,0.68164,0.01733,-1415.2672,-39.87265,-1.6126902794157767,-3.481019576807913,3.9437365145940078
-1565747378209.0,1110709.0,223.0,0.0318,0.01044,-0.73096,0.68158,0.01733,-1411.7426,-39.766407,-1.6123994369262606,-3.4811667088248197,3.9538059054354733
-1565747378203.0,1110716.0,229.0,0.03186,0.01044,-0.73102,0.68152,0.01733,-1408.0876,-39.771976,-1.6168135471979457,-3.4863492696974347,3.9638810243904032
-1565747378199.0,1110716.0,233.0,0.03192,0.01038,-0.73114,0.6814,0.01733,-1400.9706,-39.79543,-1.6259654325619517,-3.4869869833124127,3.983870267542045
-1565747378193.0,1110724.0,239.0,0.03198,0.01038,-0.73114,0.6814,0.01733,-1400.8219,-39.906044,-1.6306697082002246,-3.4920232691174826,3.9838752350652697
-1565747378187.0,1110734.0,245.0,0.03198,0.01038,-0.7312,0.68134,0.01733,-1397.3708,-39.800842,-1.6303780386537532,-3.4921720560442284,3.9939476537443426
-1565747378183.0,1110734.0,249.0,0.03204,0.01038,-0.73126,0.68127,0.01733,-1393.7648,-39.805187,-1.634753121876491,-3.497346067212502,4.0040844418275015
-1565747378177.0,1110741.0,255.0,0.0321,0.01038,-0.73132,0.68121,0.01733,-1390.1974,-39.810364,-1.6391641507210106,-3.502532850402815,4.014163541547603
-1565747378170.0,1110748.0,262.0,0.03217,0.01038,-0.73138,0.68115,0.01733,-1386.6232,-39.83374,-1.6443582283065052,-3.5085601621358506,4.024244258080586
-1565747378165.0,1110748.0,267.0,0.03217,0.01038,-0.73145,0.68103,0.01733,-1382.5714,-39.707813,-1.6438318265196756,-3.5086756921706477,4.036294770481831
-1565747378159.0,1110760.0,273.0,0.03223,0.01038,-0.73151,0.68097,0.01733,-1379.0629,-39.71321,-1.6482404629955756,-3.5138647424944964,4.0463770883205115
-1565747378154.0,1110760.0,278.0,0.03223,0.01038,-0.73157,0.68091,0.01733,-1375.7107,-39.609863,-1.6479470677843138,-3.514015255004567,4.056455127975227
-1565747378149.0,1110769.0,283.0,0.03229,0.01031,-0.73163,0.68085,0.01733,-1372.226,-39.756313,-1.658227053906021,-3.5137338965129077,4.066354731319521
-1565747378143.0,1110776.0,289.0,0.03235,0.01031,-0.73175,0.68073,0.01733,-1365.4645,-39.658733,-1.66234051885408,-3.5190773458430615,4.086519584589638
-1565747378136.0,1110784.0,296.0,0.03235,0.01031,-0.73181,0.68066,0.01733,-1362.1621,-39.555763,-1.662009655048894,-3.519217331295778,4.096660645187384
-1565747378132.0,1110784.0,300.0,0.03241,0.01025,-0.73187,0.68054,0.01733,-1358.6243,-39.6756,-1.67122727374647,-3.5196517191594463,4.106951486153051
-1565747378126.0,1110792.0,306.0,0.03241,0.01025,-0.73193,0.68048,0.01733,-1355.3699,-39.57384,-1.670933535812228,-3.519804368034991,4.11703507339827
-1565747378119.0,1110800.0,313.0,0.03241,0.01019,-0.73199,0.68042,0.01733,-1352.1277,-39.591785,-1.6756758299522332,-3.5152699631349016,4.126962900750442
-1565747378115.0,1110800.0,317.0,0.03241,0.01019,-0.73206,0.68036,0.01733,-1348.3875,-39.474785,-1.6753708133094267,-3.515460233740551,4.138668214193217
-1565747378109.0,1110808.0,323.0,0.03241,0.01013,-0.73212,0.6803,0.01733,-1345.1783,-39.4929,-1.6801143958688962,-3.5109270898763603,4.148598234059051
-1565747378103.0,1110816.0,329.0,0.03241,0.01007,-0.73224,0.68018,0.01733,-1338.8049,-39.410732,-1.6845662904442575,-3.506548681241028,4.168616975798557
-1565747378098.0,1110816.0,334.0,0.03241,0.01001,-0.7323,0.68011,0.01733,-1335.6193,-39.42799,-1.6892747046001326,-3.502006155040406,4.178611983915573
-1565747378092.0,1110824.0,340.0,0.03241,0.01001,-0.73236,0.68005,0.01733,-1332.4714,-39.328506,-1.6889826274443769,-3.5021604542374525,4.18870082038589
-1565747378086.0,1110833.0,346.0,0.03241,0.00995,-0.73242,0.67999,0.01733,-1329.3331,-39.346703,-1.6937294541241295,-3.4976307501308823,4.1986369368189855
-1565747378081.0,1110833.0,351.0,0.03241,0.00989,-0.73248,0.67999,0.01733,-1326.3304,-39.37014,-1.698700236898213,-3.4931700197078444,4.208204303072847
-1565747378076.0,1110844.0,356.0,0.03241,0.00989,-0.73248,0.67993,0.01733,-1326.2135,-39.364964,-1.698477085486967,-3.493101894507241,4.208574557513018
-1565747378070.0,1110844.0,362.0,0.03247,0.00983,-0.73254,0.67987,0.01733,-1322.9679,-39.487213,-1.707919881074131,-3.493619825251508,4.2185186631690215
-1565747378065.0,1110853.0,367.0,0.03247,0.00977,-0.7326,0.67981,0.01733,-1319.8779,-39.505085,-1.7126687118482378,-3.489093055460218,4.228459272738959
-1565747378059.0,1110859.0,373.0,0.03247,0.0097,-0.73267,0.67975,0.01733,-1316.3032,-39.5265,-1.7182472919407092,-3.483824032269904,4.239996361950531
-1565747378053.0,1110859.0,379.0,0.03247,0.00964,-0.73267,0.67975,0.01733,-1316.2981,-39.642616,-1.723287797373627,-3.479141774315344,4.239846974889744
-1565747378048.0,1110871.0,384.0,0.03253,0.00958,-0.73273,0.67963,0.01733,-1312.9865,-39.758232,-1.7325079997254111,-3.4795983924596583,4.2501704155113345
-1565747378042.0,1110876.0,390.0,0.03253,0.00952,-0.73279,0.67963,0.01733,-1310.052,-39.780354,-1.737483330426028,-3.4751410538834486,4.259742358429904
-1565747378037.0,1110883.0,395.0,0.03247,0.00946,-0.73279,0.67957,0.01733,-1310.0654,-39.787735,-1.7376082404161495,-3.465346968373521,4.259965434644386
-1565747378030.0,1110883.0,402.0,0.03253,0.0094,-0.73285,0.67957,0.01733,-1307.0106,-39.912598,-1.7472771512430585,-3.4659376221163143,4.2695436227884045
-1565747378025.0,1110893.0,407.0,0.03253,0.0094,-0.73291,0.6795,0.01733,-1303.976,-39.81334,-1.7469511402046225,-3.4660861523614006,4.279701628236964
-1565747378019.0,1110901.0,413.0,0.03247,0.00934,-0.73291,0.6795,0.01733,-1304.1038,-39.825825,-1.7473012744689165,-3.4563573901642077,4.279551387579772
-1565747378015.0,1110901.0,417.0,0.03247,0.00928,-0.73297,0.67944,0.01733,-1301.0947,-39.842625,-1.7520558531157493,-3.4518367226961186,4.289502840323891
-1565747378009.0,1110908.0,423.0,0.03247,0.00922,-0.73297,0.67944,0.01733,-1301.0897,-39.95745,-1.7570982617312205,-3.447156758305415,4.289359045375633
-1565747378003.0,1110918.0,429.0,0.03247,0.00916,-0.73303,0.67938,0.01733,-1298.0944,-39.973938,-1.761854037468752,-3.4426373744210528,4.299312788221798
-1565747377996.0,1110918.0,436.0,0.03247,0.00909,-0.73309,0.67932,0.01733,-1295.1138,-40.00947,-1.7674511489915041,-3.4373389918614046,4.309244409500266
-1565747377991.0,1110928.0,441.0,0.03247,0.00903,-0.73309,0.67926,0.01733,-1294.9944,-40.118732,-1.772270770274718,-3.4325977279467246,4.3094825732931525
-1565747377985.0,1110928.0,447.0,0.03247,0.00897,-0.73315,0.67926,0.01733,-1292.1409,-40.139874,-1.7772521569710602,-3.4281427452702906,4.319060819364736
-1565747377980.0,1110937.0,452.0,0.03253,0.00891,-0.73322,0.6792,0.01733,-1288.5851,-40.241734,-1.7866904538824446,-3.428713963730467,4.330644269663907
-1565747377974.0,1110944.0,458.0,0.03253,0.00885,-0.73322,0.67914,0.01733,-1288.4663,-40.350452,-1.7915104984844186,-3.4239748089385382,4.3308867338581365
-1565747377969.0,1110944.0,463.0,0.03259,0.00879,-0.73328,0.67908,0.01733,-1285.3993,-40.467003,-1.8009591328906633,-3.4245112300778158,4.340853620672888
-1565747377963.0,1110953.0,469.0,0.03265,0.00873,-0.73334,0.67902,0.01733,-1282.3444,-40.58292,-1.8104078294489125,-3.425049304588776,4.350821965646773
-1565747377957.0,1110961.0,475.0,0.03265,0.00867,-0.7334,0.67896,0.01733,-1279.4359,-40.597927,-1.815168134409927,-3.4205375329999286,4.360787227407997
-1565747377952.0,1110969.0,480.0,0.03271,0.00867,-0.73346,0.67889,0.01733,-1276.3955,-40.599438,-1.8195341839373853,-3.4257446623364567,4.370958520921121
-1565747377947.0,1110969.0,485.0,0.03271,0.00861,-0.73352,0.67883,0.01733,-1273.5117,-40.614292,-1.8242953015667567,-3.421234609414571,4.38092612184272
-1565747377941.0,1110977.0,491.0,0.03278,0.00861,-0.73358,0.67877,0.01733,-1270.4968,-40.633198,-1.8294792773618944,-3.427295475059671,4.391035612810626
-1565747377935.0,1110986.0,497.0,0.03284,0.00854,-0.73364,0.67871,0.01733,-1267.5092,-40.766,-1.8397691727776253,-3.427061163181331,4.400987463045581
-1565747377929.0,1110986.0,503.0,0.03284,0.00854,-0.7337,0.67865,0.01733,-1264.6702,-40.66866,-1.8394843020530052,-3.427228537002638,4.411093130204804
-1565747377925.0,1110986.0,507.0,0.0329,0.00848,-0.73376,0.67853,0.01733,-1261.5991,-40.7772,-1.848706704849595,-3.427717502914177,4.42145934163166
-1565747377919.0,1111002.0,513.0,0.03296,0.00842,-0.73383,0.67847,0.01733,-1258.2063,-40.874912,-1.8581455897732853,-3.428304781220383,4.433057931915201
-1565747377912.0,1111002.0,520.0,0.03314,0.00836,-0.73401,0.67828,0.01733,-1249.4468,-40.988976,-1.8763552302886306,-3.4392975754737765,4.463332519796893
-1565747377908.0,1111002.0,524.0,0.03326,0.0083,-0.73407,0.67822,0.01733,-1246.4338,-41.198112,-1.8904873130137656,-3.444909163495007,4.473320358524916
-1565747377902.0,1111014.0,530.0,0.03339,0.00824,-0.73419,0.6781,0.01733,-1240.6749,-41.32525,-1.9051129269469382,-3.4515392763752373,4.493422925035517
-1565747377895.0,1111021.0,537.0,0.03351,0.00824,-0.73425,0.67798,0.01733,-1237.5975,-41.417557,-1.9139618836694088,-3.4617708175263826,4.503942301753511
-1565747377891.0,1111029.0,541.0,0.03357,0.00818,-0.73437,0.67786,0.01733,-1232.0574,-41.430042,-1.9231208143167207,-3.4625081848638093,4.524046556980991
-1565747377884.0,1111029.0,548.0,0.03369,0.00812,-0.73444,0.6778,0.01733,-1228.6937,-41.619705,-1.9372396529633085,-3.4681706410017044,4.5356611410952326
-1565747377880.0,1111037.0,552.0,0.03375,0.00806,-0.73456,0.67767,0.01733,-1223.2125,-41.6303,-1.9463593205441625,-3.4689054417640572,4.555838088094873
-1565747377874.0,1111044.0,558.0,0.03387,0.008,-0.73468,0.67755,0.01733,-1217.6796,-41.736942,-1.960197972631107,-3.4747134485159314,4.575956374361439
-1565747377866.0,1111044.0,566.0,0.034,0.00787,-0.73486,0.67731,0.01733,-1209.4556,-41.88249,-1.9801900380461386,-3.476051829738916,4.606458616054169
-1565747377862.0,1111056.0,570.0,0.03406,0.00781,-0.73492,0.67725,0.01733,-1206.7375,-41.988026,-1.9896357286776192,-3.476629058242866,4.616459775377393
-1565747377856.0,1111061.0,576.0,0.03412,0.00775,-0.73505,0.67712,0.01733,-1201.0344,-41.981564,-1.9987452166871884,-3.4774198549786766,4.638274670412855
-1565747377850.0,1111069.0,582.0,0.03412,0.00769,-0.73517,0.677,0.01733,-1195.9237,-41.89755,-2.003225921200516,-3.473119851911851,4.658401580548997
-1565747377845.0,1111069.0,587.0,0.03418,0.00763,-0.73523,0.67694,0.01733,-1193.2675,-42.00194,-2.0126721521673523,-3.4737034157192723,4.668408629105841
-1565747377840.0,1111078.0,592.0,0.03418,0.00751,-0.73535,0.67682,0.01733,-1188.2156,-42.02364,-2.0222132549280714,-3.464745144823546,4.688418585721394
-1565747377835.0,1111078.0,597.0,0.03424,0.00745,-0.73541,0.6767,0.01733,-1185.488,-42.122215,-2.0314246555473585,-3.4652815200582623,4.698844934513673
-1565747377829.0,1111087.0,603.0,0.03424,0.00739,-0.73547,0.67664,0.01733,-1182.9866,-42.132713,-2.0361968238876704,-3.460805306870416,4.708854516757171
-1565747377823.0,1111097.0,609.0,0.0343,0.00726,-0.7356,0.67651,0.01733,-1177.4944,-42.24744,-2.0512130040513017,-3.4561765681032623,4.730551168822942
-1565747377819.0,1111097.0,613.0,0.03442,0.00714,-0.73572,0.67633,0.01733,-1172.2413,-42.445965,-2.069871537485152,-3.4573172251450712,4.75100904991487
-1565747377813.0,1111105.0,619.0,0.03448,0.00702,-0.73584,0.67627,0.01733,-1167.3523,-42.56144,-2.084331835448022,-3.453494376332181,4.770629199404709
-1565747377807.0,1111112.0,625.0,0.03455,0.00696,-0.7359,0.67615,0.01733,-1164.6941,-42.672096,-2.094320995169148,-3.454891539687384,4.781076448457441
-1565747377801.0,1111112.0,631.0,0.03461,0.0069,-0.73596,0.67609,0.01733,-1162.1665,-42.771915,-2.1037689120390795,-3.4554939654208066,4.791102910706385
-1565747377796.0,1111123.0,636.0,0.03461,0.00684,-0.73602,0.67603,0.01733,-1159.7617,-42.78098,-2.10854598748832,-3.451028337055636,4.801126860615213
-1565747377790.0,1111128.0,642.0,0.03467,0.00677,-0.73615,0.6759,0.01733,-1154.4803,-42.788067,-2.1185054605080293,-3.451081845213798,4.822966990920776
-1565747377784.0,1111136.0,648.0,0.03473,0.00671,-0.73621,0.67584,0.01733,-1151.9983,-42.88685,-2.127953992581542,-3.45168984780106,4.832998719280553
-1565747377779.0,1111136.0,653.0,0.03479,0.00665,-0.73627,0.67578,0.01733,-1149.5234,-42.985077,-2.137402597643609,-3.4522995038958775,4.843031876100071
-1565747377773.0,1111144.0,659.0,0.03479,0.00659,-0.73633,0.67572,0.01733,-1147.17,-42.993656,-2.142182241129957,-3.4478389876389928,4.853062620614168
-1565747377768.0,1111152.0,664.0,0.03485,0.00653,-0.73639,0.6756,0.01733,-1144.6144,-43.08645,-2.151391445484992,-3.448406555795681,4.863528675980149
-1565747377762.0,1111152.0,670.0,0.03491,0.00647,-0.73645,0.6756,0.01733,-1142.2705,-43.188385,-2.161080476314874,-3.4490657342863913,4.8731361243826115
-1565747377756.0,1111162.0,676.0,0.03491,0.00647,-0.73645,0.67554,0.01727,-1142.1691,-43.18358,-2.160840188304536,-3.449021169122196,4.873567056846483
-1565747377750.0,1111168.0,682.0,0.03491,0.00641,-0.73651,0.67548,0.01733,-1139.8455,-43.191742,-2.165621450703983,-3.4445643877307868,4.883603104797203
-1565747377745.0,1111168.0,687.0,0.03491,0.00641,-0.73657,0.67548,0.01727,-1137.6353,-43.103603,-2.165577330556801,-3.4448048456524596,4.893315942194931
-1565747377740.0,1111180.0,692.0,0.03497,0.00641,-0.73657,0.67542,0.01727,-1137.4266,-43.187317,-2.1700041851995975,-3.4498341565187927,4.8937524834228014
-1565747377734.0,1111180.0,698.0,0.03497,0.00635,-0.73663,0.67535,0.01727,-1135.1022,-43.19453,-2.1747461493009426,-3.4453717346845494,4.903862969184715
-1565747377728.0,1111188.0,704.0,0.03497,0.00629,-0.73669,0.67529,0.01727,-1132.8069,-43.202652,-2.1795290424228266,-3.4409175189088708,4.913902797942612
-1565747377722.0,1111196.0,710.0,0.03497,0.00623,-0.73669,0.67529,0.01727,-1132.802,-43.30326,-2.184596322411341,-3.4362661928841547,4.913796245040629
-1565747377717.0,1111196.0,715.0,0.03497,0.00616,-0.73669,0.67529,0.01727,-1132.7964,-43.42063,-2.190508126481778,-3.4308396745096355,4.913672975243131
-1565747377712.0,1111205.0,720.0,0.03491,0.00604,-0.73676,0.67523,0.01727,-1130.2462,-43.42604,-2.1956875472452357,-3.4167019285422824,4.92522717311914
-1565747377706.0,1111212.0,726.0,0.03491,0.00598,-0.73676,0.67523,0.01727,-1130.2415,-43.526432,-2.2007552337072274,-3.412051133482592,4.925124045264724
-1565747377700.0,1111212.0,732.0,0.03491,0.00586,-0.73676,0.67523,0.01727,-1130.2319,-43.72721,-2.210890554891074,-3.402749610856162,4.924920262450584
-1565747377694.0,1111222.0,738.0,0.03497,0.00574,-0.73676,0.67523,0.01727,-1130.116,-44.01582,-2.2256916853841036,-3.398522677555222,4.92472317068065
-1565747377689.0,1111229.0,743.0,0.03497,0.00562,-0.73676,0.67523,0.01727,-1130.1064,-44.21658,-2.2358268797989203,-3.3892212854323724,4.924525910933411
-1565747377684.0,1111237.0,748.0,0.03497,0.00549,-0.73676,0.67523,0.01727,-1130.0963,-44.434067,-2.246806599490768,-3.3791448782038502,4.92431593342485
-1565747377679.0,1111237.0,753.0,0.03503,0.00525,-0.73682,0.67517,0.01727,-1127.7006,-44.82793,-2.2714654395433045,-3.3658219883292104,4.934089460473672
-1565747377673.0,1111244.0,759.0,0.0351,0.00513,-0.73682,0.67517,0.01727,-1127.5654,-45.130325,-2.2870444977986186,-3.3624422449434723,4.933909055504245
-1565747377667.0,1111244.0,765.0,0.03516,0.005,-0.73682,0.67511,0.01727,-1127.349,-45.430065,-2.3024486669092874,-3.357407272057742,4.934152838636194
-1565747377662.0,1111255.0,770.0,0.03522,0.00488,-0.73688,0.67511,0.01727,-1125.0696,-45.62568,-2.317216198816755,-3.353425172584394,4.943690432732055
-1565747377656.0,1111264.0,776.0,0.03522,0.00476,-0.73688,0.67511,0.01727,-1125.0599,-45.82559,-2.3273526405957345,-3.3441258646605108,4.943516339156986
-1565747377650.0,1111264.0,782.0,0.03528,0.00464,-0.73688,0.67505,0.01727,-1124.8435,-46.107876,-2.3419117932410467,-3.339869708946553,4.943785638151411
-1565747377645.0,1111273.0,787.0,0.03528,0.00452,-0.73694,0.67505,0.01727,-1122.6792,-46.214687,-2.352017028787525,-3.3308143337927407,4.953329627726191
-1565747377640.0,1111280.0,792.0,0.03534,0.00439,-0.73694,0.67499,0.01727,-1122.4625,-46.512974,-2.3674209443831615,-3.325786341529703,4.95359256444317
-1565747377634.0,1111280.0,798.0,0.03534,0.00421,-0.73694,0.67499,0.01727,-1122.4481,-46.812206,-2.382626518252768,-3.3118402838668732,4.953352484410374
-1565747377629.0,1111289.0,803.0,0.0354,0.00409,-0.737,0.67499,0.01727,-1120.1897,-47.004288,-2.39740027843831,-3.3078620877659093,4.962910146952623
-1565747377623.0,1111296.0,809.0,0.03546,0.00385,-0.737,0.67493,0.01727,-1119.9648,-47.48432,-2.4220967866291208,-3.294316822920303,4.963049270890011
-1565747377618.0,1111296.0,814.0,0.03552,0.00372,-0.73706,0.67493,0.01727,-1117.7128,-47.691063,-2.43771836857199,-3.2895660734709997,4.972603948792127
-1565747377612.0,1111305.0,820.0,0.03552,0.0036,-0.73706,0.67487,0.01727,-1117.604,-47.884956,-2.44761243221822,-3.2802450530420844,4.972901086915542
-1565747377606.0,1111312.0,826.0,0.03558,0.00348,-0.73706,0.67487,0.01727,-1117.4872,-48.169945,-2.4624152295111092,-3.276025671530211,4.9727636037764
-1565747377600.0,1111312.0,832.0,0.03564,0.00336,-0.73706,0.67487,0.01727,-1117.3702,-48.454872,-2.4772180792804765,-3.271806307804057,4.972629272778704
-1565747377596.0,1111322.0,836.0,0.03571,0.00323,-0.73712,0.6748,0.01727,-1114.9982,-48.668083,-2.4933344161554825,-3.26787831477146,4.982712121651446
-1565747377591.0,1111328.0,841.0,0.03577,0.00317,-0.73712,0.6748,0.01727,-1114.8866,-48.853237,-2.50306817065477,-3.26830749349448,4.982648749071657
-1565747377584.0,1111337.0,848.0,0.03583,0.00305,-0.73712,0.6748,0.01727,-1114.7703,-49.137455,-2.5178715636393383,-3.264089539575881,4.982522435614328
-1565747377579.0,1111337.0,853.0,0.03589,0.00293,-0.73712,0.67474,0.01727,-1114.5532,-49.41674,-2.5324280935561534,-3.259851425520181,4.982840187108451
-1565747377574.0,1111337.0,858.0,0.03595,0.00281,-0.73718,0.67474,0.01727,-1112.3235,-49.602173,-2.5472118604849574,-3.255881907058083,4.99243104232572
-1565747377568.0,1111349.0,864.0,0.03613,0.0025,-0.73718,0.67474,0.01727,-1111.9764,-50.370018,-2.5873990864526193,-3.2471041579069535,4.992136013525638
-1565747377563.0,1111357.0,869.0,0.03619,0.00238,-0.73718,0.67474,0.01727,-1111.8604,-50.65337,-2.6022032683798257,-3.2428875323499913,4.992027182699758
-1565747377557.0,1111357.0,875.0,0.03625,0.0022,-0.73718,0.67474,0.01727,-1111.738,-51.03545,-2.62207737792571,-3.2340243432662548,4.9918691851926695
-1565747377551.0,1111364.0,881.0,0.03632,0.00208,-0.73718,0.67474,0.01727,-1111.6012,-51.3328,-2.637659116379572,-3.230653862521068,4.99176847509608
-1565747377546.0,1111373.0,886.0,0.03644,0.00189,-0.73718,0.67474,0.01727,-1111.3704,-51.816628,-2.663043089326256,-3.2260928702539995,4.9916155849928
-1565747377541.0,1111373.0,891.0,0.0365,0.00171,-0.73718,0.67474,0.01727,-1111.2478,-52.198425,-2.6829174296974383,-3.217229827786264,4.991477023249857
