UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,596098.0,0.0,0.04883,0.02899,-0.74451,0.66516,0.01849,-876.2144,-19.224623,-1.256541489580598,-6.388808761689581,6.3709748028875595
-1565660938178.0,596110.0,5.0,0.04883,0.02899,-0.74451,0.66516,0.01849,-876.2144,-19.224623,-1.256541489580598,-6.388808761689581,6.3709748028875595
-1565660938173.0,596110.0,10.0,0.04883,0.02905,-0.74451,0.66516,0.01843,-876.21954,-19.145811,-1.251400623956567,-6.39341066486784,6.371411380665307
-1565660938167.0,596116.0,16.0,0.04889,0.02905,-0.74451,0.66516,0.01843,-876.1324,-19.214243,-1.256016262848803,-6.3985615993955935,6.371433685420158
-1565660938161.0,596127.0,22.0,0.04889,0.02911,-0.74451,0.66516,0.01843,-876.1376,-19.135439,-1.2508753128889336,-6.403163590384277,6.371871140479854
-1565660938155.0,596127.0,28.0,0.04889,0.02911,-0.74451,0.66516,0.01843,-876.1376,-19.135439,-1.2508753128889336,-6.403163590384277,6.371871140479854
-1565660938149.0,596134.0,34.0,0.04889,0.02917,-0.74451,0.66516,0.01843,-876.14276,-19.056633,-1.2457342886064457,-6.407765622854808,6.372309425131462
-1565660938144.0,596145.0,39.0,0.04895,0.02917,-0.74451,0.66516,0.01843,-876.0546,-19.125055,-1.2503500180639349,-6.412916702212689,6.372331825473125
-1565660938140.0,596145.0,43.0,0.04895,0.0293,-0.74451,0.66516,0.01843,-876.0659,-18.95433,-1.2392108543863671,-6.422888015814831,6.373284391657037
-1565660938133.0,596152.0,50.0,0.04895,0.02936,-0.74451,0.66516,0.01843,-876.07104,-18.875534,-1.234069583601555,-6.427490226424021,6.373725351170094
-1565660938127.0,596162.0,56.0,0.04895,0.02942,-0.74445,0.66522,0.01843,-877.4675,-18.834715,-1.2294703587624054,-6.43195734971435,6.36386756664983
-1565660938123.0,596162.0,60.0,0.04889,0.02942,-0.74445,0.66522,0.01843,-877.55585,-18.766153,-1.224854252230511,-6.426806492880403,6.363845003499478
-1565660938116.0,596168.0,67.0,0.04889,0.02948,-0.74445,0.66522,0.01843,-877.561,-18.687235,-1.2197132626509264,-6.431409154087649,6.364287526852735
-1565660938112.0,596168.0,71.0,0.04883,0.02954,-0.74445,0.66522,0.01843,-877.65375,-18.539696,-1.2099562226347946,-6.430860959052184,6.364708221495718
-1565660938107.0,596180.0,76.0,0.04883,0.0296,-0.74445,0.66528,0.01843,-877.7378,-18.465937,-1.2051528773317808,-6.435668462154004,6.364581343262017
-1565660938100.0,596186.0,83.0,0.04877,0.02966,-0.74445,0.66528,0.01849,-877.8304,-18.318361,-1.1953954136667178,-6.435120677668741,6.3650035157160545
-1565660938096.0,596186.0,87.0,0.04865,0.02985,-0.74438,0.66528,0.01843,-879.5593,-17.967787,-1.1701232557691845,-6.439002727500036,6.355022689208511
-1565660938088.0,596198.0,95.0,0.04865,0.02991,-0.74438,0.66528,0.01843,-879.5645,-17.888693,-1.164982255668106,-6.4436059143667315,6.355470919839675
-1565660938083.0,596198.0,100.0,0.04858,0.02997,-0.74438,0.66528,0.01843,-879.6719,-17.729265,-1.154455996784165,-6.442200187854575,6.355893196320196
-1565660938078.0,596206.0,105.0,0.04852,0.03009,-0.74445,0.66528,0.01843,-878.23157,-17.466208,-1.139315055981791,-6.446647766821308,6.36811984611019
-1565660938071.0,596217.0,112.0,0.04846,0.03021,-0.74445,0.66528,0.01843,-878.32947,-17.239471,-1.1244158399528907,-6.450703221763301,6.369000390652374
-1565660938068.0,596217.0,115.0,0.0484,0.03027,-0.74445,0.66522,0.01843,-878.34216,-17.086521,-1.1143236173559907,-6.449945974091667,6.370001682558694
-1565660938062.0,596225.0,121.0,0.04834,0.03046,-0.74445,0.66522,0.01843,-878.4459,-16.76754,-1.0934254844360394,-6.459370688391523,6.371418449827942
-1565660938054.0,596234.0,129.0,0.04828,0.03052,-0.74451,0.66522,0.01843,-877.222,-16.590195,-1.0834573243769743,-6.459156532423652,6.381578909048301
-1565660938051.0,596234.0,132.0,0.04822,0.0307,-0.74451,0.66516,0.01843,-877.2447,-16.279598,-1.063080722181571,-6.467601404065588,6.383502263701573
-1565660938044.0,596244.0,139.0,0.04803,0.03094,-0.74457,0.6651,0.01843,-876.14606,-15.7127075,-1.0273512760337784,-6.4698164547312444,6.3955716856413005
-1565660938038.0,596244.0,145.0,0.04797,0.03107,-0.74457,0.6651,0.01843,-876.2431,-15.473157,-1.0115933393819379,-6.4746358141136575,6.396551840445511
-1565660938032.0,596244.0,151.0,0.04791,0.03125,-0.74457,0.66504,0.01843,-876.2647,-15.162791,-0.9912170883127925,-6.483074232390071,6.398498502999146
-1565660938027.0,596257.0,156.0,0.04785,0.03137,-0.74463,0.66504,0.01843,-875.05273,-14.909473,-0.9760993057712647,-6.487456940214544,6.4091370603856745
-1565660938023.0,596266.0,160.0,0.04779,0.03143,-0.74463,0.66504,0.01843,-875.14276,-14.761952,-0.9663422225190116,-6.486906193337824,6.409581579179047
-1565660938017.0,596266.0,166.0,0.04773,0.03156,-0.74463,0.66498,0.01843,-875.1598,-14.517511,-0.9502527589042943,-6.491506010433354,6.411151015941954
-1565660938011.0,596277.0,172.0,0.04773,0.03168,-0.74469,0.66498,0.01843,-873.86346,-14.33413,-0.9397438343011646,-6.501039521741979,6.421821820565285
-1565660938003.0,596286.0,180.0,0.04773,0.03174,-0.74469,0.66492,0.01849,-873.7899,-14.2504835,-0.9342681818763054,-6.505421555595903,6.422871299962864
-1565660938000.0,596286.0,183.0,0.04767,0.0318,-0.74469,0.66492,0.01849,-873.87964,-14.103103,-0.9245113194197411,-6.504869543448138,6.423320588775951
-1565660937990.0,596286.0,193.0,0.04767,0.03192,-0.74475,0.66492,0.01849,-872.5882,-13.920617,-0.9139992622971364,-6.514402062591501,6.4339977302546885
-1565660937988.0,596286.0,195.0,0.04773,0.03198,-0.74475,0.66486,0.01849,-872.43036,-13.90578,-0.9131342054599008,-6.52393600849478,6.435076467511465
-1565660937983.0,596301.0,200.0,0.04773,0.03198,-0.74475,0.66486,0.01849,-872.43036,-13.90578,-0.9131342054599008,-6.52393600849478,6.435076467511465
-1565660937975.0,596309.0,208.0,0.04773,0.03204,-0.74475,0.66486,0.01849,-872.43536,-13.82729,-0.9079879750436163,-6.528537064368986,6.435553740455333
-1565660937972.0,596309.0,211.0,0.04779,0.03204,-0.74475,0.66486,0.01849,-872.351,-13.895968,-0.9125989969590513,-6.533691036252084,6.435578593242525
-1565660937965.0,596321.0,218.0,0.04779,0.0321,-0.74475,0.66486,0.01849,-872.356,-13.817486,-0.9074526748471746,-6.538292181811532,6.4360567445496315
-1565660937960.0,596321.0,223.0,0.04785,0.0321,-0.74475,0.66486,0.01855,-872.27185,-13.886152,-0.9120637941075675,-6.543446254234151,6.436081646032704
-1565660937956.0,596330.0,227.0,0.04791,0.0321,-0.74475,0.66486,0.01849,-872.18677,-13.954797,-0.9166750213886397,-6.548600379838283,6.436106547707666
-1565660937948.0,596340.0,235.0,0.04797,0.0321,-0.74475,0.66479,0.01849,-872.0109,-14.017535,-0.9208990888843107,-6.553495377809052,6.436805560152891
-1565660937943.0,596340.0,240.0,0.04803,0.03217,-0.74475,0.66479,0.01849,-871.93176,-13.994612,-0.919505845416912,-6.564017317741912,6.437389648052857
-1565660937938.0,596350.0,245.0,0.04803,0.03217,-0.74475,0.66479,0.01849,-871.93176,-13.994612,-0.919505845416912,-6.564017317741912,6.437389648052857
-1565660937932.0,596350.0,251.0,0.0481,0.0321,-0.74475,0.66479,0.01849,-871.8266,-14.166163,-0.9308896303531966,-6.564662942260695,6.4368595261112915
-1565660937926.0,596360.0,257.0,0.04816,0.0321,-0.74475,0.66479,0.01849,-871.7415,-14.234737,-0.9355008213724952,-6.56981728723681,6.436884433780634
-1565660937922.0,596360.0,261.0,0.04822,0.0321,-0.74475,0.66479,0.01849,-871.65643,-14.303303,-0.9401121211476293,-6.574971685616304,6.436909341641922
-1565660937916.0,596368.0,267.0,0.04822,0.0321,-0.74475,0.66479,0.01849,-871.65643,-14.303303,-0.9401121211476293,-6.574971685616304,6.436909341641922
-1565660937911.0,596368.0,272.0,0.04828,0.0321,-0.74475,0.66479,0.01849,-871.5714,-14.37185,-0.9447235298227341,-6.5801261374425515,6.43693424969517
-1565660937905.0,596381.0,278.0,0.0484,0.03204,-0.74475,0.66479,0.01843,-871.3952,-14.587284,-0.9590931082381985,-6.585834058824171,6.436505368650927
-1565660937899.0,596381.0,284.0,0.04846,0.03204,-0.74481,0.66479,0.01843,-870.01654,-14.629477,-0.9634831299736591,-6.5913240266910424,6.446258359714051
-1565660937894.0,596391.0,289.0,0.04852,0.03204,-0.74481,0.66473,0.01843,-869.85266,-14.692743,-0.9677592102358437,-6.596257304793794,6.446862029619865
-1565660937886.0,596402.0,297.0,0.04858,0.03204,-0.74481,0.66473,0.01843,-869.76697,-14.761085,-0.9723707559661369,-6.601412393070495,6.446886929487022
-1565660937882.0,596402.0,301.0,0.04865,0.03198,-0.74481,0.66473,0.01843,-869.6623,-14.919062,-0.9828978494491659,-6.602825845272753,6.446437863582318
-1565660937877.0,596410.0,306.0,0.04871,0.03198,-0.74481,0.66467,0.01843,-869.4984,-14.982245,-0.9871725488595243,-6.607759653242642,6.447041561921793
-1565660937868.0,596410.0,315.0,0.04877,0.03198,-0.74487,0.66467,0.01843,-868.12396,-15.023662,-0.991562717142759,-6.613252425150745,6.456795325704903
-1565660937865.0,596421.0,318.0,0.04877,0.03198,-0.74487,0.66467,0.01843,-868.12396,-15.023662,-0.991562717142759,-6.613252425150745,6.456795325704903
-1565660937860.0,596421.0,323.0,0.04883,0.03192,-0.74493,0.66461,0.01843,-866.671,-15.137817,-1.0007626714249693,-6.6139245771785555,6.466651190415192
-1565660937854.0,596429.0,329.0,0.04889,0.03192,-0.74493,0.66455,0.01843,-866.5079,-15.200728,-1.0050356203094224,-6.618859741807542,6.467256811544061
-1565660937849.0,596429.0,334.0,0.04895,0.03192,-0.745,0.66455,0.01843,-864.9301,-15.237125,-1.0093888836213356,-6.624411183227793,6.478631489763771
-1565660937843.0,596441.0,340.0,0.04895,0.03186,-0.745,0.66449,0.01843,-864.84705,-15.309855,-1.0141981652912733,-6.619590862275594,6.478736454696573
-1565660937838.0,596449.0,345.0,0.04901,0.03186,-0.74506,0.66449,0.01843,-863.48566,-15.350462,-1.018588362690759,-6.625086742086575,6.488489407609521
-1565660937830.0,596449.0,353.0,0.04901,0.03186,-0.74506,0.66443,0.01843,-863.408,-15.345352,-1.0182491832240346,-6.624866216316419,6.489072178268472
-1565660937825.0,596461.0,358.0,0.04901,0.03186,-0.74506,0.66443,0.01843,-863.408,-15.345352,-1.0182491832240346,-6.624866216316419,6.489072178268472
-1565660937821.0,596461.0,362.0,0.04907,0.03186,-0.74512,0.66431,0.01837,-861.8987,-15.375653,-1.0219598732651838,-6.629921929353632,6.499992521963847
-1565660937815.0,596471.0,368.0,0.04913,0.03186,-0.74518,0.66431,0.01843,-860.5467,-15.415999,-1.0263490293647286,-6.635419585553777,6.509745958275687
-1565660937808.0,596471.0,375.0,0.04913,0.03186,-0.74518,0.66425,0.01837,-860.4693,-15.410898,-1.0260090130036987,-6.635199055160815,6.5103307683550184
-1565660937804.0,596482.0,379.0,0.04919,0.03192,-0.74524,0.66425,0.01837,-859.1287,-15.373788,-1.0252480828377764,-6.645295516817161,6.520561280684078
-1565660937798.0,596489.0,385.0,0.04919,0.03192,-0.74524,0.66418,0.01837,-859.0384,-15.367826,-1.0248509045712644,-6.645037741665865,6.5212447517034775
-1565660937790.0,596499.0,393.0,0.04926,0.03192,-0.7453,0.66418,0.01837,-857.6811,-15.419242,-1.030007109139746,-6.6513970654985775,6.5310021889158065
-1565660937787.0,596499.0,396.0,0.04926,0.03198,-0.7453,0.66412,0.01837,-857.609,-15.336904,-1.024515887918958,-6.655773226672469,6.5320672528198145
-1565660937781.0,596506.0,402.0,0.04926,0.03198,-0.7453,0.66412,0.01837,-857.609,-15.336904,-1.024515887918958,-6.655773226672469,6.5320672528198145
-1565660937773.0,596506.0,410.0,0.04932,0.03198,-0.74536,0.66406,0.01837,-856.19366,-15.371978,-1.0285618530086924,-6.6610523604489265,6.542408190347402
-1565660937769.0,596516.0,414.0,0.04932,0.03204,-0.74536,0.66406,0.01837,-856.1987,-15.294867,-1.0234110448372422,-6.665649151672293,6.542887370550432
-1565660937764.0,596523.0,419.0,0.04932,0.0321,-0.74542,0.664,0.01837,-854.8775,-15.185917,-1.0176966263433085,-6.670365188880762,6.553683926157433
-1565660937757.0,596523.0,426.0,0.04932,0.0321,-0.74542,0.664,0.01837,-854.8775,-15.185917,-1.0176966263433085,-6.670365188880762,6.553683926157433
-1565660937753.0,596532.0,430.0,0.04932,0.03217,-0.74542,0.664,0.01837,-854.8834,-15.09608,-1.0116866602281716,-6.675727733507964,6.55424504189007
-1565660937747.0,596541.0,436.0,0.04932,0.03217,-0.74542,0.66394,0.01837,-854.8065,-15.090987,-1.0113452993140142,-6.675505039059509,6.554834080472574
-1565660937741.0,596541.0,442.0,0.04932,0.03223,-0.74548,0.66394,0.01837,-853.56537,-14.987569,-1.0059707299012726,-6.680442552500644,6.5650442415436885
-1565660937737.0,596551.0,446.0,0.04932,0.03229,-0.74548,0.66388,0.01837,-853.4935,-14.905594,-1.0004773698615705,-6.684815165633409,6.566117069061363
-1565660937728.0,596559.0,455.0,0.04932,0.03235,-0.74554,0.66388,0.01837,-852.2556,-14.8025875,-0.9951013794077562,-6.689752357721298,6.576328670902058
-1565660937725.0,596559.0,458.0,0.04932,0.03247,-0.74554,0.66382,0.01837,-852.189,-14.643959,-0.9844547625236584,-6.698719248595758,6.5778895778915825
-1565660937719.0,596569.0,464.0,0.04932,0.03253,-0.74561,0.66376,0.01837,-850.6739,-14.53217,-0.9786979386685487,-6.703487872131483,6.590316980566854
-1565660937712.0,596569.0,471.0,0.04932,0.03259,-0.74561,0.66376,0.01837,-850.679,-14.45552,-0.9735446188855034,-6.708082985523006,6.590804003046287
-1565660937708.0,596578.0,475.0,0.04932,0.03265,-0.74567,0.6637,0.01837,-849.373,-14.348433,-0.9678238229286575,-6.712793547878168,6.601612536097917
-1565660937701.0,596585.0,482.0,0.04926,0.03271,-0.74567,0.66364,0.01837,-849.38385,-14.200159,-0.957723363519781,-6.711999624236536,6.602668789242529
-1565660937696.0,596585.0,487.0,0.04926,0.03278,-0.74573,0.66364,0.01837,-848.16046,-14.085951,-0.9514834701280114,-6.717700746557242,6.612967842041613
-1565660937692.0,596585.0,491.0,0.04926,0.03284,-0.74579,0.66357,0.01837,-846.8493,-13.978882,-0.945703833560536,-6.722370948093488,6.623879802995248
-1565660937680.0,596607.0,503.0,0.04919,0.03296,-0.74579,0.66351,0.01837,-846.87897,-13.743592,-0.9296813248563528,-6.725306981586999,6.625428435529969
-1565660937678.0,596607.0,505.0,0.04919,0.03308,-0.74591,0.66345,0.01837,-844.37024,-13.5377865,-0.918572422465442,-6.734946291654294,6.646466628913558
-1565660937674.0,596615.0,509.0,0.04913,0.03314,-0.74591,0.66339,0.01831,-844.38055,-13.390308,-0.9084726540291127,-6.734145962427766,6.647532601198492
-1565660937666.0,596615.0,517.0,0.04907,0.03326,-0.74597,0.66333,0.01831,-843.1795,-13.143281,-0.8929872007795668,-6.738276949297964,6.658823534449041
-1565660937663.0,596623.0,520.0,0.04907,0.03333,-0.74603,0.66327,0.01831,-841.89764,-13.0264,-0.8864004783531912,-6.7437438038757405,6.669730067334669
-1565660937658.0,596631.0,525.0,0.04901,0.03339,-0.74609,0.66321,0.01831,-840.6969,-12.856362,-0.8760707387326617,-6.7432789673896485,6.680528506756815
-1565660937651.0,596631.0,532.0,0.04895,0.03351,-0.74615,0.66315,0.01831,-839.50543,-12.6111145,-0.8605827110417387,-6.747403731753428,6.691828288576474
-1565660937643.0,596638.0,540.0,0.04889,0.03357,-0.74615,0.66309,0.01831,-839.515,-12.464404,-0.8504849630850447,-6.746596666227296,6.692904003526522
-1565660937640.0,596648.0,543.0,0.04877,0.03375,-0.74628,0.66296,0.01831,-836.92413,-12.047407,-0.8245709482877108,-6.750262731411787,6.716738156829123
-1565660937633.0,596648.0,550.0,0.04877,0.03381,-0.74634,0.6629,0.01831,-835.6599,-11.945541,-0.8188396155479332,-6.754956324971279,6.727573250332895
-1565660937630.0,596656.0,553.0,0.04871,0.03387,-0.7464,0.6629,0.01831,-834.55194,-11.783169,-0.8088462459158652,-6.754715869970021,6.737776126300091
-1565660937622.0,596662.0,561.0,0.04865,0.03394,-0.7464,0.66284,0.01831,-834.561,-11.624713,-0.7978900725372898,-6.754667705132904,6.738944992167305
-1565660937617.0,596662.0,566.0,0.04858,0.034,-0.74646,0.66278,0.01831,-833.3925,-11.447125,-0.7867932329943291,-6.753328830741504,6.749751867018546
