timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5223481326017019,0.5963679405498081,0.9997593308522323,2.2140137382974205,-1.8305913573382304
8.40000000607688,0.5222672391362694,0.595815118733058,0.9999722431025757,2.2160017503073526,-1.8313761347279884
16.799999997601844,0.5224273580076113,0.595997275880989,0.9998808789387078,2.2153658307470367,-1.8304297933135427
25.200000003678724,0.5228557687381418,0.5960397537899178,0.9997947437459022,2.2152746879085417,-1.8281963951143838
33.600000009755604,0.5229227300669697,0.5966221349461303,0.99978610178239,2.213112960658378,-1.8274345275283563
42.00000000128057,0.5230781244908941,0.5964803047177227,0.9999048634194989,2.213640143445703,-1.826724416798599
50.40000000735745,0.5227656988816433,0.5965541692570577,0.9999958265608552,2.213350618962242,-1.8282938181768609
58.79999999888241,0.5230083855858518,0.5968432344381039,0.999918199453442,2.212325865895171,-1.8268503777511
67.20000000495929,0.5233331365830807,0.5967020459724521,0.9143937979839413,2.212871641075966,-1.825268909148578
75.59999999648426,0.5232385392222023,0.5967677443735254,0.9999706742879519,2.212623059491429,-1.8257133046694785
84.00000000256114,0.5232643572930329,0.5971477128557208,0.999861396852701,2.2112751110807447,-1.8253468609142247
92.40000000863802,0.523471111135399,0.5967175570691605,0.9998675461033423,2.212849576286107,-1.824558391177246
100.80000000016298,0.5237395897188742,0.5968682347739689,0.9928303241457043,2.212327144242115,-1.8230754821722805
109.20000000623986,0.5240061808731873,0.5970591391898944,0.9999330824504145,2.211624258588819,-1.8215599655171053
117.59999999776483,0.5236850810975295,0.5966102332170805,0.9999224337912054,2.2132995849928063,-1.8235460364393414
126.0000000038417,0.5242234411743414,0.5969621270567429,0.9999692190573649,2.2120150860738494,-1.8205130775969594
134.40000000991859,0.524212319009435,0.5971362462043255,0.999924466814113,2.2113884519370064,-1.8204623930804178
142.80000000144355,0.5241467142927274,0.5972033449308761,0.999994912114789,2.211121406022363,-1.8207478976104101
151.20000000752043,0.5239686760861237,0.5973074110580671,0.9999336750262773,2.2107676106533316,-1.8216191327989462
159.5999999990454,0.5243329238176747,0.5973115707918677,0.9999738370700738,2.2107527692570583,-1.8197242762751589
168.00000000512227,0.5241728851032554,0.5976705511867786,0.9999688098683809,2.209444956953494,-1.8203236117893193
176.39999999664724,0.5242188083918149,0.597415912272722,0.9999990218575495,2.2103680158336134,-1.8202471567991612
184.80000000272412,0.5241585395274201,0.5973964079275533,0.9999913488158569,2.210442132113203,-1.8205743795044071
193.200000008801,0.5239407903646882,0.5973069218399756,0.9999145577384145,2.2107494758749637,-1.8217537117290374
201.60000000032596,0.5241032556944869,0.5971290656275887,0.9999365584656389,2.211469917197887,-1.8210634445992455
210.00000000640284,0.5251659024177109,0.5947788641088796,0.9999594244214717,2.2201176815457697,-1.8170802036904221
218.3999999979278,0.5269472752316225,0.5907244868414184,0.9998680063949829,2.2352993758941326,-1.8104824867838738
226.8000000040047,0.5269011272773272,0.5885154584458805,0.9995172550942745,2.2435334097867963,-1.8122038971795909
235.19999999552965,0.5269952163022901,0.5876105132866594,0.9998830978419474,2.2469166843067843,-1.8123167065650547
243.60000000160653,0.5268082925894501,0.5876528952834634,0.9997859375785649,2.246783538592393,-1.813298730810627
252.0000000076834,0.5266851058103349,0.587842108483729,0.999744799996287,2.24605157819694,-1.813814585017472
260.3999999992084,0.5267957866762926,0.5881793018173168,0.9993753864548973,2.244790869483507,-1.8129939116584015
268.80000000528526,0.5268888950330106,0.5878871414228053,0.9993878318904643,2.245900506352751,-1.812705113172351
277.1999999968102,0.5265105214406056,0.5879350552444356,0.9997665437619738,2.2456400872130113,-1.8146500426680512
285.6000000028871,0.5266608032620199,0.5878709001293495,0.9999723095497439,2.2458330311138193,-1.8138682079136832
294.000000008964,0.5264145140495442,0.5880641801350388,0.9994223031030601,2.2451552140223034,-1.8150724318011568
302.40000000048894,0.5265138474738378,0.5879666457040091,0.9995969149921103,2.2455013195522002,-1.8146000488214094
310.8000000065658,0.526288647759141,0.5879806702437529,0.9998593448240136,2.245395124343028,-1.8157646666461522
319.1999999980908,0.5264862076160167,0.5875643554955894,0.9999835101581017,2.246946490479959,-1.8149943721481998
327.60000000416767,0.526035995905102,0.5877318699624667,0.9999403803606265,2.2462617529779303,-1.8172537636078132
335.99999999569263,0.5260116113452984,0.5879293967449094,0.9998642170899226,2.2455410322076905,-1.8172556345652817
344.4000000017695,0.5263228474479352,0.5878379877609161,0.9997417439812574,2.245893177537984,-1.8156625675574534
352.8000000078464,0.5263836333381596,0.5878920862012549,0.9998553551429737,2.2456630079689273,-1.815286467783513
361.19999999937136,0.5263096939370321,0.5881850997954474,0.9998362956205944,2.2446025866961063,-1.8154967639676496
369.60000000544824,0.5264523848696173,0.5881138581217598,0.9998399632851007,2.244824459050764,-1.8147621807166396
377.9999999969732,0.5264009801546463,0.5877698162666815,0.9998929031663197,2.24610403437148,-1.81526996183863
386.4000000030501,0.5266911174920986,0.5859319727825172,0.9998684662589412,2.2531014662048547,-1.815049649368239
394.80000000912696,0.527067844388565,0.5845665454697129,0.9998264855354133,2.2582814562725293,-1.8140026211276714
403.2000000006519,0.5272674380231204,0.5836827516591908,0.9993905914142569,2.2616715816860644,-1.813577081313953
411.6000000067288,0.5268162574274702,0.583707189668556,0.9997100739837956,2.261544264329262,-1.8159831181802049
419.99999999825377,0.5269653900520388,0.5840920854159579,0.9996972886138223,2.2600720289119063,-1.8148921515737249
428.40000000433065,0.5269243053250517,0.5836311029117738,0.999616410849123,2.261847899260765,-1.815461044452015
436.7999999958556,0.5274463085740022,0.5845901710604446,0.9998952202061131,2.2581990808036867,-1.8119488421464744
445.2000000019325,0.5270183281544265,0.5840754579730478,0.9998585150452621,2.2601477511564236,-1.814624496334037
453.6000000080094,0.5275030995912189,0.5845760191741416,0.9998962352491839,2.2582706592212145,-1.8116617537029889
461.99999999953434,0.5272796352186899,0.5848095875587089,0.9999485902310455,2.2573587940091375,-1.8126869656487306
470.4000000056112,0.5273784514413429,0.585107476336195,0.99994173188679,2.2562458008014494,-1.8119518119790363
