UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702328.0,2174638.0,230.0,0.03278,-0.00726,-0.77441,0.63184,0.01721,-485.2539,-26.12871,-3.0216603818087906,-2.3839632088020277,11.518573479838324
-1565680702323.0,2174638.0,235.0,0.03278,-0.00726,-0.77441,0.63184,0.01721,-485.2539,-26.12871,-3.0216603818087906,-2.3839632088020277,11.518573479838324
-1565680702318.0,2174649.0,240.0,0.03278,-0.00726,-0.77441,0.63184,0.01721,-485.2539,-26.12871,-3.0216603818087906,-2.3839632088020277,11.518573479838324
-1565680702312.0,2174657.0,246.0,0.03278,-0.00726,-0.77441,0.63184,0.01721,-485.2539,-26.12871,-3.0216603818087906,-2.3839632088020277,11.518573479838324
-1565680702307.0,2174657.0,251.0,0.03278,-0.00732,-0.77441,0.63184,0.01721,-485.25192,-26.17481,-3.0269873071768316,-2.3796152407055438,11.518626742781578
-1565680702302.0,2174664.0,256.0,0.03278,-0.00732,-0.77435,0.63184,0.01721,-485.66235,-26.198542,-3.02693700541157,-2.3793896675261372,11.509051570762821
-1565680702296.0,2174664.0,262.0,0.03278,-0.00739,-0.77435,0.63184,0.01721,-485.66006,-26.252375,-3.0331512837561507,-2.374317056237173,11.509114786958563
-1565680702289.0,2174678.0,269.0,0.03278,-0.00739,-0.77435,0.63184,0.01721,-485.66006,-26.252375,-3.0331512837561507,-2.374317056237173,11.509114786958563
-1565680702285.0,2174678.0,273.0,0.03278,-0.00739,-0.77435,0.6319,0.01721,-485.7062,-26.25433,-3.0333765400496864,-2.374266202683089,11.508051658819682
-1565680702278.0,2174684.0,280.0,0.03278,-0.00739,-0.77435,0.6319,0.01721,-485.7062,-26.25433,-3.0333765400496864,-2.374266202683089,11.508051658819682
-1565680702274.0,2174691.0,284.0,0.03278,-0.00739,-0.77435,0.6319,0.01721,-485.7062,-26.25433,-3.0333765400496864,-2.374266202683089,11.508051658819682
-1565680702269.0,2174699.0,289.0,0.03278,-0.00732,-0.77429,0.6319,0.01721,-486.11923,-26.224249,-3.027111962077718,-2.3791137223507484,11.498412781982594
-1565680702264.0,2174699.0,294.0,0.03278,-0.00732,-0.77429,0.63196,0.01721,-486.1654,-26.226204,-3.027337220420131,-2.3790633503197047,11.4973506845932
-1565680702258.0,2174707.0,300.0,0.03284,-0.00726,-0.77429,0.63196,0.01721,-486.1479,-26.216686,-3.0263776965793365,-2.3887403880556457,11.497287372314773
-1565680702252.0,2174715.0,306.0,0.0329,-0.0072,-0.77429,0.63196,0.01721,-486.13046,-26.207176,-3.0254182464267947,-2.3984174939725844,11.497225033381724
-1565680702247.0,2174715.0,311.0,0.03296,-0.00702,-0.77429,0.63196,0.01721,-486.11688,-26.105314,-3.0138067008888263,-2.4167924508942806,11.497063113564039
-1565680702240.0,2174723.0,318.0,0.03302,-0.00696,-0.77429,0.63196,0.01721,-486.09912,-26.095789,-3.0128474028210097,-2.426469756021623,11.497004503471118
-1565680702236.0,2174732.0,322.0,0.03308,-0.0069,-0.77429,0.63196,0.01721,-486.0817,-26.08628,-3.0118881778438595,-2.4361471304119733,11.496946866765157
-1565680702231.0,2174732.0,327.0,0.03308,-0.00684,-0.77429,0.6319,0.01721,-486.03754,-26.038137,-3.0063347771611255,-2.4405431759501055,11.497961672633366
-1565680702225.0,2174739.0,333.0,0.03314,-0.00677,-0.77429,0.6319,0.01721,-486.0201,-26.020918,-3.004487536066119,-2.4509450055363913,11.497898245871355
-1565680702220.0,2174748.0,338.0,0.0332,-0.00671,-0.77435,0.6319,0.01721,-485.5919,-25.987812,-3.003574158531643,-2.460850620497929,11.507419674227037
-1565680702214.0,2174748.0,344.0,0.0332,-0.00665,-0.77435,0.63184,0.01721,-485.5478,-25.939707,-2.99801952696152,-2.4652450266916075,11.508438279795385
-1565680702208.0,2174761.0,350.0,0.0332,-0.00659,-0.77435,0.63184,0.01721,-485.54974,-25.893576,-2.992693066994226,-2.4695932699451517,11.508394579005014
-1565680702203.0,2174761.0,355.0,0.0332,-0.00659,-0.77435,0.63184,0.01721,-485.54974,-25.893576,-2.992693066994226,-2.4695932699451517,11.508394579005014
-1565680702197.0,2174769.0,361.0,0.0332,-0.00653,-0.77441,0.63177,0.01721,-485.08777,-25.821693,-2.9871452960030247,-2.4742224354665128,11.519168937702943
-1565680702192.0,2174775.0,366.0,0.0332,-0.00647,-0.77441,0.63177,0.01721,-485.0897,-25.775602,-2.9818184381970547,-2.478570226396764,11.519126900524483
-1565680702186.0,2174775.0,372.0,0.0332,-0.00647,-0.77448,0.63171,0.01721,-484.56656,-25.746399,-2.9816421441524077,-2.4788813126914118,11.53136344674769
-1565680702181.0,2174783.0,377.0,0.03314,-0.00641,-0.77448,0.63171,0.01721,-484.58813,-25.663816,-2.9719495878789552,-2.47789877941903,11.531331089835945
-1565680702174.0,2174791.0,384.0,0.03314,-0.00641,-0.77454,0.63165,0.01721,-484.13354,-25.638603,-2.9717658813220615,-2.478170959712486,11.5419722342224
-1565680702169.0,2174800.0,389.0,0.03314,-0.00641,-0.77454,0.63165,0.01721,-484.13354,-25.638603,-2.9717658813220615,-2.478170959712486,11.5419722342224
-1565680702164.0,2174800.0,394.0,0.03308,-0.00635,-0.77454,0.63159,0.01721,-484.10913,-25.554123,-2.961846073434693,-2.4772313013584726,11.543007154293988
-1565680702158.0,2174808.0,400.0,0.03308,-0.00635,-0.7746,0.63153,0.01721,-483.6554,-25.529036,-2.9616623652650214,-2.4775026556835704,11.55364992287869
-1565680702152.0,2174815.0,406.0,0.03308,-0.00635,-0.7746,0.63153,0.01721,-483.6554,-25.529036,-2.9616623652650214,-2.4775026556835704,11.55364992287869
-1565680702147.0,2174815.0,411.0,0.03302,-0.00629,-0.77466,0.63147,0.01721,-483.22415,-25.421635,-2.951786706225686,-2.47678858720611,11.564262323612525
-1565680702140.0,2174823.0,418.0,0.03302,-0.00629,-0.77466,0.63147,0.01721,-483.22415,-25.421635,-2.951786706225686,-2.47678858720611,11.564262323612525
-1565680702135.0,2174833.0,423.0,0.03296,-0.00623,-0.77472,0.63147,0.01721,-482.83902,-25.31635,-2.9421376725211017,-2.476029993099365,11.573806334994316
-1565680702129.0,2174833.0,429.0,0.03296,-0.00623,-0.77472,0.63141,0.01721,-482.79312,-25.314398,-2.9419111434602034,-2.476072867453066,11.574876012931256
-1565680702124.0,2174844.0,434.0,0.0329,-0.00616,-0.77472,0.63141,0.01721,-482.81448,-25.224422,-2.9313312361900556,-2.4758108384190094,11.574840161556878
-1565680702118.0,2174844.0,440.0,0.0329,-0.00616,-0.77472,0.63141,0.01721,-482.81448,-25.224422,-2.9313312361900556,-2.4758108384190094,11.574840161556878
-1565680702111.0,2174851.0,447.0,0.03284,-0.0061,-0.77472,0.63141,0.01721,-482.83554,-25.142088,-2.921639583270783,-2.4748245911915503,11.574811357412344
-1565680702106.0,2174859.0,452.0,0.03284,-0.0061,-0.77472,0.63141,0.01721,-482.83554,-25.142088,-2.921639583270783,-2.4748245911915503,11.574811357412344
-1565680702102.0,2174867.0,456.0,0.03278,-0.00604,-0.77472,0.63141,0.01721,-482.85663,-25.059755,-2.911948028757484,-2.4738383446978283,11.574783196336014
-1565680702096.0,2174867.0,462.0,0.03271,-0.00598,-0.77472,0.63147,0.01721,-482.9268,-24.973276,-2.9017543031935973,-2.4719223542860846,11.573687365778454
-1565680702090.0,2174875.0,468.0,0.03271,-0.00598,-0.77466,0.63147,0.01721,-483.33347,-24.99589,-2.9017132022179,-2.4716972474443604,11.564112882362124
-1565680702085.0,2174882.0,473.0,0.03271,-0.00592,-0.77466,0.63147,0.01721,-483.33536,-24.949944,-2.8963847441940223,-2.476042965516029,11.564077774152494
-1565680702078.0,2174882.0,480.0,0.03265,-0.00586,-0.77466,0.63147,0.01721,-483.35648,-24.867521,-2.8866934148847743,-2.47505754394546,11.564051559502815
-1565680702073.0,2174891.0,485.0,0.03265,-0.00586,-0.77466,0.63153,0.01721,-483.4024,-24.869457,-2.886917824222595,-2.475017215932547,11.562982897877816
-1565680702068.0,2174899.0,490.0,0.03265,-0.0058,-0.77466,0.63153,0.01721,-483.40433,-24.823513,-2.8815893884603905,-2.479363357806917,11.562949323206851
-1565680702063.0,2174899.0,495.0,0.03265,-0.00574,-0.77466,0.63153,0.01721,-483.4063,-24.777569,-2.8762609591951,-2.4837095139562613,11.562916557307418
-1565680702057.0,2174907.0,501.0,0.03265,-0.00568,-0.7746,0.63153,0.01721,-483.81488,-24.75401,-2.8708934956979815,-2.487830987737624,11.553309402839659
-1565680702052.0,2174915.0,506.0,0.03265,-0.00568,-0.7746,0.63159,0.01721,-483.86087,-24.755947,-2.871117910325582,-2.4877918980914617,11.55224176809719
-1565680702047.0,2174915.0,511.0,0.03259,-0.00562,-0.7746,0.63159,0.01721,-483.882,-24.673433,-2.8614263095616033,-2.4868077065194556,11.552218320731413
-1565680702040.0,2174926.0,518.0,0.03259,-0.00562,-0.7746,0.63159,0.01721,-483.882,-24.673433,-2.8614263095616033,-2.4868077065194556,11.552218320731413
-1565680702034.0,2174926.0,524.0,0.03259,-0.00562,-0.77454,0.63165,0.01721,-484.33603,-24.697752,-2.861611684971779,-2.4865447462915737,11.541575976860216
-1565680702029.0,2174936.0,529.0,0.03259,-0.00555,-0.77454,0.63165,0.01721,-484.33832,-24.644056,-2.855396180545113,-2.491616254255562,11.541540459479407
-1565680702024.0,2174944.0,534.0,0.03259,-0.00555,-0.77454,0.63165,0.01721,-484.33832,-24.644056,-2.855396180545113,-2.491616254255562,11.541540459479407
-1565680702018.0,2174951.0,540.0,0.03265,-0.00555,-0.77454,0.63165,0.01721,-484.3191,-24.680628,-2.8597601826554895,-2.4969466492004653,11.541532817351339
-1565680702013.0,2174951.0,545.0,0.03265,-0.00555,-0.77454,0.63165,0.01721,-484.3191,-24.680628,-2.8597601826554895,-2.4969466492004653,11.541532817351339
-1565680702008.0,2174961.0,550.0,0.03265,-0.00555,-0.77454,0.63165,0.01721,-484.3191,-24.680628,-2.8597601826554895,-2.4969466492004653,11.541532817351339
-1565680702001.0,2174967.0,557.0,0.03271,-0.00555,-0.77454,0.63165,0.01721,-484.29993,-24.717197,-2.864124261303275,-2.5022770657705427,11.54152517523326
-1565680701994.0,2174967.0,564.0,0.03278,-0.00555,-0.7746,0.63159,0.01721,-483.82355,-24.735466,-2.869028618939947,-2.5087597029692055,11.552158633474335
-1565680701990.0,2174975.0,568.0,0.03278,-0.00555,-0.7746,0.63159,0.01721,-483.82355,-24.735466,-2.869028618939947,-2.5087597029692055,11.552158633474335
-1565680701985.0,2174984.0,573.0,0.03284,-0.00562,-0.7746,0.63153,0.01721,-483.75613,-24.82368,-2.8793827508988388,-2.509058144824904,11.553253680192967
-1565680701979.0,2174984.0,579.0,0.03284,-0.00562,-0.77466,0.63153,0.01721,-483.34958,-24.801231,-2.8794213794251577,-2.509284152723132,11.562828903101547
-1565680701973.0,2174992.0,585.0,0.0329,-0.00562,-0.77466,0.63147,0.01721,-483.28452,-24.835768,-2.8835587497656245,-2.5146541228963426,11.563889812422829
-1565680701968.0,2175000.0,590.0,0.0329,-0.00562,-0.77466,0.63147,0.01721,-483.28452,-24.835768,-2.8835587497656245,-2.5146541228963426,11.563889812422829
-1565680701962.0,2175000.0,596.0,0.0329,-0.00562,-0.77472,0.63141,0.01721,-482.832,-24.811337,-2.883371243180698,-2.5149192222164505,11.574534230616791
-1565680701957.0,2175012.0,601.0,0.03296,-0.00562,-0.77472,0.63141,0.01721,-482.813,-24.84778,-2.8877340008014065,-2.5202509508288404,11.57452647011307
-1565680701951.0,2175012.0,607.0,0.03296,-0.00562,-0.77478,0.63135,0.01721,-482.36188,-24.823383,-2.88754608170391,-2.5205164642166515,11.585171420229699
-1565680701946.0,2175019.0,612.0,0.03302,-0.00562,-0.77478,0.63135,0.01721,-482.3425,-24.85977,-2.891908504141717,-2.5258486286867536,11.585163652855655
-1565680701940.0,2175027.0,618.0,0.03302,-0.00562,-0.77478,0.63129,0.01721,-482.29666,-24.857819,-2.8916815439218624,-2.5258873065388365,11.58623456936462
-1565680701934.0,2175035.0,624.0,0.03302,-0.00555,-0.77484,0.63129,0.01721,-481.89435,-24.781916,-2.885502191605043,-2.53118332705321,11.5957745713076
-1565680701929.0,2175035.0,629.0,0.03308,-0.00555,-0.77484,0.63123,0.01721,-481.82944,-24.816326,-2.889636895642013,-2.5365541447088127,11.596838842644033
-1565680701922.0,2175044.0,636.0,0.03308,-0.00555,-0.7749,0.63123,0.01721,-481.42538,-24.79392,-2.8896750434920775,-2.536781809123165,11.606412959016822
-1565680701918.0,2175044.0,640.0,0.03314,-0.00555,-0.7749,0.63116,0.01721,-481.35272,-24.827951,-2.89377103546555,-2.5421594290610035,11.607657102749059
-1565680701911.0,2175052.0,647.0,0.03314,-0.00549,-0.77496,0.63116,0.01721,-480.95193,-24.759848,-2.8884786489895538,-2.5467313269261616,11.617202365654634
-1565680701906.0,2175059.0,652.0,0.0332,-0.00549,-0.77496,0.6311,0.01721,-480.88693,-24.794163,-2.8926117802872313,-2.55210262221625,11.618268801572782
-1565680701901.0,2175067.0,657.0,0.03326,-0.00543,-0.77496,0.6311,0.01721,-480.87,-24.784712,-2.8916422335384246,-2.5617796132938118,11.6182336757348
-1565680701896.0,2175067.0,662.0,0.03326,-0.00543,-0.77502,0.63104,0.01721,-480.4218,-24.76041,-2.8914509409730162,-2.5620458922837153,11.628882089282996
-1565680701891.0,2175075.0,667.0,0.03326,-0.00543,-0.77502,0.63104,0.01721,-480.4218,-24.76041,-2.8914509409730162,-2.5620458922837153,11.628882089282996
-1565680701884.0,2175083.0,674.0,0.03333,-0.00543,-0.77502,0.63104,0.01721,-480.3992,-24.80267,-2.896538381200627,-2.568268880405817,11.62887330083123
-1565680701880.0,2175083.0,678.0,0.03333,-0.00537,-0.77502,0.63104,0.01721,-480.40118,-24.756975,-2.891207418908578,-2.5726119616853236,11.62884673531073
-1565680701874.0,2175083.0,684.0,0.03339,-0.00537,-0.77502,0.63098,0.01721,-480.3364,-24.79124,-2.8953386471958282,-2.5779829526062463,11.62991455732508
-1565680701869.0,2175097.0,689.0,0.03339,-0.00537,-0.77509,0.63098,0.01721,-479.86853,-24.765228,-2.8953817107645468,-2.5782510588282626,11.641083755546006
-1565680701863.0,2175103.0,695.0,0.03345,-0.00537,-0.77509,0.63098,0.01721,-479.8494,-24.801418,-2.8997421167088215,-2.5835855963568872,11.641076298386423
-1565680701858.0,2175103.0,700.0,0.03351,-0.00537,-0.77509,0.63098,0.01721,-479.83032,-24.837603,-2.904102600988031,-2.5889201562968323,11.641068841236276
-1565680701852.0,2175112.0,706.0,0.03351,-0.00537,-0.77509,0.63092,0.01721,-479.78464,-24.83563,-2.9038722639730707,-2.5889571154210023,11.642145281823275
-1565680701847.0,2175119.0,711.0,0.03357,-0.00537,-0.77509,0.63092,0.01721,-479.76523,-24.871792,-2.9082324142264366,-2.5942916979745507,11.642137823322415
-1565680701841.0,2175119.0,717.0,0.03357,-0.00537,-0.77509,0.63092,0.01721,-479.76523,-24.871792,-2.9082324142264366,-2.5942916979745507,11.642137823322415
-1565680701835.0,2175129.0,723.0,0.03363,-0.00537,-0.77515,0.63092,0.01721,-479.34525,-24.885546,-2.9126295547844014,-2.5998577641063507,11.651703335647355
-1565680701829.0,2175135.0,729.0,0.03363,-0.00531,-0.77515,0.63086,0.01721,-479.30164,-24.837963,-2.9070664999501967,-2.6042366742461076,11.65275556538738
-1565680701823.0,2175143.0,735.0,0.03363,-0.00531,-0.77515,0.63086,0.01721,-479.30164,-24.837963,-2.9070664999501967,-2.6042366742461076,11.65275556538738
-1565680701818.0,2175151.0,740.0,0.03363,-0.00531,-0.77515,0.63086,0.01721,-479.30164,-24.837963,-2.9070664999501967,-2.6042366742461076,11.65275556538738
-1565680701813.0,2175151.0,745.0,0.03363,-0.00531,-0.77521,0.6308,0.01721,-478.85608,-24.81365,-2.9068718354685346,-2.6045046827889053,11.663406587869446
-1565680701806.0,2175161.0,752.0,0.03363,-0.00525,-0.77521,0.6308,0.01721,-478.85806,-24.768085,-2.9015395338250816,-2.6088462364177762,11.663382201484069
-1565680701800.0,2175168.0,758.0,0.03363,-0.00525,-0.77527,0.63074,0.01721,-478.41406,-24.74389,-2.9013444552570546,-2.609113832984503,11.67403380499789
-1565680701795.0,2175168.0,763.0,0.03363,-0.00525,-0.77527,0.63074,0.01721,-478.41406,-24.74389,-2.9013444552570546,-2.609113832984503,11.67403380499789
-1565680701789.0,2175168.0,769.0,0.03363,-0.00519,-0.77527,0.63074,0.01721,-478.416,-24.698366,-2.896011744559173,-2.6134549895687518,11.674010272583544
-1565680701783.0,2175180.0,775.0,0.03363,-0.00519,-0.77527,0.63068,0.01721,-478.37048,-24.696392,-2.89578057654255,-2.6134907105344927,11.675090011577055
-1565680701777.0,2175187.0,781.0,0.03363,-0.00519,-0.77527,0.63068,0.01721,-478.37048,-24.696392,-2.89578057654255,-2.6134907105344927,11.675090011577055
-1565680701773.0,2175196.0,785.0,0.03363,-0.00519,-0.77533,0.63068,0.01721,-477.972,-24.674212,-2.895816251898285,-2.6137221741579446,11.684662456673706
-1565680701768.0,2175196.0,790.0,0.03363,-0.00519,-0.77533,0.63068,0.01721,-477.972,-24.674212,-2.895816251898285,-2.6137221741579446,11.684662456673706
-1565680701762.0,2175203.0,796.0,0.03363,-0.00519,-0.77533,0.63062,0.01721,-477.92642,-24.672237,-2.8955850838018646,-2.6137578951312896,11.685743228478927
-1565680701757.0,2175212.0,801.0,0.03369,-0.00525,-0.77533,0.63062,0.01721,-477.90555,-24.753763,-2.905276440506508,-2.614753884375513,11.68575939426725
-1565680701751.0,2175212.0,807.0,0.03369,-0.00531,-0.77533,0.63062,0.01721,-477.90356,-24.79925,-2.910609579614454,-2.610413549218047,11.68578360393353
-1565680701745.0,2175219.0,813.0,0.03369,-0.00531,-0.77533,0.63062,0.01721,-477.90356,-24.79925,-2.910609579614454,-2.610413549218047,11.68578360393353
-1565680701739.0,2175227.0,819.0,0.03369,-0.00537,-0.77533,0.63062,0.01721,-477.9016,-24.844736,-2.915942723806718,-2.60607322905086,11.685808622207688
-1565680701734.0,2175235.0,824.0,0.03369,-0.00543,-0.77533,0.63062,0.01721,-477.89966,-24.890223,-2.921275873221164,-2.60173292384889,11.685834449079266
-1565680701727.0,2175235.0,831.0,0.03369,-0.00555,-0.77533,0.63062,0.01721,-477.89566,-24.981195,-2.9319421882680534,-2.5930523582403584,11.685888528572761
-1565680701723.0,2175245.0,835.0,0.03369,-0.00562,-0.77533,0.63062,0.01721,-477.8934,-25.034264,-2.9381642157185053,-2.5879887224867795,11.685921568550341
-1565680701716.0,2175245.0,842.0,0.03375,-0.00574,-0.77533,0.63062,0.01721,-477.87015,-25.161232,-2.9531889372124733,-2.584644444854455,11.685972767075839
-1565680701712.0,2175253.0,846.0,0.03387,-0.00598,-0.77533,0.63068,0.01721,-477.86917,-25.41714,-2.983471573892884,-2.577914758909276,11.685003123234637
-1565680701706.0,2175253.0,852.0,0.03394,-0.00616,-0.77527,0.63068,0.01721,-478.2388,-25.618504,-3.0045145411180187,-2.570884839970106,11.675525219128673
-1565680701699.0,2175266.0,859.0,0.03412,-0.00641,-0.77527,0.63074,0.01721,-478.21735,-25.91813,-3.04004711407829,-2.5687620737615293,11.674574788846428
-1565680701694.0,2175272.0,864.0,0.03424,-0.00665,-0.77521,0.63074,0.01721,-478.56848,-26.195564,-3.070052889696175,-2.5618338463841894,11.665146477775323
-1565680701689.0,2175272.0,869.0,0.03442,-0.00702,-0.77515,0.6308,0.01721,-478.94177,-26.61024,-3.1162057674598658,-2.550785117466938,11.654740902539018
-1565680701683.0,2175280.0,875.0,0.03467,-0.00739,-0.77515,0.6308,0.01721,-478.84668,-27.041286,-3.167258245103785,-2.5462418240651354,11.655001943877423
-1565680701678.0,2175287.0,880.0,0.03485,-0.00787,-0.77509,0.63086,0.01721,-479.21548,-27.540417,-3.2231859596429384,-2.5272215899083252,11.64475698821039
-1565680701672.0,2175297.0,886.0,0.03516,-0.00836,-0.77502,0.63092,0.01721,-479.6064,-28.130032,-3.28944265421222,-2.51898520929115,11.632951243838804
-1565680701667.0,2175297.0,891.0,0.03571,-0.0094,-0.7749,0.63098,0.01721,-480.22958,-29.304914,-3.4219713834520546,-2.4920596730492304,11.6138410999651
-1565680701661.0,2175303.0,897.0,0.03601,-0.01001,-0.77484,0.63104,0.01721,-480.55148,-29.978146,-3.498171455403329,-2.4742596092467566,11.60395271537206
