UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747377927.0,254462.0,504.0,0.04578,0.00916,-0.76862,0.638,0.01721,-528.4649,-23.868277,-2.5495982832417123,-4.707157346651038,10.505862036147036
-1565747377922.0,254472.0,509.0,0.04578,0.00909,-0.76862,0.638,0.01721,-528.4615,-23.926208,-2.55577186068294,-4.702022387018209,10.505650429616821
-1565747377916.0,254472.0,515.0,0.04584,0.00903,-0.76862,0.638,0.01721,-528.42786,-24.015665,-2.5654886962786305,-4.702923497257441,10.505481294601495
-1565747377911.0,254481.0,520.0,0.04584,0.00897,-0.76862,0.638,0.01721,-528.4249,-24.06532,-2.570780284120354,-4.69852212772362,10.505301541400755
-1565747377906.0,254489.0,525.0,0.0459,0.00891,-0.76862,0.638,0.01721,-528.39136,-24.154762,-2.580497201159522,-4.699423233436248,10.505133810802718
-1565747377900.0,254489.0,531.0,0.0459,0.00879,-0.76862,0.638,0.01721,-528.38544,-24.254065,-2.59108025358925,-4.690620566338681,10.504778231781557
-1565747377894.0,254497.0,537.0,0.04596,0.00873,-0.76862,0.638,0.01721,-528.3515,-24.343477,-2.6007972356882183,-4.691521661845381,10.504612645626139
-1565747377890.0,254504.0,541.0,0.04596,0.00867,-0.76862,0.638,0.01721,-528.3486,-24.393126,-2.6060887010655387,-4.687120364243808,10.504436819760357
-1565747377883.0,254504.0,548.0,0.04602,0.00861,-0.76862,0.638,0.01721,-528.31494,-24.482536,-2.6158057661971474,-4.688021455235078,10.50427263798754
-1565747377878.0,254515.0,553.0,0.04608,0.00854,-0.76862,0.638,0.01721,-528.2805,-24.580198,-2.626404834091814,-4.688188998591965,10.504080142236546
-1565747377871.0,254521.0,560.0,0.04608,0.00854,-0.76862,0.638,0.01721,-528.2805,-24.580198,-2.626404834091814,-4.688188998591965,10.504080142236546
-1565747377867.0,254521.0,564.0,0.04608,0.00848,-0.76862,0.63794,0.01721,-528.2279,-24.626862,-2.631378683428521,-4.6837292224421025,10.504873449484293
-1565747377861.0,254529.0,570.0,0.04614,0.00842,-0.76862,0.638,0.01721,-528.24365,-24.71921,-2.641413479286044,-4.684688808677406,10.503744758360739
-1565747377855.0,254537.0,576.0,0.04614,0.00842,-0.76862,0.638,0.01721,-528.24365,-24.71921,-2.641413479286044,-4.684688808677406,10.503744758360739
-1565747377850.0,254537.0,581.0,0.04614,0.00836,-0.76862,0.638,0.01721,-528.2406,-24.768848,-2.646704832914429,-4.680287554098497,10.503572919904144
-1565747377845.0,254545.0,586.0,0.0462,0.0083,-0.76862,0.638,0.01721,-528.20667,-24.858206,-2.6564221644918344,-4.681188636284933,10.50341233453591
-1565747377839.0,254545.0,592.0,0.0462,0.0083,-0.76862,0.638,0.01721,-528.20667,-24.858206,-2.6564221644918344,-4.681188636284933,10.50341233453591
-1565747377832.0,254557.0,599.0,0.0462,0.00824,-0.76862,0.638,0.01721,-528.2037,-24.907843,-2.6617134738345287,-4.676787403720088,10.503242051750703
-1565747377827.0,254564.0,604.0,0.0462,0.00824,-0.76862,0.638,0.01721,-528.2037,-24.907843,-2.6617134738345287,-4.676787403720088,10.503242051750703
-1565747377822.0,254564.0,609.0,0.0462,0.00818,-0.76862,0.638,0.01721,-528.2007,-24.957478,-2.667004755165211,-4.67238619881283,10.503072584623496
-1565747377816.0,254573.0,615.0,0.0462,0.00818,-0.76862,0.63794,0.01721,-528.151,-24.954494,-2.666686393384765,-4.672329769750689,10.504039187392706
-1565747377811.0,254580.0,620.0,0.0462,0.00812,-0.76862,0.63794,0.01721,-528.148,-25.00413,-2.671977650209877,-4.667929006731111,10.503870515624513
-1565747377805.0,254589.0,626.0,0.0462,0.00812,-0.76868,0.63794,0.01721,-527.6659,-24.978832,-2.67192169628986,-4.668247711718937,10.513494995405296
-1565747377799.0,254589.0,632.0,0.0462,0.00806,-0.76868,0.63794,0.01721,-527.6629,-25.028425,-2.6772133394226305,-4.6638469743005855,10.513327108470605
-1565747377794.0,254598.0,637.0,0.0462,0.00806,-0.76868,0.63794,0.01721,-527.6629,-25.028425,-2.6772133394226305,-4.6638469743005855,10.513327108470605
-1565747377789.0,254605.0,642.0,0.04614,0.00806,-0.76868,0.63794,0.01721,-527.69385,-24.988756,-2.6727876996455646,-4.65854438240741,10.513316963795816
-1565747377783.0,254605.0,648.0,0.04614,0.00806,-0.76868,0.63788,0.01721,-527.6443,-24.985783,-2.6724697590981417,-4.65848878225162,10.51428454577993
-1565747377777.0,254614.0,654.0,0.04614,0.008,-0.76868,0.63788,0.01721,-527.6413,-25.035374,-2.677761365892757,-4.654088519840423,10.51411753001561
-1565747377772.0,254621.0,659.0,0.04614,0.008,-0.76868,0.63788,0.01721,-527.6413,-25.035374,-2.677761365892757,-4.654088519840423,10.51411753001561
-1565747377765.0,254621.0,666.0,0.04608,0.008,-0.76874,0.63788,0.01721,-527.1903,-24.97042,-2.67328110839188,-4.649103870031791,10.523731416951875
-1565747377760.0,254630.0,671.0,0.04608,0.008,-0.76874,0.63788,0.01721,-527.1903,-24.97042,-2.67328110839188,-4.649103870031791,10.523731416951875
-1565747377755.0,254630.0,676.0,0.04602,0.008,-0.76874,0.63788,0.01721,-527.2211,-24.930784,-2.6688560815576876,-4.643800975319157,10.523721338198357
-1565747377749.0,254641.0,682.0,0.04596,0.008,-0.76874,0.63788,0.01721,-527.2518,-24.891136,-2.6644311595819747,-4.6384981204726,10.523711259463909
-1565747377743.0,254648.0,688.0,0.04596,0.008,-0.76874,0.63788,0.01721,-527.2518,-24.891136,-2.6644311595819747,-4.6384981204726,10.523711259463909
-1565747377737.0,254656.0,694.0,0.04596,0.00806,-0.76874,0.63788,0.01721,-527.2547,-24.84158,-2.6591391750033155,-4.6428982855298235,10.523878078733375
-1565747377733.0,254656.0,698.0,0.04596,0.00806,-0.76874,0.63788,0.01721,-527.2547,-24.84158,-2.6591391750033155,-4.6428982855298235,10.523878078733375
-1565747377727.0,254665.0,704.0,0.04596,0.00806,-0.76874,0.63782,0.01721,-527.20514,-24.838615,-2.658822478317811,-4.642842686609143,10.524846676846735
-1565747377722.0,254672.0,709.0,0.0459,0.00806,-0.76874,0.63782,0.01721,-527.236,-24.798973,-2.6543980877927495,-4.637539838961894,10.524836520482069
-1565747377716.0,254672.0,715.0,0.0459,0.00806,-0.76874,0.63782,0.01721,-527.236,-24.798973,-2.6543980877927495,-4.637539838961894,10.524836520482069
-1565747377710.0,254681.0,721.0,0.0459,0.00812,-0.76874,0.63782,0.01721,-527.239,-24.74941,-2.649106084397806,-4.641939584158713,10.52500409963666
-1565747377705.0,254689.0,726.0,0.0459,0.00812,-0.76874,0.63782,0.01721,-527.239,-24.74941,-2.649106084397806,-4.641939584158713,10.52500409963666
-1565747377699.0,254689.0,732.0,0.0459,0.00812,-0.76874,0.63782,0.01721,-527.239,-24.74941,-2.649106084397806,-4.641939584158713,10.52500409963666
-1565747377694.0,254698.0,737.0,0.0459,0.00812,-0.7688,0.63782,0.01721,-526.7575,-24.724361,-2.6490501315075576,-4.642256207938483,10.534627649799589
-1565747377688.0,254704.0,743.0,0.0459,0.00818,-0.7688,0.63782,0.01721,-526.7605,-24.674847,-2.643757686387428,-4.646655982542855,10.534796074979923
-1565747377683.0,254704.0,748.0,0.0459,0.00818,-0.7688,0.63782,0.01721,-526.7605,-24.674847,-2.643757686387428,-4.646655982542855,10.534796074979923
-1565747377677.0,254713.0,754.0,0.0459,0.00818,-0.7688,0.63782,0.01721,-526.7605,-24.674847,-2.643757686387428,-4.646655982542855,10.534796074979923
-1565747377672.0,254713.0,759.0,0.0459,0.00818,-0.7688,0.63782,0.01721,-526.7605,-24.674847,-2.643757686387428,-4.646655982542855,10.534796074979923
-1565747377666.0,254725.0,765.0,0.0459,0.00818,-0.7688,0.63776,0.01721,-526.711,-24.671888,-2.643441397543987,-4.64659955554605,10.5357657334456
-1565747377660.0,254733.0,771.0,0.0459,0.00818,-0.7688,0.63776,0.01721,-526.711,-24.671888,-2.643441397543987,-4.64659955554605,10.5357657334456
-1565747377655.0,254733.0,776.0,0.04596,0.00812,-0.7688,0.63776,0.01721,-526.6771,-24.761003,-2.653157809527937,-4.647503491744866,10.535607530195563
-1565747377650.0,254741.0,781.0,0.04596,0.00812,-0.7688,0.63776,0.01721,-526.6771,-24.761003,-2.653157809527937,-4.647503491744866,10.535607530195563
-1565747377643.0,254749.0,788.0,0.04596,0.00812,-0.76886,0.6377,0.01721,-526.148,-24.733047,-2.6527851559854896,-4.647764518713959,10.546201305248346
-1565747377638.0,254757.0,793.0,0.04602,0.00812,-0.76886,0.6377,0.01721,-526.1176,-24.772617,-2.6572088092997834,-4.6530682710414535,10.546211557440103
-1565747377632.0,254757.0,799.0,0.04602,0.00812,-0.76886,0.6377,0.01721,-526.1176,-24.772617,-2.6572088092997834,-4.6530682710414535,10.546211557440103
-1565747377626.0,254766.0,805.0,0.04608,0.00806,-0.76886,0.6377,0.01721,-526.08386,-24.861628,-2.6669254418698007,-4.653973043330135,10.546053901178439
-1565747377621.0,254772.0,810.0,0.04608,0.008,-0.76892,0.63763,0.01721,-525.5443,-24.882502,-2.671792719309623,-4.649827536533373,10.556643036089156
-1565747377615.0,254772.0,816.0,0.04614,0.00793,-0.76892,0.63763,0.01721,-525.51013,-24.979645,-2.682391577664102,-4.650000117951223,10.556459083348344
-1565747377610.0,254782.0,821.0,0.0462,0.00781,-0.76892,0.63763,0.01721,-525.4735,-25.117958,-2.6974015324479437,-4.646507292587288,10.55613885559508
-1565747377605.0,254788.0,826.0,0.04626,0.00775,-0.76892,0.63763,0.01721,-525.4398,-25.20684,-2.7071183721697554,-4.647412953211174,10.555984747713083
-1565747377598.0,254788.0,833.0,0.04626,0.00763,-0.76892,0.63763,0.01721,-525.4339,-25.305658,-2.7177046666201554,-4.638616043269229,10.555659238818407
-1565747377592.0,254798.0,839.0,0.04633,0.00757,-0.76892,0.63757,0.01721,-525.3456,-25.39812,-2.72783966409841,-4.640353489708884,10.556480585931794
-1565747377587.0,254798.0,844.0,0.04639,0.00745,-0.76892,0.63757,0.01721,-525.3089,-25.536375,-2.742849372934902,-4.636861539876696,10.556169168337576
-1565747377580.0,254809.0,851.0,0.04645,0.00732,-0.76898,0.63757,0.01721,-524.79364,-25.657,-2.758690867283777,-4.632957024376792,10.565457216520329
-1565747377576.0,254818.0,855.0,0.04657,0.0072,-0.76898,0.63751,0.01721,-524.67664,-25.831472,-2.7778045390922093,-4.6347203015906295,10.566133648852912
-1565747377571.0,254818.0,860.0,0.04663,0.00708,-0.76898,0.63751,0.01721,-524.6397,-25.96952,-2.792814942914062,-4.631229621239805,10.565831115993532
-1565747377566.0,254824.0,865.0,0.04675,0.0069,-0.76904,0.63745,0.01721,-524.0435,-26.166985,-2.8171729678504978,-4.628920721278545,10.575982991877282
-1565747377560.0,254834.0,871.0,0.04694,0.00659,-0.76904,0.63739,0.01721,-523.88074,-26.543005,-2.8582087723958027,-4.622955442600161,10.576204656953038
-1565747377555.0,254834.0,876.0,0.04706,0.00641,-0.7691,0.63739,0.01721,-523.334,-26.742537,-2.8828927562388693,-4.620699614565891,10.585400485414183
-1565747377550.0,254841.0,881.0,0.04718,0.00623,-0.7691,0.63733,0.01721,-523.2136,-26.965578,-2.9072974767208755,-4.618077032944343,10.585954845470681
-1565747377543.0,254849.0,888.0,0.04736,0.00598,-0.7691,0.63733,0.01721,-523.10706,-27.288107,-2.9426269110415477,-4.6156749052220825,10.585383499288312
-1565747377537.0,254856.0,894.0,0.04755,0.00574,-0.76917,0.63727,0.01721,-522.39435,-27.57371,-2.9774386217903035,-4.615232740780897,10.59704923393815
-1565747377533.0,254856.0,898.0,0.04779,0.00543,-0.76917,0.63721,0.01721,-522.2036,-27.98072,-3.0221601532896996,-4.613706165594924,10.597349562523405
-1565747377526.0,254866.0,905.0,0.04803,0.00507,-0.76917,0.63721,0.01721,-522.05865,-28.43148,-3.07162274806752,-4.608556391241117,10.59658438926921
-1565747377521.0,254873.0,910.0,0.04834,0.0047,-0.76923,0.63715,0.01721,-521.3546,-28.903778,-3.126766598193071,-4.609164937957411,10.606428676150571
-1565747377515.0,254873.0,916.0,0.04865,0.00421,-0.76923,0.63715,0.01721,-521.1641,-29.505108,-3.192868109242906,-4.600687338420441,10.605461812918321
-1565747377510.0,254881.0,921.0,0.04932,0.00323,-0.76923,0.63708,0.01727,-520.6953,-30.735012,-3.328372185555961,-4.588127968157868,10.604814269477586
-1565747377504.0,254881.0,927.0,0.04974,0.00262,-0.76923,0.63702,0.01721,-520.38544,-31.500528,-3.4128427539071557,-4.580575208273861,10.604774278212986
