UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534982.0,649942.0,277.0,0.06354,-0.01367,-0.7785,0.62421,0.27856,-440.58185,-45.6899,-5.7937462557089745,-4.695824577946085,12.311914435709255
-1565914534976.0,649942.0,283.0,0.06348,-0.01367,-0.7785,0.62427,0.27856,-440.65555,-45.662502,-5.789809309438553,-4.690359695888255,12.310789350339363
-1565914534970.0,649951.0,289.0,0.06348,-0.01373,-0.7785,0.62433,0.27856,-440.69455,-45.70839,-5.795607186659631,-4.685958405607409,12.30973566869298
-1565914534963.0,649951.0,296.0,0.06342,-0.01373,-0.77844,0.62433,0.27856,-441.06598,-45.71557,-5.791139631063191,-4.680150400505014,12.300180094088091
-1565914534958.0,649962.0,301.0,0.06342,-0.01373,-0.77838,0.62445,0.27856,-441.49197,-45.760616,-5.791915936650841,-4.679523465551278,12.288316957025685
-1565914534954.0,649962.0,305.0,0.06335,-0.01379,-0.77832,0.62445,0.27856,-441.8663,-45.805195,-5.792079654613972,-4.668514184611543,12.278856209731288
-1565914534947.0,649970.0,312.0,0.06335,-0.01379,-0.77832,0.62451,0.27856,-441.90884,-45.808655,-5.792514435876441,-4.668419055950257,12.277714351698151
-1565914534942.0,649979.0,317.0,0.06335,-0.01379,-0.77832,0.62457,0.27856,-441.95135,-45.81212,-5.792949216469523,-4.66832392730187,12.276572702757079
-1565914534936.0,649986.0,323.0,0.06329,-0.01379,-0.77826,0.62457,0.27856,-442.32504,-45.8194,-5.788479915285318,-4.662518206833878,12.267016477339538
-1565914534931.0,649986.0,328.0,0.06329,-0.01385,-0.77826,0.62463,0.27856,-442.36414,-45.86543,-5.794274788300826,-4.658114194137132,12.26596942620057
-1565914534925.0,649994.0,334.0,0.06329,-0.01385,-0.77826,0.62463,0.27856,-442.36414,-45.86543,-5.794274788300826,-4.658114194137132,12.26596942620057
-1565914534920.0,649994.0,339.0,0.06323,-0.01385,-0.7782,0.62463,0.27856,-442.73846,-45.872753,-5.789804801262876,-4.65230938578821,12.256412821601344
-1565914534915.0,650004.0,344.0,0.06323,-0.01385,-0.7782,0.62469,0.27856,-442.78107,-45.876217,-5.790238750598267,-4.652213845426918,12.25527325482048
-1565914534904.0,650009.0,355.0,0.06317,-0.01392,-0.77814,0.62476,0.27856,-443.20117,-45.937263,-5.79252723297733,-4.641270489828094,12.244498418434787
-1565914534902.0,650009.0,357.0,0.06317,-0.01392,-0.77814,0.62476,0.27856,-443.20117,-45.937263,-5.79252723297733,-4.641270489828094,12.244498418434787
-1565914534897.0,650025.0,362.0,0.06311,-0.01392,-0.77808,0.62482,0.27856,-443.61942,-45.948097,-5.7884892756132915,-4.635371454769882,12.233803597840932
-1565914534891.0,650025.0,368.0,0.06311,-0.01392,-0.77808,0.62482,0.27856,-443.61942,-45.948097,-5.7884892756132915,-4.635371454769882,12.233803597840932
-1565914534885.0,650033.0,374.0,0.06311,-0.01392,-0.77808,0.62488,0.27856,-443.6621,-45.951565,-5.788922391856723,-4.635275433838897,12.232666355748464
-1565914534880.0,650033.0,379.0,0.06311,-0.01398,-0.77808,0.62488,0.27856,-443.65863,-45.994236,-5.794281635128891,-4.630964990423514,12.232762194091436
-1565914534874.0,650046.0,385.0,0.06311,-0.01398,-0.77802,0.62494,0.27856,-444.04593,-46.036213,-5.794618802616029,-4.6304332228118135,12.222048662254338
-1565914534868.0,650046.0,391.0,0.06311,-0.01398,-0.77802,0.62494,0.27856,-444.04593,-46.036213,-5.794618802616029,-4.6304332228118135,12.222048662254338
-1565914534861.0,650061.0,398.0,0.06311,-0.01404,-0.77802,0.62494,0.27856,-444.04248,-46.07892,-5.79997764696627,-4.62612239502455,12.222145397234058
-1565914534856.0,650061.0,403.0,0.06311,-0.01404,-0.77795,0.62494,0.27856,-444.4455,-46.124,-5.799865236726484,-4.625614509491589,12.210971201803076
-1565914534851.0,650069.0,408.0,0.06317,-0.0141,-0.77795,0.625,0.27856,-444.45322,-46.201366,-5.81003394594951,-4.626572705862785,12.209913264330567
-1565914534846.0,650078.0,413.0,0.06317,-0.0141,-0.77795,0.625,0.27856,-444.45322,-46.201366,-5.81003394594951,-4.626572705862785,12.209913264330567
-1565914534839.0,650078.0,420.0,0.06317,-0.01416,-0.77795,0.625,0.27856,-444.4497,-46.244114,-5.815392355099957,-4.6222614877038435,12.21001163074682
-1565914534834.0,650089.0,425.0,0.06323,-0.01422,-0.77789,0.625,0.27856,-444.76025,-46.356804,-5.8250306075611125,-4.622880370080167,12.200511836890172
-1565914534829.0,650094.0,430.0,0.06323,-0.01428,-0.77789,0.625,0.27856,-444.75674,-46.399574,-5.83038865720813,-4.6185691743848984,12.200611820067195
-1565914534823.0,650094.0,436.0,0.06329,-0.01434,-0.77789,0.625,0.27856,-444.72168,-46.4735,-5.840124309460569,-4.619623793898512,12.200691704829381
-1565914534817.0,650102.0,442.0,0.06329,-0.01434,-0.77789,0.625,0.27856,-444.72168,-46.4735,-5.840124309460569,-4.619623793898512,12.200691704829381
-1565914534812.0,650109.0,447.0,0.06329,-0.0144,-0.77789,0.625,0.27856,-444.7182,-46.516273,-5.845482410345302,-4.615312618000762,12.200793215454453
-1565914534806.0,650109.0,453.0,0.06329,-0.0144,-0.77789,0.625,0.27863,-444.7182,-46.516273,-5.845482410345302,-4.615312618000762,12.200793215454453
-1565914534800.0,650118.0,459.0,0.06335,-0.01447,-0.77789,0.625,0.27863,-444.68225,-46.597282,-5.856111315160147,-4.615648704835801,12.20089156967505
-1565914534795.0,650118.0,464.0,0.06335,-0.01447,-0.77789,0.62506,0.27863,-444.72507,-46.600765,-5.856546014155068,-4.615548892754405,12.199757615015784
-1565914534789.0,650130.0,470.0,0.06335,-0.01453,-0.77789,0.62506,0.27863,-444.72156,-46.64354,-5.861904163176501,-4.6112373277398415,12.199860787412689
-1565914534784.0,650140.0,475.0,0.06335,-0.01453,-0.77789,0.62506,0.27863,-444.72156,-46.64354,-5.861904163176501,-4.6112373277398415,12.199860787412689
-1565914534778.0,650145.0,481.0,0.06335,-0.01453,-0.77789,0.62506,0.27863,-444.72156,-46.64354,-5.861904163176501,-4.6112373277398415,12.199860787412689
-1565914534772.0,650145.0,487.0,0.06335,-0.01453,-0.77789,0.62506,0.27863,-444.72156,-46.64354,-5.861904163176501,-4.6112373277398415,12.199860787412689
-1565914534766.0,650156.0,493.0,0.06335,-0.01459,-0.77789,0.62506,0.27863,-444.71808,-46.686306,-5.867262331534043,-4.606925788893763,12.199964767120846
-1565914534761.0,650161.0,498.0,0.06335,-0.01459,-0.77789,0.62506,0.27863,-444.71808,-46.686306,-5.867262331534043,-4.606925788893763,12.199964767120846
-1565914534754.0,650161.0,505.0,0.06335,-0.01459,-0.77789,0.62506,0.27863,-444.71808,-46.686306,-5.867262331534043,-4.606925788893763,12.199964767120846
-1565914534750.0,650173.0,509.0,0.06335,-0.01459,-0.77789,0.62506,0.27863,-444.71808,-46.686306,-5.867262331534043,-4.606925788893763,12.199964767120846
-1565914534745.0,650177.0,514.0,0.06335,-0.01465,-0.77789,0.62506,0.27863,-444.71457,-46.729076,-5.872620519364627,-4.602614276191275,12.200069554119466
-1565914534738.0,650177.0,521.0,0.06335,-0.01465,-0.77789,0.62506,0.27863,-444.71457,-46.729076,-5.872620519364627,-4.602614276191275,12.200069554119466
-1565914534732.0,650186.0,527.0,0.06335,-0.01465,-0.77789,0.62506,0.27863,-444.71457,-46.729076,-5.872620519364627,-4.602614276191275,12.200069554119466
-1565914534727.0,650196.0,532.0,0.06335,-0.01465,-0.77783,0.62506,0.27863,-445.06113,-46.7683,-5.872519997868623,-4.602177304671286,12.19049148137863
-1565914534721.0,650202.0,538.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534717.0,650202.0,542.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534711.0,650202.0,548.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534705.0,650215.0,554.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534699.0,650222.0,560.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534694.0,650222.0,565.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534687.0,650231.0,572.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534682.0,650239.0,577.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534676.0,650245.0,583.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534671.0,650245.0,588.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534665.0,650254.0,594.0,0.06342,-0.01471,-0.77783,0.62506,0.27863,-445.02042,-46.847412,-5.882985918210089,-4.604125284618909,12.190572167878358
-1565914534660.0,650263.0,599.0,0.06342,-0.01465,-0.77783,0.62506,0.27863,-445.02386,-46.80461,-5.877628105175213,-4.608436806480839,12.19046658508205
-1565914534653.0,650271.0,606.0,0.06342,-0.01465,-0.77789,0.62506,0.27863,-444.6774,-46.765358,-5.87772862662612,-4.6088742646922976,12.200044641376465
-1565914534648.0,650271.0,611.0,0.06348,-0.01465,-0.77789,0.62506,0.27863,-444.64575,-46.79648,-5.882107167095415,-4.614240013002952,12.200023287676501
-1565914534642.0,650277.0,617.0,0.06348,-0.01465,-0.77789,0.62506,0.27863,-444.64575,-46.79648,-5.882107167095415,-4.614240013002952,12.200023287676501
-1565914534637.0,650277.0,622.0,0.06348,-0.01465,-0.77789,0.62506,0.27863,-444.64575,-46.79648,-5.882107167095415,-4.614240013002952,12.200023287676501
-1565914534632.0,650288.0,627.0,0.06348,-0.01465,-0.77789,0.62506,0.27863,-444.64575,-46.79648,-5.882107167095415,-4.614240013002952,12.200023287676501
-1565914534625.0,650299.0,634.0,0.06342,-0.01471,-0.77789,0.625,0.27863,-444.63113,-46.804638,-5.882651697951689,-4.604664206177903,12.201284084724108
-1565914534620.0,650299.0,639.0,0.06342,-0.01471,-0.77789,0.625,0.27863,-444.63113,-46.804638,-5.882651697951689,-4.604664206177903,12.201284084724108
-1565914534614.0,650306.0,645.0,0.06342,-0.01477,-0.77789,0.625,0.27863,-444.62766,-46.847404,-5.888009947661319,-4.600353121041857,12.201390384617213
-1565914534609.0,650314.0,650.0,0.06342,-0.01483,-0.77789,0.625,0.27863,-444.62415,-46.890175,-5.893368217240087,-4.596042062006449,12.201497491807046
-1565914534603.0,650314.0,656.0,0.06342,-0.01489,-0.77789,0.625,0.27869,-444.62067,-46.93294,-5.898726506824904,-4.591731029046798,12.201605406272748
-1565914534597.0,650323.0,662.0,0.06342,-0.01489,-0.77789,0.625,0.27869,-444.62067,-46.93294,-5.898726506824904,-4.591731029046798,12.201605406272748
-1565914534592.0,650330.0,667.0,0.06342,-0.01495,-0.77789,0.625,0.27869,-444.61716,-46.975704,-5.904084816552673,-4.587420022138028,12.201714127993398
-1565914534585.0,650339.0,674.0,0.06348,-0.01495,-0.77789,0.625,0.27869,-444.58554,-47.006805,-5.908463012785382,-4.592785608765684,12.201692332980727
-1565914534581.0,650339.0,678.0,0.06348,-0.01495,-0.77789,0.62494,0.27869,-444.54276,-47.003315,-5.9080274761795515,-4.592888728522317,12.202826489808388
-1565914534575.0,650346.0,684.0,0.06354,-0.01501,-0.77795,0.62494,0.27869,-444.16214,-47.037777,-5.917866757259434,-4.594382000836709,12.21249184145654
-1565914534568.0,650355.0,691.0,0.0636,-0.01501,-0.77795,0.62494,0.27869,-444.13034,-47.068817,-5.922244856595018,-4.599748053710124,12.212469940667916
-1565914534564.0,650355.0,695.0,0.06372,-0.01501,-0.77795,0.62488,0.27869,-444.02393,-47.127373,-5.9305643317255194,-4.610583816992839,12.213561324379597
-1565914534558.0,650362.0,701.0,0.06372,-0.01501,-0.77795,0.62488,0.27869,-444.02393,-47.127373,-5.9305643317255194,-4.610583816992839,12.213561324379597
-1565914534552.0,650362.0,707.0,0.06378,-0.01501,-0.77795,0.62488,0.27869,-443.99188,-47.158375,-5.934942472439935,-4.615949992091768,12.213539419813259
-1565914534547.0,650373.0,712.0,0.06378,-0.01508,-0.77795,0.62488,0.27869,-443.9878,-47.208206,-5.9411944718176235,-4.610921281153286,12.21366750607065
-1565914534542.0,650382.0,717.0,0.06384,-0.01508,-0.77795,0.62488,0.27869,-443.95596,-47.23922,-5.945572779518069,-4.6162874588026455,12.213645499414099
-1565914534535.0,650382.0,724.0,0.06384,-0.01514,-0.77795,0.62488,0.27869,-443.95242,-47.281933,-5.950931671803221,-4.611977130912022,12.213756074530437
-1565914534531.0,650392.0,728.0,0.06384,-0.01514,-0.77795,0.62488,0.27869,-443.95242,-47.281933,-5.950931671803221,-4.611977130912022,12.213756074530437
-1565914534525.0,650397.0,734.0,0.06384,-0.01514,-0.77802,0.62482,0.27869,-443.50757,-47.232304,-5.9506148693560315,-4.612595314533156,12.226065473141219
-1565914534520.0,650397.0,739.0,0.0639,-0.0152,-0.77802,0.62482,0.27869,-443.47205,-47.30592,-5.960352342109347,-4.613652063500387,12.226154546108063
-1565914534513.0,650406.0,746.0,0.06396,-0.01526,-0.77802,0.62482,0.27869,-443.43658,-47.37953,-5.970090014138234,-4.614708814040457,12.226244250925888
-1565914534508.0,650414.0,751.0,0.06396,-0.01532,-0.77802,0.62482,0.27869,-443.43307,-47.4222,-5.975449480848473,-4.61039890960164,12.226356965571455
-1565914534502.0,650422.0,757.0,0.06396,-0.01532,-0.77802,0.62476,0.27869,-443.39038,-47.41869,-5.975010693681568,-4.610504584100839,12.227493529358455
-1565914534496.0,650422.0,763.0,0.06403,-0.01538,-0.77802,0.62476,0.27869,-443.34964,-47.497448,-5.985477877903519,-4.612456185233407,12.227580837267638
-1565914534491.0,650429.0,768.0,0.06403,-0.01544,-0.77808,0.62476,0.27869,-443.00244,-47.500435,-5.990943329648871,-4.6085883740173665,12.237271645029395
-1565914534486.0,650438.0,773.0,0.06409,-0.0155,-0.77808,0.62476,0.27869,-442.96695,-47.573956,-6.000681503422683,-4.609645944760731,12.237363926887127
-1565914534480.0,650438.0,779.0,0.06409,-0.01556,-0.77808,0.62469,0.27869,-442.91373,-47.612488,-6.005528574580102,-4.605461702309641,12.238806811312912
-1565914534475.0,650446.0,784.0,0.06415,-0.01563,-0.77808,0.62469,0.27869,-442.87772,-47.693096,-6.016159854177957,-4.605801589753575,12.238919915746024
-1565914534469.0,650454.0,790.0,0.06415,-0.01569,-0.77808,0.62469,0.27869,-442.87418,-47.735718,-6.021519920025503,-4.601492636022508,12.239037238714246
-1565914534462.0,650454.0,797.0,0.06415,-0.01575,-0.77808,0.62469,0.27869,-442.87067,-47.778347,-6.026880007638415,-4.5971837083727625,12.239155368623841
-1565914534457.0,650466.0,802.0,0.06421,-0.01581,-0.77802,0.62476,0.27869,-443.2285,-47.895893,-6.037023626665982,-4.597671616262777,12.228348006498564
-1565914534451.0,650466.0,808.0,0.06421,-0.01587,-0.77802,0.62476,0.27869,-443.22495,-47.938545,-6.042383353637893,-4.593362228884992,12.228467754406637
-1565914534446.0,650475.0,813.0,0.06421,-0.01587,-0.77802,0.62476,0.27869,-443.22495,-47.938545,-6.042383353637893,-4.593362228884992,12.228467754406637
-1565914534440.0,650481.0,819.0,0.06415,-0.01593,-0.77795,0.62482,0.27869,-443.6979,-48.00061,-6.0436770310473005,-4.5830603100760285,12.216302522948752
-1565914534435.0,650481.0,824.0,0.06415,-0.01593,-0.77795,0.62488,0.27869,-443.7406,-48.004135,-6.044117049173264,-4.582950432142689,12.215167142549404
-1565914534428.0,650490.0,831.0,0.06415,-0.01599,-0.77783,0.62494,0.27869,-444.47015,-48.130783,-6.049696971978765,-4.577645065541172,12.194999902665813
-1565914534424.0,650490.0,835.0,0.06415,-0.01599,-0.77783,0.625,0.27869,-444.5129,-48.13431,-6.050136982010272,-4.577534774590101,12.19386660747115
-1565914534417.0,650503.0,842.0,0.06415,-0.01599,-0.77777,0.62506,0.27869,-444.9018,-48.17816,-6.05046731486951,-4.576982009566693,12.18315634449067
-1565914534412.0,650507.0,847.0,0.06415,-0.01599,-0.77771,0.62512,0.27869,-445.29114,-48.22207,-6.050797647325015,-4.5764292449702,12.172446603654294
-1565914534405.0,650513.0,854.0,0.06409,-0.01599,-0.77765,0.62524,0.27869,-445.75662,-48.238552,-6.047186223615089,-4.570402386595022,12.160630658713842
-1565914534401.0,650523.0,858.0,0.06409,-0.01599,-0.77759,0.62531,0.27869,-446.155,-48.283222,-6.047589409327181,-4.569831659295075,12.149734853352498
-1565914534395.0,650523.0,864.0,0.06409,-0.01599,-0.77753,0.62543,0.27875,-446.5891,-48.33084,-6.0483589231827475,-4.569169024398252,12.137900241750913
-1565914534390.0,650530.0,869.0,0.06403,-0.01599,-0.7774,0.62549,0.27875,-447.42206,-48.39137,-6.0441775616795725,-4.562738927254586,12.11604196319783
-1565914534385.0,650537.0,874.0,0.06396,-0.01599,-0.77722,0.62573,0.27875,-448.68597,-48.49162,-6.040489655102008,-4.554718684590211,12.082831658707079
-1565914534378.0,650537.0,881.0,0.0639,-0.01599,-0.77716,0.62585,0.27875,-449.15793,-48.50842,-6.036871916446493,-4.5486966985600255,12.071030761502385
-1565914534373.0,650549.0,886.0,0.0639,-0.01599,-0.77704,0.62598,0.27875,-449.95825,-48.598186,-6.03760218983082,-4.54757628088953,12.049442084536949
-1565914534367.0,650549.0,892.0,0.06384,-0.01599,-0.77692,0.62616,0.27875,-450.8305,-48.6598,-6.034310262356884,-4.5410054106598645,12.026948670393793
-1565914534362.0,650558.0,897.0,0.06384,-0.01599,-0.77679,0.62634,0.27875,-451.7322,-48.760017,-6.035386254428072,-4.539720542814381,12.00284169992841
-1565914534355.0,650565.0,904.0,0.06384,-0.01599,-0.77661,0.62653,0.27875,-452.94287,-48.895824,-6.036443826152476,-4.538050369771904,11.970569979306603
-1565914534350.0,650565.0,909.0,0.06384,-0.01605,-0.77649,0.62671,0.27875,-453.78876,-49.033497,-6.042887124443355,-4.532516421030279,11.948198185196418
-1565914534344.0,650574.0,915.0,0.06384,-0.01605,-0.77625,0.62695,0.27875,-455.40796,-49.215572,-6.04419823735426,-4.530312398906608,11.905432999114339
-1565914534339.0,650582.0,920.0,0.06384,-0.01605,-0.77582,0.6275,0.27875,-458.42422,-49.55214,-6.047423008985228,-4.526142148924737,11.826639601235286
-1565914534334.0,650590.0,925.0,0.06384,-0.01605,-0.77563,0.62775,0.27875,-459.77377,-49.702595,-6.048898808858447,-4.524286616285231,11.791715286201054
-1565914534327.0,650590.0,932.0,0.0639,-0.01605,-0.77533,0.62811,0.27875,-461.85867,-49.971825,-6.055376326878675,-4.526768362520776,11.737203606020955
