UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534846.0,320660.0,414.0,0.07361,-0.0083,-0.74243,0.66577,0.3465,-871.90204,-97.437065,-6.3657867463475375,-5.638335344093996,5.914707906536577
-1565914534840.0,320668.0,420.0,0.07361,-0.0083,-0.74243,0.66583,0.3465,-871.9808,-97.44486,-6.366292176106662,-5.6382780000635,5.91417934523524
-1565914534835.0,320675.0,425.0,0.07361,-0.0083,-0.74243,0.66583,0.3465,-871.9808,-97.44486,-6.366292176106662,-5.6382780000635,5.91417934523524
-1565914534829.0,320675.0,431.0,0.07361,-0.00836,-0.74237,0.66589,0.3465,-873.35364,-97.683975,-6.371850673486708,-5.633111533428325,5.903983400119685
-1565914534823.0,320685.0,437.0,0.07361,-0.00836,-0.74237,0.66589,0.3465,-873.35364,-97.683975,-6.371850673486708,-5.633111533428325,5.903983400119685
-1565914534819.0,320685.0,441.0,0.07361,-0.00842,-0.74231,0.66595,0.3465,-874.7328,-97.92405,-6.3774083410671665,-5.627944283687984,5.893789185389977
-1565914534812.0,320693.0,448.0,0.07367,-0.00842,-0.74231,0.66595,0.3465,-874.5952,-97.97951,-6.382093847155745,-5.6330727747389355,5.893783212033554
-1565914534807.0,320700.0,453.0,0.07367,-0.00842,-0.74225,0.66602,0.3465,-875.9983,-98.14256,-6.382626159236858,-5.6324959315200305,5.88343911631064
-1565914534801.0,320700.0,459.0,0.07367,-0.00842,-0.74225,0.66602,0.3465,-875.9983,-98.14256,-6.382626159236858,-5.6324959315200305,5.88343911631064
-1565914534796.0,320710.0,464.0,0.07367,-0.00842,-0.74219,0.66602,0.3465,-877.31433,-98.297066,-6.382568347294071,-5.631986956748907,5.873708251069971
-1565914534790.0,320716.0,470.0,0.07367,-0.00848,-0.74219,0.66608,0.34656,-877.3857,-98.38406,-6.388182993983784,-5.62732696005566,5.873247572578165
-1565914534784.0,320724.0,476.0,0.07367,-0.00848,-0.74219,0.66608,0.34656,-877.3857,-98.38406,-6.388182993983784,-5.62732696005566,5.873247572578165
-1565914534778.0,320724.0,482.0,0.07361,-0.00861,-0.74213,0.66614,0.34656,-878.9063,-98.663025,-6.395012001613963,-5.611660916654643,5.863140688130741
-1565914534774.0,320733.0,486.0,0.07361,-0.00867,-0.74207,0.6662,0.34656,-880.3011,-98.905914,-6.400566282136635,-5.606490402997002,5.852953708893423
-1565914534767.0,320733.0,493.0,0.07361,-0.00867,-0.74207,0.6662,0.34656,-880.3011,-98.905914,-6.400566282136635,-5.606490402997002,5.852953708893423
-1565914534762.0,320744.0,498.0,0.07361,-0.00873,-0.74207,0.66626,0.34656,-880.3726,-98.99318,-6.406179668268999,-5.601827639594531,5.852498677809422
-1565914534756.0,320752.0,504.0,0.07361,-0.00879,-0.742,0.66626,0.34656,-881.91614,-99.255424,-6.411217295895542,-5.596631525181333,5.841215309930831
-1565914534751.0,320752.0,509.0,0.07361,-0.00885,-0.742,0.66632,0.34656,-881.98785,-99.34284,-6.416830198631976,-5.591967596928668,5.840763124923981
-1565914534745.0,320760.0,515.0,0.07361,-0.00891,-0.74194,0.66632,0.34656,-883.3126,-99.579704,-6.421876598130734,-5.586855909042792,5.831103086368174
-1565914534739.0,320768.0,521.0,0.07361,-0.00891,-0.74194,0.66632,0.34656,-883.3126,-99.579704,-6.421876598130734,-5.586855909042792,5.831103086368174
-1565914534733.0,320775.0,527.0,0.07367,-0.00897,-0.74194,0.66638,0.34656,-883.24396,-99.72304,-6.432177610613592,-5.587316348063283,5.830647293406386
-1565914534729.0,320775.0,531.0,0.07379,-0.00903,-0.74188,0.66638,0.34656,-884.2911,-100.07246,-6.446600385832916,-5.592454153629138,5.820976271308481
-1565914534722.0,320784.0,538.0,0.07379,-0.00909,-0.74182,0.66644,0.34656,-885.704,-100.31916,-6.452151318198508,-5.587278006915727,5.810798856974401
-1565914534717.0,320791.0,543.0,0.07385,-0.00909,-0.74182,0.66644,0.34656,-885.5619,-100.3749,-6.456840790925694,-5.5924027553159545,5.810792498981797
-1565914534711.0,320799.0,549.0,0.07385,-0.00916,-0.74176,0.6665,0.34656,-886.9767,-100.63564,-6.463242311543105,-5.5864579675132715,5.800629168045788
-1565914534706.0,320799.0,554.0,0.07385,-0.00916,-0.74176,0.6665,0.34656,-886.9767,-100.63564,-6.463242311543105,-5.5864579675132715,5.800629168045788
-1565914534700.0,320807.0,560.0,0.07385,-0.00922,-0.7417,0.66656,0.34656,-888.3979,-100.88396,-6.468791939658476,-5.58127973223256,5.790455343328759
-1565914534695.0,320815.0,565.0,0.07379,-0.00922,-0.7417,0.66663,0.34656,-888.6344,-100.83741,-6.464692560869061,-5.576081601063232,5.789858698696548
-1565914534688.0,320815.0,572.0,0.07379,-0.00928,-0.74164,0.66663,0.34656,-889.9799,-101.07838,-6.469734427443494,-5.570966666697712,5.780203706944349
-1565914534683.0,320828.0,577.0,0.07367,-0.00928,-0.74158,0.66675,0.34656,-891.7853,-101.14363,-6.46130101381945,-5.560082951320838,5.769454678970362
-1565914534678.0,320828.0,582.0,0.07361,-0.00928,-0.74158,0.66681,0.34656,-892.0087,-101.09546,-6.4571151816400025,-5.554896037291754,5.7689461963867075
-1565914534672.0,320835.0,588.0,0.07355,-0.00928,-0.74152,0.66681,0.34656,-893.51624,-101.20099,-6.452360145542975,-5.549265200097908,5.759222292976446
-1565914534666.0,320844.0,594.0,0.07355,-0.00928,-0.74152,0.66687,0.34656,-893.59674,-101.208984,-6.452865000489832,-5.549201095087951,5.758708313254161
-1565914534661.0,320844.0,599.0,0.07349,-0.00928,-0.74146,0.66687,0.34656,-895.1087,-101.31478,-6.44810972664577,-5.543571141206181,5.748984163979614
-1565914534655.0,320852.0,605.0,0.07343,-0.00928,-0.74146,0.66693,0.34656,-895.3336,-101.26644,-6.443922356292282,-5.538385201331973,5.748477551698798
-1565914534649.0,320859.0,611.0,0.07336,-0.00928,-0.74139,0.66693,0.34656,-897.1058,-101.39033,-6.438374478415388,-5.531818578496651,5.737132305644465
-1565914534644.0,320859.0,616.0,0.07336,-0.00928,-0.74139,0.66699,0.34656,-897.1864,-101.39834,-6.438878028533189,-5.531754475380162,5.736620361156795
-1565914534638.0,320868.0,622.0,0.07324,-0.00928,-0.74133,0.66705,0.34656,-898.9362,-101.456215,-6.429933531358888,-5.520942009166015,5.726390926174446
-1565914534632.0,320876.0,628.0,0.07324,-0.00928,-0.74133,0.66711,0.34656,-899.0172,-101.46422,-6.430436256607778,-5.520877907226888,5.725880018067883
-1565914534626.0,320885.0,634.0,0.07318,-0.00928,-0.74127,0.66711,0.34656,-900.54877,-101.57119,-6.42568023218066,-5.515251676631856,5.716155785737811
-1565914534622.0,320885.0,638.0,0.07318,-0.00928,-0.74127,0.66718,0.34656,-900.6434,-101.58053,-6.426266263781791,-5.515176891754411,5.715560839118709
-1565914534615.0,320891.0,645.0,0.07318,-0.00928,-0.74121,0.66718,0.34656,-902.0342,-101.74463,-6.426202565257513,-5.5146714033317865,5.705830132072919
-1565914534610.0,320900.0,650.0,0.07312,-0.00928,-0.74121,0.66724,0.34656,-902.2609,-101.6958,-6.422011832520693,-5.509487443393133,5.705327504778097
-1565914534604.0,320900.0,656.0,0.07312,-0.00928,-0.74121,0.66724,0.34656,-902.2609,-101.6958,-6.422011832520693,-5.509487443393133,5.705327504778097
-1565914534599.0,320911.0,661.0,0.07312,-0.00934,-0.74115,0.66724,0.34656,-903.6469,-101.94153,-6.427049777340508,-5.504373500086931,5.695674425617099
-1565914534593.0,320911.0,667.0,0.07306,-0.0094,-0.74109,0.6673,0.34656,-905.2672,-102.13933,-6.42789549862938,-5.494075775199706,5.685520513180123
-1565914534587.0,320921.0,673.0,0.07306,-0.0094,-0.74109,0.66736,0.34656,-905.34875,-102.14737,-6.428396967935696,-5.49401084729183,5.685013400633281
-1565914534582.0,320927.0,678.0,0.07306,-0.00946,-0.74109,0.66736,0.34656,-905.3407,-102.22888,-6.433498202985338,-5.4894012602029,5.68509303900575
-1565914534577.0,320927.0,683.0,0.07306,-0.00946,-0.74103,0.66742,0.34656,-906.827,-102.4028,-6.433934732165254,-5.488831280770738,5.674855763903238
-1565914534571.0,320936.0,689.0,0.07306,-0.00952,-0.74103,0.66742,0.34656,-906.819,-102.484436,-6.439035561503677,-5.484221319299468,5.674936318361901
-1565914534566.0,320944.0,694.0,0.07306,-0.00958,-0.74103,0.66748,0.34656,-906.8925,-102.57412,-6.444637845560395,-5.479545223836125,5.674511612465309
-1565914534560.0,320944.0,700.0,0.07306,-0.00964,-0.74097,0.66748,0.34656,-908.29315,-102.82247,-6.449672532119058,-5.4744302942165675,5.664863626275164
-1565914534554.0,320952.0,706.0,0.07312,-0.0097,-0.74097,0.66748,0.34656,-908.13776,-102.9613,-6.459467550935324,-5.474937889658798,5.664940130085057
-1565914534549.0,320959.0,711.0,0.07312,-0.00983,-0.74091,0.66754,0.34656,-909.6157,-103.314354,-6.470952947498946,-5.464376093068594,5.654887713941932
-1565914534543.0,320968.0,717.0,0.07312,-0.00989,-0.74091,0.66754,0.34656,-909.60767,-103.39623,-6.476053033389777,-5.459765491344799,5.6549734901058315
-1565914534537.0,320968.0,723.0,0.07312,-0.00995,-0.74091,0.66754,0.34656,-909.59955,-103.47811,-6.4811531341752815,-5.455154925082569,5.655060089501475
-1565914534531.0,320977.0,729.0,0.07312,-0.01001,-0.74091,0.6676,0.34662,-909.6733,-103.56806,-6.486755036340375,-5.45047525796916,5.654643300508155
-1565914534526.0,320983.0,734.0,0.07312,-0.01013,-0.74084,0.6676,0.34662,-911.3119,-103.92904,-6.496874195345053,-5.440664294718961,5.643469036188122
-1565914534520.0,320983.0,740.0,0.07312,-0.01019,-0.74084,0.6676,0.34662,-911.3038,-104.01106,-6.501973869252726,-5.436053460652779,5.643559037388513
-1565914534515.0,320983.0,745.0,0.07312,-0.01031,-0.74078,0.66766,0.34662,-912.7937,-104.353325,-6.512604258889499,-5.4262556935936646,5.633508430565271
-1565914534509.0,320996.0,751.0,0.07318,-0.01038,-0.74078,0.66766,0.34662,-912.63525,-104.50629,-6.523249496820395,-5.425992166802377,5.633609463980449
-1565914534503.0,321003.0,757.0,0.07318,-0.01056,-0.74072,0.66772,0.34662,-914.1214,-104.932106,-6.5389771853416825,-5.41158053207147,5.623660431888567
-1565914534496.0,321012.0,764.0,0.07318,-0.01068,-0.74072,0.66772,0.34662,-914.10504,-105.09665,-6.549175115783488,-5.402357686009482,5.623853346151705
-1565914534492.0,321012.0,768.0,0.07318,-0.0108,-0.74066,0.66779,0.34662,-915.61584,-105.442825,-6.559884772729443,-5.392542578368792,5.613735306145898
-1565914534487.0,321021.0,773.0,0.07318,-0.01086,-0.7406,0.66785,0.34662,-917.1282,-105.70646,-6.565410936034845,-5.387350418727299,5.603604863541236
-1565914534481.0,321028.0,779.0,0.07318,-0.01099,-0.7406,0.66785,0.34662,-917.11053,-105.88527,-6.576457060934931,-5.377357462330582,5.603823320901569
-1565914534475.0,321028.0,785.0,0.07318,-0.01111,-0.74054,0.66791,0.34662,-918.61743,-106.23245,-6.587079369094331,-5.3675512524792595,5.593799646316512
-1565914534469.0,321036.0,791.0,0.07318,-0.01123,-0.74048,0.66797,0.34662,-920.1305,-106.5809,-6.597700070850027,-5.35774354295693,5.583780364541113
-1565914534463.0,321044.0,797.0,0.07312,-0.01129,-0.74048,0.66803,0.34662,-920.3566,-106.61458,-6.598600855299814,-5.347939374602161,5.583396033292658
-1565914534458.0,321052.0,802.0,0.07306,-0.01147,-0.74036,0.66809,0.34662,-923.4755,-107.16627,-6.609538595163953,-5.327898682660538,5.563770339597426
-1565914534453.0,321052.0,807.0,0.073,-0.0116,-0.7403,0.66815,0.34662,-925.15643,-107.47442,-6.616303822694913,-5.312206607138704,5.553790550292177
-1565914534448.0,321059.0,812.0,0.07294,-0.01172,-0.7403,0.66821,0.34662,-925.3765,-107.59163,-6.622297712461461,-5.2977866103764875,5.553526636687764
-1565914534441.0,321069.0,819.0,0.07288,-0.01178,-0.74023,0.66827,0.34662,-927.3176,-107.83342,-6.623100367785813,-5.287392501480818,5.54180254327116
-1565914534437.0,321069.0,823.0,0.07275,-0.01184,-0.74017,0.6684,0.34662,-929.29926,-107.988754,-6.619014022817305,-5.271024679794803,5.531136210639033
-1565914534430.0,321080.0,830.0,0.07263,-0.01196,-0.74011,0.66846,0.34662,-931.1547,-108.22812,-6.62022106584351,-5.250989452033178,5.521161955996931
-1565914534426.0,321080.0,834.0,0.07257,-0.01202,-0.74005,0.66852,0.34662,-932.8711,-108.44245,-6.62103124583541,-5.240680059986556,5.5110668391527895
-1565914534420.0,321088.0,840.0,0.07245,-0.01208,-0.73999,0.66864,0.34662,-934.83307,-108.60775,-6.617636201299324,-5.225178386856764,5.50049177240237
-1565914534415.0,321096.0,845.0,0.07233,-0.01221,-0.73987,0.6687,0.34662,-938.21234,-109.04579,-6.619600688760938,-5.203875405340335,5.4808202733470495
-1565914534409.0,321096.0,851.0,0.07214,-0.01233,-0.73975,0.66888,0.34662,-941.9679,-109.42091,-6.616216815898369,-5.17721573430115,5.46016995088867
-1565914534403.0,321103.0,857.0,0.07202,-0.01233,-0.73962,0.66901,0.34662,-945.77136,-109.72154,-6.607700589188527,-5.165740175349822,5.438056770247968
-1565914534397.0,321112.0,863.0,0.0719,-0.01239,-0.73956,0.66913,0.34662,-947.78143,-109.890785,-6.6042891862171835,-5.150242416681283,5.427500472943763
-1565914534391.0,321120.0,869.0,0.07178,-0.01245,-0.73944,0.66925,0.34662,-951.3478,-110.24756,-6.60078894059514,-5.1342495245963535,5.407220010947469
-1565914534386.0,321120.0,874.0,0.07166,-0.01251,-0.73932,0.66937,0.34662,-954.93866,-110.60666,-6.597284406968709,-5.118258690323567,5.386943701398835
-1565914534380.0,321127.0,880.0,0.07159,-0.01251,-0.73926,0.66949,0.34662,-956.86005,-110.74256,-6.592692865432317,-5.11163769482221,5.376267347872314
-1565914534375.0,321127.0,885.0,0.07147,-0.01257,-0.73914,0.66968,0.34662,-960.59283,-111.1152,-6.589753161991909,-5.0955488192883305,5.3554430114268285
-1565914534370.0,321136.0,890.0,0.07141,-0.01263,-0.73901,0.6698,0.34662,-964.3516,-111.57208,-6.590927913789955,-5.0845817747398785,5.333551161580559
-1565914534364.0,321143.0,896.0,0.07129,-0.01276,-0.73871,0.6701,0.34662,-973.1224,-112.64937,-6.594545683981555,-5.061461720441711,5.28284534403565
-1565914534358.0,321143.0,902.0,0.07123,-0.01288,-0.73859,0.67029,0.34662,-976.79926,-113.182526,-6.601378762710591,-5.045847579120339,5.262174950081814
-1565914534353.0,321153.0,907.0,0.07123,-0.013,-0.73846,0.67041,0.34662,-980.50635,-113.803154,-6.612331560633021,-5.035349963239847,5.240429677492074
-1565914534346.0,321164.0,914.0,0.07117,-0.01312,-0.73828,0.67059,0.34662,-985.8835,-114.54362,-6.618983357777166,-5.019253358168921,5.210128964022431
-1565914534341.0,321164.0,919.0,0.07123,-0.01324,-0.73816,0.67072,0.34662,-989.2225,-115.20338,-6.6347357715599955,-5.013910940818416,5.189935601857201
-1565914534335.0,321172.0,925.0,0.07123,-0.01349,-0.73798,0.67096,0.34662,-994.5902,-116.22036,-6.657585495766777,-4.992775467858601,5.1594928143687895
