UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,1416604.0,0.0,0.04199,-0.00513,-0.67273,0.73871,0.24445,1087.6388,75.47336,-3.957798406397173,-2.80383945413791,-5.447037951060267
-1565928882769.0,1416617.0,6.0,0.04193,-0.00513,-0.67273,0.73871,0.24445,1087.5194,75.36799,-3.9526855984648344,-2.7992085687064336,-5.44704130307835
-1565928882762.0,1416624.0,13.0,0.04187,-0.00507,-0.67267,0.73871,0.24445,1085.3898,75.04096,-3.9429133455902705,-2.7993745348963235,-5.456844524244403
-1565928882757.0,1416624.0,18.0,0.04181,-0.005,-0.67267,0.73871,0.24445,1085.2781,74.83303,-3.9324057127408074,-2.800676646366191,-5.45696028498817
-1565928882752.0,1416633.0,23.0,0.04175,-0.00494,-0.67267,0.73871,0.24445,1085.1647,74.63977,-3.9226689024011234,-2.8011312470408622,-5.457059007835284
-1565928882746.0,1416639.0,29.0,0.04169,-0.00482,-0.67267,0.73871,0.24445,1085.0575,74.35845,-3.9083079409143564,-2.8066709325322154,-5.457250598358698
-1565928882741.0,1416639.0,34.0,0.04163,-0.00476,-0.67273,0.73871,0.24445,1086.9602,74.2971,-3.8986040433520186,-2.8074121062366957,-5.447643740678245
-1565928882735.0,1416649.0,40.0,0.04156,-0.0047,-0.67273,0.73871,0.24445,1086.8274,74.08617,-3.888015114403345,-2.8070944783346614,-5.4477393555765445
-1565928882729.0,1416655.0,46.0,0.0415,-0.0047,-0.67273,0.73871,0.24445,1086.7098,73.98113,-3.882902971166682,-2.8024635800216977,-5.44774242714081
-1565928882725.0,1416655.0,50.0,0.04138,-0.00464,-0.67285,0.73865,0.24445,1090.4355,73.93972,-3.8678338686539147,-2.7988885222614512,-5.428873441892023
-1565928882719.0,1416663.0,56.0,0.04138,-0.00458,-0.67285,0.73859,0.24445,1090.3524,73.84566,-3.862924215166853,-2.8040047096649228,-5.429401793665505
-1565928882712.0,1416671.0,63.0,0.04132,-0.00458,-0.67291,0.73853,0.24445,1092.1776,73.86639,-3.8575608408115833,-2.7996889597776,-5.420139424349017
-1565928882707.0,1416671.0,68.0,0.04132,-0.00458,-0.67291,0.73853,0.24445,1092.1776,73.86639,-3.8575608408115833,-2.7996889597776,-5.420139424349017
-1565928882702.0,1416679.0,73.0,0.04132,-0.00464,-0.67297,0.73846,0.24445,1094.1089,74.08094,-3.8618874958209335,-2.794926841872767,-5.410855988438129
-1565928882696.0,1416688.0,79.0,0.04126,-0.00464,-0.67303,0.73846,0.24445,1096.0381,74.10778,-3.8568093152426406,-2.790578359190252,-5.401155689149178
-1565928882691.0,1416688.0,84.0,0.0412,-0.0047,-0.6731,0.7384,0.24445,1098.2206,74.24057,-3.856080783223173,-2.7812254116807003,-5.390183478166591
-1565928882685.0,1416700.0,90.0,0.0412,-0.0047,-0.6731,0.73834,0.24445,1098.1315,74.23511,-3.8557978207978914,-2.7812577646096033,-5.390618752870708
-1565928882680.0,1416700.0,95.0,0.04114,-0.00476,-0.67316,0.73834,0.24445,1100.0688,74.351746,-3.8553487109472173,-2.7718252024813683,-5.380826879802143
-1565928882675.0,1416707.0,100.0,0.04102,-0.00476,-0.67322,0.73828,0.24445,1101.8076,74.26729,-3.8448819108999,-2.7628729080523957,-5.371563926870479
-1565928882669.0,1416716.0,106.0,0.04095,-0.00482,-0.67322,0.73828,0.24445,1101.6631,74.232834,-3.8435502862017046,-2.7523845499815422,-5.371475462603399
-1565928882662.0,1416723.0,113.0,0.04089,-0.00482,-0.67328,0.73828,0.24451,1103.6196,74.26025,-3.8384751755323863,-2.7480319558841075,-5.361775546165873
-1565928882657.0,1416723.0,118.0,0.04083,-0.00488,-0.67328,0.73822,0.24451,1103.4044,74.23804,-3.8377151575577906,-2.73834924101508,-5.362118978208429
-1565928882652.0,1416733.0,123.0,0.04077,-0.00488,-0.67328,0.73822,0.24451,1103.2855,74.13163,-3.832607548119325,-2.7337148257355017,-5.362122117367946
-1565928882647.0,1416733.0,128.0,0.04077,-0.00494,-0.67328,0.73828,0.24451,1103.3698,74.22677,-3.8375160920271747,-2.7285994234244737,-5.361595533918958
-1565928882640.0,1416740.0,135.0,0.04071,-0.00494,-0.67328,0.73828,0.24451,1103.2506,74.12034,-3.8324081694443106,-2.7239650457649462,-5.361598711096249
-1565928882636.0,1416747.0,139.0,0.04065,-0.005,-0.67328,0.73828,0.24451,1103.1262,74.103645,-3.8319289033339725,-2.71424893482118,-5.361507626878819
-1565928882630.0,1416756.0,145.0,0.04065,-0.005,-0.67322,0.73828,0.24451,1101.0521,73.970245,-3.8318945642004234,-2.713969132138588,-5.371210513709329
-1565928882625.0,1416756.0,150.0,0.04065,-0.00507,-0.67322,0.73834,0.24451,1101.1354,74.08009,-3.8375732674884278,-2.708005553150622,-5.370665700459199
-1565928882619.0,1416764.0,156.0,0.04065,-0.00507,-0.67316,0.73834,0.24451,1099.0707,73.947105,-3.8375384480175767,-2.7077257519117306,-5.38036834852079
-1565928882613.0,1416772.0,162.0,0.04071,-0.00513,-0.6731,0.7384,0.24451,1097.2134,74.014885,-3.8475187986063375,-2.7069615816741344,-5.389536876008179
-1565928882608.0,1416772.0,167.0,0.04071,-0.00513,-0.6731,0.73846,0.24451,1097.3027,74.02029,-3.84779838099483,-2.7069262709911444,-5.389101736277809
-1565928882602.0,1416772.0,173.0,0.04077,-0.00513,-0.67303,0.73846,0.24451,1095.0277,73.971436,-3.8528664232040546,-2.7112319448747804,-5.400417744176835
-1565928882597.0,1416784.0,178.0,0.04077,-0.00519,-0.67297,0.73853,0.24451,1093.0819,73.93438,-3.857784319525392,-2.705826684447921,-5.409513963898505
-1565928882591.0,1416792.0,184.0,0.04083,-0.00519,-0.67291,0.73859,0.24451,1091.2507,73.91319,-3.863138794997359,-2.7101420941393934,-5.4187757257276985
-1565928882579.0,1416805.0,196.0,0.04083,-0.00519,-0.67291,0.73859,0.24451,1091.2507,73.91319,-3.863138794997359,-2.7101420941393934,-5.4187757257276985
-1565928882576.0,1416805.0,199.0,0.04089,-0.00525,-0.67285,0.73865,0.24451,1089.4224,73.98076,-3.8731198362032955,-2.7093724158268566,-5.427938434720048
-1565928882574.0,1416811.0,201.0,0.04089,-0.00525,-0.67279,0.73871,0.24451,1087.4875,73.85464,-3.873364592638427,-2.7090548255800853,-5.437201751841258
-1565928882570.0,1416816.0,205.0,0.04102,-0.00531,-0.67267,0.73877,0.24451,1083.7974,73.91322,-3.889272850311383,-2.71340260934084,-5.456059318345808
-1565928882563.0,1416816.0,212.0,0.04108,-0.00531,-0.67261,0.73883,0.24451,1081.9982,73.89238,-3.8946302443336283,-2.7177134342912614,-5.4653171554157325
-1565928882558.0,1416824.0,217.0,0.04114,-0.00531,-0.67261,0.73883,0.24451,1082.1139,73.99692,-3.899742500175032,-2.722343176114134,-5.465313674248804
-1565928882551.0,1416834.0,224.0,0.0412,-0.00537,-0.67255,0.73889,0.24451,1080.3171,74.06391,-3.9097249118027277,-2.7215668132670072,-5.4744703790302225
-1565928882547.0,1416834.0,228.0,0.04126,-0.00537,-0.67249,0.73895,0.24451,1078.53,74.04297,-3.9150842304610007,-2.7258751894148188,-5.483726339728037
-1565928882541.0,1416840.0,234.0,0.04132,-0.00537,-0.67242,0.73895,0.24451,1076.333,73.995155,-3.9201545685878605,-2.7301723153088675,-5.495041494940622
-1565928882537.0,1416848.0,238.0,0.04138,-0.00543,-0.67242,0.73901,0.24451,1076.5299,74.19201,-3.930174890553709,-2.72967699266968,-5.494493474425752
-1565928882529.0,1416857.0,246.0,0.04144,-0.00543,-0.67236,0.73901,0.24451,1074.669,74.165665,-3.9352515624224162,-2.7340202275160377,-5.50419142939414
-1565928882524.0,1416857.0,251.0,0.04156,-0.00549,-0.6723,0.73907,0.24451,1073.011,74.33574,-3.950349758620553,-2.7378656740575966,-5.513339390299777
-1565928882518.0,1416857.0,257.0,0.04163,-0.00549,-0.6723,0.73907,0.24451,1073.1455,74.45691,-3.9563168667929793,-2.7432646423622846,-5.5133351543332765
-1565928882513.0,1416869.0,262.0,0.04169,-0.00549,-0.6723,0.73907,0.24451,1073.2603,74.560745,-3.9614316353674828,-2.74789234888076,-5.513331523510018
-1565928882507.0,1416876.0,268.0,0.04175,-0.00549,-0.67224,0.73914,0.24451,1071.5146,74.54039,-3.966843278380948,-2.752188601566539,-5.522510165207265
-1565928882502.0,1416876.0,273.0,0.04181,-0.00555,-0.67224,0.73914,0.24451,1071.625,74.73121,-3.976580186732229,-2.751728099973314,-5.522403192775954
-1565928882496.0,1416886.0,279.0,0.04187,-0.00555,-0.67224,0.73914,0.24451,1071.74,74.834984,-3.9816957213486015,-2.756355426317089,-5.522399516355364
-1565928882491.0,1416892.0,284.0,0.04193,-0.00555,-0.67218,0.73914,0.24451,1069.8966,74.807816,-3.9867732420311346,-2.7606941462004886,-5.532097310639088
-1565928882486.0,1416899.0,289.0,0.04199,-0.00555,-0.67218,0.7392,0.24451,1070.0989,74.916916,-3.9921773080559126,-2.765282890948031,-5.531647588366496
-1565928882481.0,1416899.0,294.0,0.04205,-0.00562,-0.67212,0.7392,0.24457,1068.2552,74.99093,-4.002646185720446,-2.7636840593851995,-5.5412232839279625
-1565928882475.0,1416909.0,300.0,0.04211,-0.00562,-0.67212,0.7392,0.24457,1068.3704,75.094475,-4.007762515799345,-2.768310606255884,-5.541219548278036
-1565928882468.0,1416917.0,307.0,0.04211,-0.00562,-0.67212,0.73926,0.24457,1068.457,75.09991,-4.008051672197554,-2.7682719208370283,-5.540772822022447
-1565928882463.0,1416917.0,312.0,0.04218,-0.00555,-0.67206,0.73926,0.24457,1066.6527,74.98876,-4.00859247911687,-2.77931610859454,-5.550591529257872
-1565928882457.0,1416923.0,318.0,0.04218,-0.00555,-0.67206,0.73926,0.24457,1066.6527,74.98876,-4.00859247911687,-2.77931610859454,-5.550591529257872
-1565928882452.0,1416933.0,323.0,0.04218,-0.00555,-0.67206,0.73932,0.24457,1066.7393,74.9942,-4.008882118571077,-2.779277904666994,-5.550144090926921
-1565928882445.0,1416933.0,330.0,0.04224,-0.00555,-0.672,0.73932,0.24457,1064.9138,74.96701,-4.01396137717667,-2.7836133355631563,-5.559841286331007
-1565928882441.0,1416942.0,334.0,0.04224,-0.00555,-0.672,0.73932,0.24457,1064.9138,74.96701,-4.01396137717667,-2.7836133355631563,-5.559841286331007
-1565928882435.0,1416942.0,340.0,0.0423,-0.00549,-0.67194,0.73938,0.24457,1063.1888,74.85923,-4.014711831759932,-2.7929993895592595,-5.569194042791935
-1565928882429.0,1416953.0,346.0,0.0423,-0.00555,-0.67187,0.73944,0.24457,1061.0209,74.799416,-4.019577195524937,-2.7875318403428864,-5.579958639752675
-1565928882424.0,1416953.0,351.0,0.04236,-0.00549,-0.67181,0.73944,0.24457,1059.2202,74.686775,-4.020039007928372,-2.79695523524513,-5.589760167244805
-1565928882418.0,1416962.0,357.0,0.04236,-0.00549,-0.67181,0.7395,0.24457,1059.3062,74.69219,-4.020329883738526,-2.796917443766411,-5.589309719815077
