UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,184976.0,0.0,0.00714,-0.00812,-0.92908,0.36975,0.0144,-94.55699,-2.8036914,-1.1671284933870265,-0.41611554014295904,46.5940403369722
-1565944378082.0,184983.0,4.0,0.00714,-0.00812,-0.92908,0.36975,0.0144,-94.55699,-2.8036914,-1.1671284933870265,-0.41611554014295904,46.5940403369722
-1565944378076.0,184990.0,10.0,0.00714,-0.00812,-0.92908,0.36975,0.0144,-94.55699,-2.8036914,-1.1671284933870265,-0.41611554014295904,46.5940403369722
-1565944378070.0,184990.0,16.0,0.00714,-0.00812,-0.92908,0.36981,0.0144,-94.57234,-2.8038094,-1.167177575519504,-0.41605970966321176,46.589399925523196
-1565944378065.0,184999.0,21.0,0.00714,-0.00812,-0.92902,0.36981,0.0144,-94.59527,-2.8045359,-1.1671217566236116,-0.4160106173451396,46.58246677919638
-1565944378059.0,185007.0,27.0,0.00714,-0.00812,-0.92902,0.36981,0.0144,-94.59527,-2.8045359,-1.1671217566236116,-0.4160106173451396,46.58246677919638
-1565944378054.0,185007.0,32.0,0.00708,-0.00812,-0.92902,0.36987,0.0144,-94.61097,-2.798549,-1.1646262710570225,-0.40956715010024936,46.577867566894156
-1565944378048.0,185014.0,38.0,0.00708,-0.00812,-0.92902,0.36987,0.0144,-94.61097,-2.798549,-1.1646262710570225,-0.40956715010024936,46.577867566894156
-1565944378042.0,185022.0,44.0,0.00708,-0.00818,-0.92902,0.36987,0.0144,-94.610855,-2.8138995,-1.1710148616273892,-0.4070240467329988,46.57790924609816
-1565944378037.0,185031.0,49.0,0.00708,-0.00818,-0.92902,0.36993,0.0144,-94.626205,-2.8140163,-1.1710635311823896,-0.4069678037768654,46.573270194469444
-1565944378031.0,185031.0,55.0,0.00708,-0.00818,-0.92902,0.36993,0.0144,-94.626205,-2.8140163,-1.1710635311823896,-0.4069678037768654,46.573270194469444
-1565944378025.0,185038.0,61.0,0.00714,-0.00818,-0.92902,0.36993,0.0144,-94.62585,-2.820122,-1.1736085156323552,-0.4133554384616379,46.573229350882855
-1565944378019.0,185047.0,67.0,0.00714,-0.00818,-0.92902,0.36993,0.0144,-94.62585,-2.820122,-1.1736085156323552,-0.4133554384616379,46.573229350882855
