UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,2507924.0,0.0,0.03027,-0.0863,-0.77295,0.62781,0.01764,-490.66107,-87.131386,-9.88927468152541,3.5296819607780376,12.134510317233008
-1565833948782.0,2507933.0,5.0,0.03027,-0.0863,-0.77301,0.62775,0.01764,-490.1898,-87.05268,-9.889654912520424,3.528878961583678,12.145132336226808
-1565833948774.0,2507933.0,13.0,0.03027,-0.0863,-0.77307,0.62769,0.01764,-489.7199,-86.97422,-9.8900351426356,3.528075963083336,12.155754869200337
-1565833948768.0,2507944.0,19.0,0.03027,-0.0863,-0.77313,0.62762,0.01764,-489.24252,-86.8955,-9.890381135667576,3.5271738850717247,12.166564983188664
-1565833948764.0,2507951.0,23.0,0.03021,-0.0863,-0.77319,0.62756,0.01764,-488.7971,-86.78229,-9.8864310599264,3.531697050715652,12.177314109808478
-1565833948757.0,2507958.0,30.0,0.03021,-0.0863,-0.77319,0.6275,0.01764,-488.75012,-86.78045,-9.886226046312714,3.5311025668122795,12.178437684027216
-1565833948754.0,2507958.0,33.0,0.03021,-0.0863,-0.77325,0.62744,0.01764,-488.2825,-86.702415,-9.88660668873073,3.5302999797036527,12.189063060591295
-1565833948746.0,2507966.0,41.0,0.03021,-0.0863,-0.77332,0.62744,0.01764,-487.79248,-86.61362,-9.887289951762012,3.5300571922457307,12.200146565847248
-1565833948740.0,2507976.0,47.0,0.03021,-0.0863,-0.77332,0.62738,0.01764,-487.74557,-86.611786,-9.887084939219601,3.529462709392136,12.201272333101372
-1565833948736.0,2507982.0,51.0,0.03021,-0.08636,-0.77332,0.62738,0.01764,-487.74377,-86.65869,-9.892537132712821,3.5337844637523075,12.202390868148399
-1565833948730.0,2507982.0,57.0,0.03021,-0.08636,-0.77332,0.62738,0.01764,-487.74377,-86.65869,-9.892537132712821,3.5337844637523075,12.202390868148399
-1565833948725.0,2507990.0,62.0,0.03021,-0.08643,-0.77332,0.62738,0.01758,-487.74167,-86.713394,-9.898898266421588,3.538826535951098,12.203696824410812
-1565833948718.0,2507990.0,69.0,0.03021,-0.08649,-0.77332,0.62732,0.01758,-487.69287,-86.75846,-9.904145868793966,3.542552533867677,12.205943337207188
-1565833948713.0,2508002.0,74.0,0.03021,-0.08655,-0.77332,0.62738,0.01758,-487.73795,-86.8072,-9.909803672240507,3.547470152154219,12.20593810869967
-1565833948707.0,2508006.0,80.0,0.03021,-0.08661,-0.77332,0.62738,0.01758,-487.73615,-86.85409,-9.915256662095922,3.5517919905581787,12.207059935998672
-1565833948701.0,2508006.0,86.0,0.03021,-0.08667,-0.77325,0.62738,0.01758,-488.2243,-86.990074,-9.920023701420838,3.556356643491681,12.197099541652648
-1565833948695.0,2508019.0,92.0,0.03021,-0.08673,-0.77325,0.62744,0.01758,-488.26938,-87.03886,-9.925681603289677,3.5612759886323553,12.197097712779339
-1565833948689.0,2508029.0,98.0,0.03021,-0.08673,-0.77325,0.62744,0.01758,-488.26938,-87.03886,-9.925681603289677,3.5612759886323553,12.197097712779339
-1565833948684.0,2508029.0,103.0,0.03021,-0.08673,-0.77319,0.62744,0.01758,-488.68994,-87.11536,-9.925093080008846,3.5614840991900767,12.187597563474355
