UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023642.0,2325772.0,89.0,0.05725,-0.00079,-0.82867,0.55676,0.02924,-242.839,-17.123173,-3.746817555669339,-5.393941091324254,22.028881900987315
-1565848023636.0,2325783.0,95.0,0.05725,-0.00073,-0.82867,0.55676,0.02924,-242.84084,-17.097,-3.741106207482156,-5.39778612941102,22.029020473872308
-1565848023632.0,2325783.0,99.0,0.05725,-0.00073,-0.82867,0.55682,0.0293,-242.867,-17.098806,-3.741500740162844,-5.397781087944878,22.026874014385143
-1565848023626.0,2325794.0,105.0,0.05719,-0.00067,-0.82867,0.55676,0.0293,-242.8514,-17.05386,-3.731506480471655,-5.39590828976471,22.029161552481938
-1565848023619.0,2325802.0,112.0,0.05713,-0.00055,-0.82867,0.55676,0.0293,-242.86383,-16.98454,-3.7161955742421346,-5.397875494584918,22.029443662682326
-1565848023615.0,2325802.0,116.0,0.05713,-0.00049,-0.82874,0.55676,0.0293,-242.7379,-16.948036,-3.7104881496080693,-5.402180865059672,22.040280674537527
-1565848023609.0,2325802.0,122.0,0.05707,-0.00043,-0.82874,0.5567,0.02936,-242.72234,-16.903105,-3.700494981291094,-5.4003054980132426,22.042571767676577
-1565848023603.0,2325814.0,128.0,0.05707,-0.00037,-0.82874,0.55676,0.0293,-242.75029,-16.878748,-3.6951764376279983,-5.404147606804666,22.04056672037855
-1565848023597.0,2325819.0,134.0,0.05701,-0.00031,-0.82874,0.5567,0.02924,-242.73471,-16.833818,-3.6851838502603385,-5.402271404930273,22.042858941198887
-1565848023591.0,2325819.0,140.0,0.05701,-0.00018,-0.82874,0.55676,0.02924,-242.76477,-16.778933,-3.673201024974072,-5.410600325206583,22.041024381024286
-1565848023588.0,2325833.0,143.0,0.05695,-0.00012,-0.82874,0.55676,0.02917,-242.77524,-16.735792,-3.66360153010841,-5.408721962399187,22.041170517777445
-1565848023579.0,2325833.0,152.0,0.05688,0.0,-0.82874,0.55676,0.02911,-242.78905,-16.66366,-3.647642423253938,-5.409734809781669,22.041464168344362
-1565848023576.0,2325845.0,155.0,0.05682,6e-05,-0.82874,0.55676,0.02911,-242.79956,-16.620516,-3.6380432923773194,-5.407856449661079,22.04161181174392
-1565848023570.0,2325850.0,161.0,0.05676,0.00012,-0.82874,0.55676,0.02905,-242.81009,-16.577364,-3.628444325397927,-5.405978095369951,22.041759914168154
-1565848023565.0,2325850.0,166.0,0.0567,0.00018,-0.82874,0.55676,0.02905,-242.82053,-16.53421,-3.618845522021715,-5.404099746906215,22.041908475617376
-1565848023558.0,2325857.0,173.0,0.05664,0.00024,-0.82874,0.55676,0.02899,-242.831,-16.491055,-3.609246881954618,-5.402221404267796,22.042057496091886
-1565848023553.0,2325864.0,178.0,0.05658,0.00031,-0.82874,0.55676,0.02893,-242.84175,-16.443531,-3.5986964298060937,-5.400983912206785,22.04223206738088
-1565848023542.0,2325873.0,189.0,0.05646,0.00037,-0.82874,0.55682,0.02893,-242.88704,-16.385155,-3.5856009448188235,-5.393384772767693,22.040233363783386
-1565848023537.0,2325884.0,194.0,0.0564,0.00043,-0.82874,0.55682,0.02887,-242.89742,-16.34198,-3.576002537433429,-5.391506877683097,22.040383680948025
-1565848023535.0,2325884.0,196.0,0.05634,0.00049,-0.82874,0.55682,0.02887,-242.90788,-16.298805,-3.5664042919701697,-5.389628988407358,22.04053445713295
-1565848023531.0,2325888.0,200.0,0.05615,0.00055,-0.82874,0.55682,0.02881,-242.93689,-16.218767,-3.5483863606096984,-5.375350787868132,22.04068260415046
-1565848023526.0,2325888.0,205.0,0.05609,0.00061,-0.82874,0.55682,0.02881,-242.94724,-16.175577,-3.538788769596768,-5.373472948482907,22.040833961439276
-1565848023521.0,2325900.0,210.0,0.05603,0.00061,-0.8288,0.55676,0.02881,-242.82013,-16.148317,-3.5345126360832704,-5.368132546338248,22.052146788647335
-1565848023516.0,2325900.0,215.0,0.05591,0.00067,-0.8288,0.5567,0.02881,-242.81288,-16.086372,-3.5206449440825827,-5.360525806667876,22.054445802895643
-1565848023508.0,2325906.0,223.0,0.05585,0.00067,-0.82886,0.5567,0.02887,-242.71205,-16.06094,-3.516755822305475,-5.355188072921965,22.063609576285316
-1565848023504.0,2325917.0,227.0,0.05579,0.00067,-0.82892,0.55664,0.02887,-242.58504,-16.033766,-3.5124822858763234,-5.349844930385155,22.074922445000297
-1565848023497.0,2325923.0,234.0,0.05573,0.00067,-0.82892,0.55658,0.02887,-242.56738,-16.01501,-3.5082143213737496,-5.344116161661967,22.07707194782445
-1565848023492.0,2325923.0,239.0,0.05573,0.00067,-0.82898,0.55652,0.02887,-242.43199,-16.00486,-3.5078255803004477,-5.344496379152749,22.088387728944753
-1565848023488.0,2325933.0,243.0,0.05566,0.00067,-0.82904,0.55646,0.02893,-242.30675,-15.974926,-3.5029072999909308,-5.338197523785171,22.09970154698759
-1565848023478.0,2325933.0,253.0,0.0556,0.00067,-0.8291,0.5564,0.02893,-242.18,-15.947839,-3.498637129742641,-5.332851974467874,22.111015720340333
-1565848023475.0,2325933.0,256.0,0.05554,0.00067,-0.82916,0.55627,0.02893,-242.02304,-15.918748,-3.4939213029784773,-5.327500245404581,22.124845409061663
-1565848023471.0,2325948.0,260.0,0.05548,0.00061,-0.82922,0.55621,0.02893,-241.8948,-15.917818,-3.4953683131515643,-5.318312367728852,22.136008470348912
-1565848023466.0,2325955.0,265.0,0.05548,0.00061,-0.82922,0.55615,0.02899,-241.86871,-15.916072,-3.494985924209436,-5.318308155544879,22.13816608279474
-1565848023460.0,2325962.0,271.0,0.05548,0.00061,-0.82928,0.55609,0.02899,-241.73393,-15.906004,-3.4945993306019174,-5.318687045061179,22.14948452774931
-1565848023454.0,2325962.0,277.0,0.05548,0.00061,-0.82928,0.55603,0.02899,-241.70784,-15.904258,-3.494216941032933,-5.318682832874642,22.151643646877233
-1565848023450.0,2325971.0,281.0,0.05542,0.00061,-0.82935,0.55597,0.02899,-241.56366,-15.875905,-3.4899510494345205,-5.313398748119256,22.164488186697056
-1565848023442.0,2325971.0,289.0,0.05542,0.00061,-0.82941,0.55591,0.02905,-241.4291,-15.865867,-3.4895648703990743,-5.313777220304558,22.175807691776598
-1565848023438.0,2325971.0,293.0,0.05542,0.00061,-0.82941,0.55585,0.02905,-241.40306,-15.864126,-3.4891828953920845,-5.313773008151609,22.177969542665807
-1565848023433.0,2325984.0,298.0,0.05542,0.00061,-0.82947,0.55585,0.02905,-241.2948,-15.855847,-3.4891786910461797,-5.314155692722387,22.18712725964852
-1565848023425.0,2325993.0,306.0,0.05548,0.00055,-0.82947,0.55579,0.02905,-241.25862,-15.897047,-3.498390590635525,-5.3160412912097055,22.189139707276425
-1565848023421.0,2326001.0,310.0,0.05548,0.00055,-0.82953,0.55573,0.02905,-241.12442,-15.887012,-3.4980044134293524,-5.316420593642706,22.20046038231851
-1565848023417.0,2326001.0,314.0,0.05554,0.00055,-0.82953,0.55573,0.02899,-241.11603,-15.903895,-3.5018814991269176,-5.322148689551815,22.200461817264838
-1565848023410.0,2326008.0,321.0,0.05554,0.00055,-0.82953,0.55573,0.02899,-241.11603,-15.903895,-3.5018814991269176,-5.322148689551815,22.200461817264838
-1565848023405.0,2326016.0,326.0,0.0556,0.00055,-0.82953,0.55566,0.02899,-241.07735,-15.91875,-3.505311619923549,-5.327872407890727,22.202988469967508
-1565848023398.0,2326016.0,333.0,0.0556,0.00049,-0.82959,0.55566,0.02899,-240.96753,-15.936463,-3.511025228260759,-5.3244193397710164,22.21199311121555
-1565848023393.0,2326025.0,338.0,0.05566,0.00049,-0.82959,0.5556,0.02899,-240.9331,-15.951587,-3.5145184742905853,-5.330144540890067,22.214159975871027
-1565848023385.0,2326025.0,346.0,0.05566,0.00049,-0.82959,0.5556,0.02905,-240.9331,-15.951587,-3.5145184742905853,-5.330144540890067,22.214159975871027
-1565848023382.0,2326039.0,349.0,0.05566,0.00043,-0.82959,0.5556,0.02905,-240.93135,-15.977603,-3.5202358864262266,-5.32630793899648,22.21400878556817
-1565848023377.0,2326045.0,354.0,0.05573,0.00043,-0.82959,0.55554,0.02905,-240.89555,-15.995533,-3.5243745021023782,-5.332988344288264,22.2161760547217
-1565848023371.0,2326045.0,360.0,0.05579,0.00037,-0.82965,0.55554,0.02911,-240.77762,-16.030064,-3.533965749979025,-5.335266020549044,22.225182359622536
-1565848023367.0,2326055.0,364.0,0.05579,0.00031,-0.82965,0.55548,0.02911,-240.74983,-16.05432,-3.5392990866049665,-5.331427660314122,22.227199316650868
-1565848023360.0,2326055.0,371.0,0.05579,0.00031,-0.82965,0.55548,0.02911,-240.74983,-16.05432,-3.5392990866049665,-5.331427660314122,22.227199316650868
-1565848023355.0,2326063.0,376.0,0.05585,0.00024,-0.82965,0.55548,0.02911,-240.73936,-16.101501,-3.5498460322372773,-5.332681607183985,22.227025819263957
-1565848023349.0,2326072.0,382.0,0.05585,0.00018,-0.82965,0.55548,0.02917,-240.7376,-16.127504,-3.5555638742264652,-5.328845818082969,22.22687724612112
-1565848023343.0,2326072.0,388.0,0.05585,0.00012,-0.82965,0.55548,0.02917,-240.73586,-16.153507,-3.5612816961968377,-5.325010052934372,22.226729441890896
-1565848023337.0,2326079.0,394.0,0.05591,6e-05,-0.82965,0.55548,0.02917,-240.72571,-16.196352,-3.570875846495703,-5.3269032805367065,22.226582563285277
-1565848023333.0,2326085.0,398.0,0.05591,0.0,-0.82965,0.55548,0.02917,-240.72395,-16.222355,-3.576593657673653,-5.32306752751153,22.226436140120683
-1565848023327.0,2326094.0,404.0,0.05591,-6e-05,-0.82965,0.55548,0.02917,-240.7222,-16.248356,-3.582311449213239,-5.3192317984122,22.226290485836785
-1565848023322.0,2326094.0,409.0,0.05591,-0.00012,-0.82965,0.55548,0.02924,-240.72044,-16.274359,-3.5880292212485356,-5.315396093221079,22.22614560042163
-1565848023317.0,2326100.0,414.0,0.05597,-0.00018,-0.82965,0.55548,0.02924,-240.71024,-16.317196,-3.597623561050083,-5.3172892912355385,22.226001013714907
-1565848023311.0,2326109.0,420.0,0.05597,-0.00024,-0.82959,0.55554,0.02924,-240.84224,-16.353441,-3.603725387159628,-5.313065458933744,22.214535149221405
-1565848023306.0,2326109.0,425.0,0.05597,-0.00031,-0.82959,0.55554,0.02924,-240.84018,-16.383787,-3.6103955975763813,-5.308590033304801,22.214368774440373
-1565848023299.0,2326123.0,432.0,0.05597,-0.00037,-0.82953,0.5556,0.02917,-240.97244,-16.420088,-3.6164960575269305,-5.304364948654864,22.202904841276947
-1565848023293.0,2326123.0,438.0,0.05597,-0.00043,-0.82953,0.55566,0.02917,-240.99669,-16.44787,-3.6225986250080124,-5.30052553820274,22.200599435463786
-1565848023289.0,2326130.0,442.0,0.05597,-0.00043,-0.82947,0.55573,0.02911,-241.13512,-16.45847,-3.6230456469338983,-5.300135600313307,22.188917988926875
-1565848023282.0,2326139.0,449.0,0.05597,-0.00049,-0.82941,0.55579,0.02911,-241.26756,-16.494835,-3.6291443896330096,-5.295908432982255,22.177457299433783
-1565848023272.0,2326139.0,459.0,0.05597,-0.00049,-0.82935,0.55591,0.02905,-241.42801,-16.506937,-3.6299124047417646,-5.2955151951320385,22.16397609777202
-1565848023270.0,2326139.0,461.0,0.05597,-0.00055,-0.82935,0.55597,0.02905,-241.4523,-16.534756,-3.636013658379839,-5.29167287055569,22.161676723821515
-1565848023267.0,2326154.0,464.0,0.05597,-0.00055,-0.82928,0.55603,0.02899,-241.60484,-16.546549,-3.6363949268642157,-5.291218193147513,22.148831947874243
-1565848023262.0,2326154.0,469.0,0.05591,-0.00061,-0.82922,0.55615,0.02899,-241.77242,-16.567865,-3.638995715069382,-5.281258345562178,22.135219533180972
-1565848023254.0,2326166.0,477.0,0.05591,-0.00067,-0.82916,0.55621,0.02899,-241.90544,-16.604351,-3.6450909453398155,-5.27702757857861,22.123765250961668
-1565848023251.0,2326166.0,480.0,0.05591,-0.00067,-0.82916,0.55627,0.02899,-241.93155,-16.606113,-3.645476209238305,-5.277022952390567,22.121609317102795
-1565848023243.0,2326177.0,488.0,0.05591,-0.00073,-0.8291,0.55634,0.02899,-242.06897,-16.64292,-3.6516347892568124,-5.272790131371584,22.109798038861243
-1565848023239.0,2326177.0,492.0,0.05597,-0.00073,-0.82904,0.55634,0.02905,-242.16937,-16.668533,-3.6555125619389073,-5.2781283936630725,22.100634242387656
-1565848023233.0,2326184.0,498.0,0.05597,-0.00079,-0.82904,0.5564,0.02905,-242.19371,-16.696417,-3.6616115505716396,-5.2742815507720575,22.09834495855982
-1565848023227.0,2326191.0,504.0,0.05597,-0.00079,-0.82898,0.55646,0.02905,-242.32886,-16.706879,-3.661991775467805,-5.273889638549169,22.087029564847782
-1565848023223.0,2326191.0,508.0,0.05597,-0.00085,-0.82892,0.55652,0.02905,-242.4624,-16.7435,-3.668084460755837,-5.2696551242337835,22.075579482403427
-1565848023217.0,2326200.0,514.0,0.05603,-0.00092,-0.82892,0.55658,0.02911,-242.47787,-16.792725,-3.6790193114054555,-5.27088917523849,22.07326992037322
-1565848023211.0,2326207.0,520.0,0.05603,-0.00104,-0.82886,0.5567,0.02911,-242.636,-16.85733,-3.6912091450155073,-5.2628019715926415,22.05954100236974
-1565848023206.0,2326207.0,525.0,0.05609,-0.0011,-0.8288,0.55676,0.02911,-242.76106,-16.911022,-3.701185744458989,-5.264286255263179,22.048093930090403
-1565848023198.0,2326224.0,533.0,0.05609,-0.00116,-0.8288,0.55676,0.02917,-242.75928,-16.937187,-3.7068973257534785,-5.260442052775147,22.047963022180483
-1565848023194.0,2326224.0,537.0,0.05609,-0.00122,-0.82874,0.55682,0.02917,-242.89322,-16.973969,-3.7129869463598,-5.256202175468305,22.036520454206155
-1565848023188.0,2326224.0,543.0,0.05609,-0.00134,-0.82874,0.55682,0.02917,-242.88966,-17.026323,-3.7244091881002857,-5.248513065504758,22.03626261909453
-1565848023182.0,2326235.0,549.0,0.05615,-0.0014,-0.82867,0.55688,0.02917,-243.03331,-17.081636,-3.7343827074039453,-5.249928558228135,22.023291309940902
-1565848023172.0,2326243.0,559.0,0.05615,-0.00153,-0.82867,0.55695,0.02917,-243.06,-17.14045,-3.747207024615032,-5.241585555311986,22.020514110072227
-1565848023170.0,2326243.0,561.0,0.05615,-0.00171,-0.82861,0.55701,0.02924,-243.19072,-17.229767,-3.7647137709470115,-5.229650024199048,22.00882966342155
-1565848023164.0,2326255.0,567.0,0.05621,-0.00183,-0.82855,0.55707,0.02924,-243.31459,-17.309963,-3.7803970722346083,-5.227278769744315,21.997269281854827
-1565848023159.0,2326262.0,572.0,0.05621,-0.00195,-0.82855,0.55713,0.02924,-243.33725,-17.364166,-3.7922036728584168,-5.219573100505982,21.994884478375752
-1565848023153.0,2326269.0,578.0,0.05621,-0.00201,-0.82849,0.55719,0.0293,-243.47165,-17.401213,-3.798286708825267,-5.215324663221309,21.98345546227793
-1565848023148.0,2326269.0,583.0,0.05621,-0.00214,-0.82849,0.55719,0.0293,-243.4678,-17.458033,-3.8106566745834147,-5.206989807812307,21.983198280964174
-1565848023142.0,2326275.0,589.0,0.05621,-0.00226,-0.82843,0.55731,0.02924,-243.62679,-17.523155,-3.822833883994503,-5.198876919520415,21.9695156813641
-1565848023137.0,2326284.0,594.0,0.05621,-0.00238,-0.82837,0.55737,0.02924,-243.75983,-17.586569,-3.8346221479318245,-5.190777252981289,21.957977398838835
-1565848023132.0,2326284.0,599.0,0.05621,-0.0025,-0.82831,0.5575,0.02917,-243.9234,-17.652098,-3.846860396583701,-5.182655897724673,21.943949383647492
-1565848023126.0,2326284.0,605.0,0.05621,-0.00269,-0.82819,0.55756,0.02917,-244.1651,-17.755518,-3.8652852883138,-5.169673406354475,21.92311907430806
-1565848023120.0,2326296.0,611.0,0.05621,-0.00287,-0.82812,0.55774,0.02917,-244.36786,-17.850565,-3.8835445404744373,-5.157613883322011,21.905689782057976
-1565848023116.0,2326304.0,615.0,0.05621,-0.00299,-0.82806,0.5578,0.02917,-244.50156,-17.914276,-3.8953239344449813,-5.149504597041119,21.894171268906717
-1565848023109.0,2326313.0,622.0,0.05621,-0.00305,-0.828,0.55786,0.02924,-244.63698,-17.951714,-3.90139604985982,-5.145244826290545,21.88276136050078
-1565848023103.0,2326313.0,628.0,0.05621,-0.00317,-0.82794,0.55792,0.02924,-244.77083,-18.015526,-3.9131724407888284,-5.137132798353341,21.8712481114148
-1565848023098.0,2326320.0,633.0,0.05621,-0.0033,-0.82794,0.55804,0.02924,-244.81964,-18.076159,-3.9263077302106844,-5.1287424933320915,21.86676691419899
-1565848023093.0,2326327.0,638.0,0.05621,-0.00336,-0.82788,0.55811,0.02924,-244.9598,-18.114006,-3.9324412930756636,-5.124475198921545,21.855009346723406
-1565848023088.0,2326327.0,643.0,0.05621,-0.00348,-0.82782,0.55817,0.0293,-245.09393,-18.177954,-3.9442137037876073,-5.116357843585265,21.843507355976755
-1565848023083.0,2326336.0,648.0,0.05621,-0.0036,-0.8277,0.55829,0.02924,-245.36621,-18.253262,-3.956346692388379,-5.107826071601726,21.820708348753072
-1565848023076.0,2326344.0,655.0,0.05621,-0.00366,-0.82764,0.55841,0.02917,-245.52896,-18.292767,-3.9627989976329037,-5.103533721225637,21.807187767178178
-1565848023069.0,2326344.0,662.0,0.05634,-0.00385,-0.82751,0.55865,0.02911,-245.8521,-18.44151,-3.990800993092686,-5.102756816378846,21.77849572249329
-1565848023066.0,2326354.0,665.0,0.0564,-0.00397,-0.82739,0.55872,0.02911,-246.09459,-18.532932,-4.0065046188947,-5.099945832042065,21.757468511484376
-1565848023057.0,2326361.0,674.0,0.05646,-0.00409,-0.82733,0.55884,0.02905,-246.24725,-18.616322,-4.022558217549393,-5.097497475208412,21.743859732025328
-1565848023054.0,2326361.0,677.0,0.05646,-0.00415,-0.82727,0.5589,0.02905,-246.38449,-18.654324,-4.028619185075974,-5.093221553409796,21.732472319106733
-1565848023049.0,2326371.0,682.0,0.05658,-0.00421,-0.82721,0.55902,0.02899,-246.52997,-18.728577,-4.042876385017817,-5.100335841534457,21.71895115539175
-1565848023041.0,2326379.0,690.0,0.05658,-0.00421,-0.82721,0.55908,0.02899,-246.55646,-18.730389,-4.043265974784689,-5.100306780641986,21.7168383069787
-1565848023038.0,2326379.0,693.0,0.05664,-0.00427,-0.82715,0.55908,0.02905,-246.65833,-18.783884,-4.052841329553993,-5.101766660689159,21.70755567599744
-1565848023034.0,2326386.0,697.0,0.0567,-0.00433,-0.82709,0.55914,0.02905,-246.78662,-18.839237,-4.062806438817303,-5.10319582634852,21.696160903693794
-1565848023028.0,2326391.0,703.0,0.05676,-0.00439,-0.82709,0.5592,0.02905,-246.8022,-18.884777,-4.072801940158946,-5.1050151455853525,21.69395036998685
-1565848023023.0,2326391.0,708.0,0.05676,-0.00446,-0.82709,0.5592,0.02905,-246.80008,-18.915688,-4.079450982248927,-5.100511725538812,21.69384762871036
-1565848023012.0,2326402.0,719.0,0.05682,-0.00458,-0.82703,0.5592,0.02911,-246.90033,-18.99583,-4.09472391930108,-5.09810864892057,21.68447888772576
-1565848023009.0,2326402.0,722.0,0.05682,-0.00464,-0.82703,0.55927,0.02911,-246.92943,-19.02446,-4.100879095635559,-5.094211247246058,21.681932215832163
-1565848023006.0,2326414.0,725.0,0.05682,-0.0047,-0.82703,0.55927,0.02911,-246.92763,-19.05097,-4.106577844137304,-5.090350752725491,21.68184722288609
-1565848022999.0,2326421.0,732.0,0.05676,-0.00476,-0.82703,0.55927,0.02917,-246.9349,-19.06024,-4.108369875517102,-5.080781586303856,21.681775139544712
-1565848022994.0,2326427.0,737.0,0.05676,-0.00476,-0.82703,0.55927,0.02917,-246.9349,-19.06024,-4.108369875517102,-5.080781586303856,21.681775139544712
-1565848022987.0,2326427.0,744.0,0.05676,-0.00488,-0.82703,0.55927,0.02917,-246.93124,-19.113255,-4.119767273795104,-5.073060781423538,21.68160931363471
-1565848022984.0,2326438.0,747.0,0.05676,-0.00494,-0.82703,0.55927,0.02917,-246.92944,-19.139763,-4.125465959805647,-5.0692004136271755,21.68152755690211
-1565848022973.0,2326438.0,758.0,0.05676,-0.005,-0.82703,0.55927,0.02917,-246.92763,-19.16627,-4.131164637242443,-5.065340068902757,21.681446570965278
-1565848022971.0,2326450.0,760.0,0.05676,-0.00507,-0.82703,0.55927,0.02924,-246.9255,-19.197195,-4.137813083594428,-5.0608363625273824,21.68135306155324
-1565848022967.0,2326450.0,764.0,0.05682,-0.00513,-0.82703,0.55927,0.02924,-246.91457,-19.240929,-4.147418615919572,-5.062684552300096,21.681260664154124
-1565848022961.0,2326458.0,770.0,0.05682,-0.00531,-0.82703,0.55927,0.02924,-246.9091,-19.320448,-4.164514625499647,-5.051103703887431,21.68102688222652
-1565848022956.0,2326458.0,775.0,0.05688,-0.00537,-0.82703,0.55927,0.0293,-246.89807,-19.36417,-4.17412038788787,-5.0529518658794075,21.680936803462785
-1565848022952.0,2326458.0,779.0,0.05688,-0.00543,-0.82697,0.55933,0.0293,-247.03575,-19.402609,-4.1801732383884485,-5.0486615373497825,21.669569604471036
-1565848022945.0,2326473.0,786.0,0.05688,-0.00555,-0.82697,0.55933,0.0293,-247.0321,-19.455645,-4.191569726799735,-5.040940287504251,21.669420528768654
-1565848022939.0,2326480.0,792.0,0.05695,-0.00562,-0.82697,0.55933,0.0293,-247.01923,-19.506672,-4.2027767334496176,-5.0430954769185625,21.66931828121791
-1565848022932.0,2326488.0,799.0,0.05695,-0.00574,-0.82697,0.55933,0.02936,-247.01555,-19.559704,-4.214173238403153,-5.035374293250977,21.669173730390312
-1565848022929.0,2326488.0,802.0,0.05701,-0.0058,-0.82697,0.55939,0.02936,-247.03111,-19.605274,-4.22417189571734,-5.037181549729623,21.666980457585396
-1565848022924.0,2326488.0,807.0,0.05701,-0.00592,-0.8269,0.55939,0.02936,-247.15944,-19.670252,-4.235520862515681,-5.02900054014888,21.656126147095364
-1565848022917.0,2326500.0,814.0,0.05707,-0.00604,-0.8269,0.55939,0.02936,-247.14653,-19.74053,-4.250825023272989,-5.026985969018362,21.655973780866404
-1565848022911.0,2326509.0,820.0,0.05713,-0.00623,-0.82684,0.55945,0.02942,-247.27122,-19.853926,-4.273127150615065,-5.020029702607524,21.64445645524681
-1565848022906.0,2326509.0,825.0,0.05725,-0.00629,-0.82684,0.55945,0.02942,-247.25084,-19.914919,-4.286643498739008,-5.027582087154031,21.64435930417926
-1565848022901.0,2326509.0,830.0,0.05731,-0.00641,-0.82684,0.55951,0.02942,-247.26439,-19.987053,-4.302342499764634,-5.025522036054789,21.642109626418517
-1565848022895.0,2326522.0,836.0,0.05737,-0.00647,-0.82678,0.55951,0.02942,-247.36656,-20.041237,-4.3119057035506625,-5.026971187145278,21.632844733094302
-1565848022890.0,2326531.0,841.0,0.05743,-0.00653,-0.82678,0.55951,0.02948,-247.35533,-20.085007,-4.321513202634495,-5.0288158984773625,21.63276554203817
-1565848022883.0,2326531.0,848.0,0.0575,-0.00665,-0.82678,0.55957,0.02948,-247.36732,-20.16004,-4.33786547385791,-5.027704023352122,21.630519043062634
-1565848022878.0,2326540.0,853.0,0.05756,-0.00677,-0.82672,0.55957,0.02948,-247.46776,-20.240887,-4.353124285256762,-5.02528886263542,21.62119555154503
-1565848022873.0,2326549.0,858.0,0.05762,-0.00684,-0.82672,0.55963,0.02948,-247.48277,-20.290943,-4.364078378091629,-5.026441835262309,21.619006810705258
-1565848022866.0,2326549.0,865.0,0.05774,-0.00696,-0.82672,0.55963,0.02954,-247.4602,-20.378494,-4.383295943485771,-5.0301287754063875,21.61885546672805
-1565848022861.0,2326556.0,870.0,0.0578,-0.00708,-0.82666,0.55969,0.02954,-247.58728,-20.461323,-4.398950792370334,-5.027661840327048,21.60743615479862
-1565848022856.0,2326563.0,875.0,0.05798,-0.00732,-0.8266,0.55975,0.02954,-247.69153,-20.631823,-4.4338241030583285,-5.028876049945062,21.595874941773758
-1565848022851.0,2326563.0,880.0,0.05804,-0.00745,-0.8266,0.55975,0.02954,-247.67809,-20.706627,-4.450079253209225,-5.02621053656625,21.595742263312687
-1565848022845.0,2326575.0,886.0,0.05817,-0.00757,-0.82654,0.55981,0.0296,-247.79402,-20.809765,-4.470300039345146,-5.030391295893292,21.584311549914915
-1565848022840.0,2326575.0,891.0,0.05823,-0.00769,-0.82654,0.55981,0.0296,-247.78078,-20.880156,-4.485606104529784,-5.028368437991871,21.584192510651818
-1565848022835.0,2326584.0,896.0,0.05829,-0.00787,-0.82648,0.55981,0.0296,-247.87943,-20.98803,-4.506553919389605,-5.022079452382091,21.574839771628632
-1565848022829.0,2326592.0,902.0,0.05841,-0.008,-0.82648,0.55988,0.0296,-247.88727,-21.082285,-4.527193060722945,-5.025052180771889,21.572252171921676
