UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,1016159.0,0.0,0.01581,-0.0274,-0.72833,0.68451,0.25592,-1621.7579,-100.207634,-3.5295401917899225,0.829749434250602,3.579645763402425
-1565928882769.0,1016167.0,6.0,0.01575,-0.02747,-0.72833,0.68451,0.25592,-1621.8605,-100.24613,-3.5306877868623032,0.840248912194995,3.580088951317748
-1565928882764.0,1016167.0,11.0,0.01575,-0.02753,-0.72833,0.68451,0.25592,-1621.8573,-100.38842,-3.535709744017503,0.8449557652512649,3.580459634189239
-1565928882759.0,1016174.0,16.0,0.01569,-0.02759,-0.72827,0.68451,0.25592,-1626.4543,-100.6843,-3.5358311750991938,0.8547786946397992,3.571139925645099
-1565928882752.0,1016183.0,23.0,0.01563,-0.02765,-0.72827,0.68457,0.25592,-1626.6974,-100.702,-3.536248923725145,0.8646834768448027,3.5712122304781104
-1565928882747.0,1016190.0,28.0,0.0155,-0.02771,-0.72821,0.68463,0.25592,-1631.5897,-100.85303,-3.5309785114935583,0.8805381296093094,3.561596903893019
-1565928882742.0,1016190.0,33.0,0.01544,-0.02777,-0.72815,0.68469,0.25592,-1636.38,-101.1546,-3.531203381389253,0.8905503878211427,3.551969381630741
-1565928882735.0,1016199.0,40.0,0.01538,-0.02777,-0.72809,0.68469,0.25592,-1641.0641,-101.31133,-3.526300516222563,0.8956631446591343,3.5422777533815264
-1565928882730.0,1016206.0,45.0,0.01532,-0.02783,-0.72803,0.68475,0.25592,-1645.9073,-101.615776,-3.526523055878093,0.9056746189110684,3.5326517360844605
-1565928882724.0,1016206.0,51.0,0.01532,-0.02783,-0.72803,0.68481,0.25592,-1646.0515,-101.61882,-3.5266282021256257,0.9058659878087324,3.532343268395195
-1565928882719.0,1016217.0,56.0,0.01526,-0.02789,-0.72797,0.68488,0.25592,-1650.9579,-101.926125,-3.5268662415726384,0.9159098664983243,3.522668472049048
-1565928882713.0,1016217.0,62.0,0.01526,-0.02789,-0.72791,0.685,0.25592,-1655.9064,-102.22267,-3.52688429217895,0.9163983640069985,3.5123514563690748
-1565928882709.0,1016226.0,66.0,0.0152,-0.02789,-0.72784,0.68506,0.25592,-1661.6259,-102.43572,-3.5220510072021236,0.9217174717360869,3.5007373409692093
-1565928882702.0,1016234.0,73.0,0.0152,-0.02789,-0.72778,0.68512,0.25592,-1666.491,-102.73258,-3.521963910718334,0.9220137751047213,3.4907293379009445
-1565928882695.0,1016234.0,80.0,0.01514,-0.02789,-0.7276,0.68524,0.25592,-1681.2089,-103.49748,-3.51688239879388,0.9277141643783883,3.461023515495043
-1565928882691.0,1016243.0,84.0,0.01514,-0.02789,-0.72754,0.6853,0.25592,-1686.1833,-103.8006,-3.516794889854572,0.9280100556639261,3.4510176379562267
-1565928882684.0,1016252.0,91.0,0.01514,-0.02789,-0.72748,0.68536,0.25592,-1691.1903,-104.1057,-3.516707380898837,0.9283059469742151,3.441012524698735
-1565928882680.0,1016252.0,95.0,0.01508,-0.02795,-0.72748,0.68542,0.25592,-1691.4474,-104.12389,-3.5171107775986763,0.9382134035894282,3.4411008432769847
-1565928882672.0,1016258.0,103.0,0.01508,-0.02795,-0.72736,0.68549,0.25592,-1701.4257,-104.73688,-3.516847861121539,0.9386450247521771,3.421343415123687
-1565928882669.0,1016267.0,106.0,0.01508,-0.02795,-0.72729,0.68555,0.25592,-1707.3506,-105.098915,-3.516727555964617,0.9389581996851104,3.4097232740918884
-1565928882662.0,1016274.0,113.0,0.01508,-0.02802,-0.72723,0.68567,0.25592,-1712.6237,-105.58941,-3.522593483457669,0.9449470711347532,3.399865838498428
-1565928882655.0,1016274.0,120.0,0.01501,-0.02808,-0.72711,0.68579,0.25592,-1723.1051,-106.21383,-3.521923843835159,0.9560888633759566,3.380258368765368
-1565928882652.0,1016284.0,123.0,0.01501,-0.02814,-0.72705,0.68579,0.25592,-1728.175,-106.68082,-3.526744955288792,0.9609078835558996,3.370933460404615
-1565928882646.0,1016290.0,129.0,0.01501,-0.0282,-0.72699,0.68585,0.25592,-1733.4277,-107.15377,-3.531668328976946,0.9659208270021533,3.3613153574181496
-1565928882641.0,1016290.0,134.0,0.01508,-0.0282,-0.72699,0.68591,0.25598,-1733.4468,-107.31618,-3.5372785060391725,0.960282435141233,3.3610089857108534
-1565928882634.0,1016298.0,141.0,0.01508,-0.02826,-0.72693,0.68597,0.25598,-1738.7275,-107.79224,-3.5422016012262794,0.9652970967849202,3.351393389521263
-1565928882630.0,1016298.0,145.0,0.01514,-0.02832,-0.72687,0.68597,0.25598,-1743.7727,-108.40528,-3.551741312260244,0.9651195463487668,3.342059460516907
-1565928882624.0,1016309.0,151.0,0.01514,-0.02832,-0.72687,0.68604,0.25598,-1743.9507,-108.40898,-3.551862540332679,0.9653467448945967,3.3417195190629627
-1565928882619.0,1016318.0,156.0,0.0152,-0.02838,-0.72681,0.6861,0.25598,-1749.1831,-109.02915,-3.5615063319258895,0.9653656551858691,3.3320960049447166
-1565928882614.0,1016318.0,161.0,0.01526,-0.02844,-0.72681,0.6861,0.25598,-1749.0605,-109.31967,-3.57124068200164,0.9650857141210866,3.3324686122869025
-1565928882608.0,1016325.0,167.0,0.01532,-0.02844,-0.72681,0.6861,0.25598,-1748.941,-109.457085,-3.5759625568965223,0.9600878313480213,3.332457244408431
-1565928882602.0,1016334.0,173.0,0.01538,-0.0285,-0.72675,0.68616,0.25598,-1754.1929,-110.08151,-3.585607002189854,0.9601096297228935,3.3228362234342654
-1565928882596.0,1016334.0,179.0,0.01544,-0.02856,-0.72675,0.68616,0.25598,-1754.0695,-110.37282,-3.5953415923713403,0.9598305142646031,3.323210407278168
-1565928882591.0,1016342.0,184.0,0.0155,-0.02856,-0.72675,0.68616,0.25598,-1753.9493,-110.51057,-3.600063991210284,0.9548330517595304,3.3231990232215054
-1565928882585.0,1016352.0,190.0,0.01556,-0.02863,-0.72675,0.68616,0.25598,-1753.8253,-110.827385,-3.610634108660182,0.9553403273945845,3.323638419249903
-1565928882580.0,1016352.0,195.0,0.01563,-0.02863,-0.72675,0.68616,0.25598,-1753.6823,-110.987854,-3.6161436654641834,0.9495099627932434,3.3236251037191664
-1565928882575.0,1016358.0,200.0,0.01569,-0.02863,-0.72675,0.68616,0.25598,-1753.562,-111.12553,-3.620866184264621,0.9445125152491971,3.3236136904919107
-1565928882569.0,1016367.0,206.0,0.01575,-0.02869,-0.72675,0.6861,0.25598,-1753.2814,-111.4131,-3.630493021216023,0.9440361163599548,3.3242792419132883
-1565928882563.0,1016367.0,212.0,0.01581,-0.02869,-0.72675,0.6861,0.25598,-1753.1577,-111.55049,-3.6352152052555864,0.939038676685142,3.3242678016274283
-1565928882558.0,1016374.0,217.0,0.01587,-0.02875,-0.72675,0.6861,0.25598,-1753.0343,-111.841545,-3.6449498586431934,0.9387591503429477,3.324644359525138
-1565928882552.0,1016381.0,223.0,0.01593,-0.02875,-0.72681,0.6861,0.25598,-1747.6963,-111.642624,-3.6498694152517,0.933652177054013,3.334337053828122
-1565928882546.0,1016381.0,229.0,0.01605,-0.02875,-0.72681,0.68604,0.25598,-1747.294,-111.912865,-3.6592039107375207,0.9234588130865244,3.3346047455267183
-1565928882542.0,1016393.0,233.0,0.01611,-0.02881,-0.72687,0.68597,0.25598,-1741.8027,-111.862434,-3.669007507253985,0.9228365574511644,3.3450260352881998
-1565928882535.0,1016393.0,240.0,0.01624,-0.02881,-0.72687,0.68597,0.25598,-1741.532,-112.15767,-3.6792375260529906,0.9120070575570564,3.34500098979224
-1565928882529.0,1016402.0,246.0,0.0163,-0.02881,-0.72693,0.68591,0.25598,-1736.1016,-111.95494,-3.684044981560175,0.9066986454836583,3.3549857252692163
-1565928882525.0,1016411.0,250.0,0.01636,-0.02881,-0.72699,0.68585,0.25598,-1730.7122,-111.753914,-3.688851652387381,0.9013894160325594,3.3649711580819
-1565928882518.0,1016418.0,257.0,0.01642,-0.02881,-0.72699,0.68579,0.25598,-1730.4363,-111.88581,-3.693459842971603,0.8961922785757118,3.3652529764542862
-1565928882514.0,1016418.0,261.0,0.01642,-0.02881,-0.72705,0.68579,0.25598,-1725.3486,-111.553635,-3.6936575386910233,0.8960793691617582,3.3749572880107905
-1565928882509.0,1016425.0,266.0,0.01648,-0.02881,-0.72711,0.68573,0.25598,-1720.0149,-111.35435,-3.698462640627511,0.8907685048292093,3.384944114836202
-1565928882503.0,1016425.0,272.0,0.01654,-0.02881,-0.72717,0.68567,0.25598,-1714.7206,-111.1567,-3.703266958353249,0.8854568229928302,3.3949316383381927
-1565928882498.0,1016435.0,277.0,0.0166,-0.02881,-0.72717,0.68561,0.25598,-1714.4484,-111.28735,-3.7078728003831847,0.8802584702725361,3.395216028802352
-1565928882491.0,1016442.0,284.0,0.01666,-0.02875,-0.72729,0.68555,0.25598,-1704.2222,-110.61499,-3.7078570539638185,0.8701169655104175,3.4145205159217653
-1565928882486.0,1016450.0,289.0,0.01672,-0.02875,-0.72736,0.68549,0.25598,-1698.1985,-110.36713,-3.7126914891405987,0.8647840882329912,3.4261273466640887
-1565928882480.0,1016450.0,295.0,0.01672,-0.02875,-0.72742,0.68542,0.25598,-1693.1279,-110.04163,-3.7127549154536927,0.8644384751180938,3.4361794914368176
-1565928882475.0,1016458.0,300.0,0.01678,-0.02875,-0.72742,0.68536,0.25598,-1692.8573,-110.17041,-3.7173579296875263,0.8592388449434056,3.4364674520962097
-1565928882470.0,1016467.0,305.0,0.01678,-0.02875,-0.72748,0.6853,0.25598,-1687.8392,-109.84683,-3.717440065422895,0.8589257685310612,3.4464714074215124
-1565928882465.0,1016467.0,310.0,0.01678,-0.02875,-0.72754,0.6853,0.25598,-1682.9984,-109.52858,-3.717637342084849,0.8588103847861758,3.456174528036655
-1565928882459.0,1016478.0,316.0,0.01685,-0.02875,-0.72754,0.68524,0.25598,-1682.7119,-109.67862,-3.7230253261698874,0.8527761452484023,3.4564622213722487
-1565928882452.0,1016478.0,323.0,0.01691,-0.02881,-0.72766,0.68512,0.25604,-1672.7014,-109.31734,-3.7329235417292352,0.8518565149928025,3.4768499049829416
-1565928882448.0,1016486.0,327.0,0.01697,-0.02881,-0.72766,0.68512,0.25604,-1672.5784,-109.44773,-3.7376397668776726,0.8468529435982628,3.476837890836137
-1565928882442.0,1016493.0,333.0,0.01697,-0.02881,-0.72772,0.68506,0.25604,-1667.6794,-109.1301,-3.73772100843867,0.8465381491324299,3.4868447666844986
