UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,709378.0,0.0,0.05841,-0.00134,-0.79175,0.60803,0.01453,-369.45837,-28.074947,-4.21250248589481,-5.213240360786163,14.761702845986065
-1565669567442.0,709378.0,7.0,0.05841,-0.00134,-0.79181,0.60797,0.01453,-369.1808,-28.051874,-4.2121095358034495,-5.213652878067671,14.772598219536391
-1565669567438.0,709387.0,11.0,0.05847,-0.00122,-0.79181,0.60797,0.01453,-369.16614,-28.00546,-4.205448312631812,-5.227514652027931,14.772767545131302
-1565669567432.0,709394.0,17.0,0.05847,-0.00122,-0.79181,0.60797,0.01453,-369.16614,-28.00546,-4.205448312631812,-5.227514652027931,14.772767545131302
-1565669567426.0,709394.0,23.0,0.05847,-0.00116,-0.79181,0.60791,0.01453,-369.13242,-27.966331,-4.199592360543362,-5.231720227472571,14.77424868228448
-1565669567420.0,709405.0,29.0,0.05847,-0.0011,-0.79187,0.60791,0.01453,-368.8941,-27.909594,-4.194146572752585,-5.236321102632674,14.78383852035715
-1565669567414.0,709415.0,35.0,0.05847,-0.00104,-0.79187,0.60785,0.01453,-368.8604,-27.870491,-4.188290165536128,-5.240525494508655,14.785322443209878
-1565669567409.0,709415.0,40.0,0.05847,-0.00104,-0.79187,0.60785,0.01453,-368.8604,-27.870491,-4.188290165536128,-5.240525494508655,14.785322443209878
-1565669567403.0,709422.0,46.0,0.05847,-0.00098,-0.79193,0.60785,0.01453,-368.62247,-27.813856,-4.1828431076633565,-5.245126020231427,14.7949134132177
-1565669567398.0,709429.0,51.0,0.05847,-0.00098,-0.79193,0.60779,0.01453,-368.58606,-27.811169,-4.182440482399739,-5.2451327865476784,14.796309704134998
-1565669567393.0,709429.0,56.0,0.05847,-0.00092,-0.79193,0.60779,0.01453,-368.58875,-27.77478,-4.176986244735348,-5.2493292285943784,14.79640012195702
-1565669567387.0,709437.0,62.0,0.05847,-0.00085,-0.79199,0.60779,0.01453,-368.35196,-27.712208,-4.17062880422731,-5.254628819881709,14.806007512982958
-1565669567381.0,709445.0,68.0,0.05847,-0.00079,-0.79199,0.60773,0.01453,-368.31827,-27.67316,-4.164771481870993,-5.258830780460657,14.807497144519587
-1565669567376.0,709445.0,73.0,0.05847,-0.00073,-0.79199,0.60773,0.01453,-368.32095,-27.636791,-4.159316783749012,-5.263026900491652,14.807590175307965
-1565669567369.0,709454.0,80.0,0.05847,-0.00073,-0.79199,0.60773,0.01453,-368.32095,-27.636791,-4.159316783749012,-5.263026900491652,14.807590175307965
