UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,464309.0,0.0,0.05408,-0.00116,-0.79303,0.60675,0.01453,-364.97028,-25.58993,-3.8823133938131775,-4.83959511740098,14.994639935772469
-1565669567444.0,464318.0,4.0,0.05408,-0.00116,-0.79303,0.60675,0.01453,-364.97028,-25.58993,-3.8823133938131775,-4.83959511740098,14.994639935772469
-1565669567438.0,464318.0,10.0,0.05414,-0.00116,-0.79309,0.60675,0.01453,-364.71664,-25.597864,-3.886548997917967,-4.845440695118507,15.00412562747681
-1565669567432.0,464325.0,16.0,0.05414,-0.00116,-0.79309,0.60675,0.01453,-364.71664,-25.597864,-3.886548997917967,-4.845440695118507,15.00412562747681
-1565669567427.0,464333.0,21.0,0.05414,-0.00116,-0.79309,0.60675,0.01453,-364.71664,-25.597864,-3.886548997917967,-4.845440695118507,15.00412562747681
-1565669567422.0,464341.0,26.0,0.05414,-0.00116,-0.79309,0.60669,0.01453,-364.68057,-25.595402,-3.8861762827390627,-4.845448699296539,15.005542385905883
-1565669567417.0,464341.0,31.0,0.0542,-0.00116,-0.79309,0.60669,0.01453,-364.66254,-25.62173,-3.89040361115909,-4.850921164212185,15.005540313516661
-1565669567410.0,464349.0,38.0,0.0542,-0.00122,-0.79309,0.60669,0.01453,-364.66003,-25.6578,-3.895864568036687,-4.846734889136012,15.005459345880212
-1565669567405.0,464357.0,43.0,0.05426,-0.00122,-0.79309,0.60669,0.01453,-364.6419,-25.684118,-3.9000920386849978,-4.85220736447292,15.005457166324447
-1565669567399.0,464357.0,49.0,0.05426,-0.00122,-0.79309,0.60669,0.01453,-364.6419,-25.684118,-3.9000920386849978,-4.85220736447292,15.005457166324447
-1565669567393.0,464369.0,55.0,0.05426,-0.00122,-0.79309,0.60669,0.01453,-364.6419,-25.684118,-3.9000920386849978,-4.85220736447292,15.005457166324447
-1565669567387.0,464369.0,61.0,0.05426,-0.00128,-0.79309,0.60669,0.01453,-364.63947,-25.720186,-3.9055530019703126,-4.848021081423719,15.005376892333231
-1565669567382.0,464377.0,66.0,0.05426,-0.00128,-0.79309,0.60669,0.01453,-364.63947,-25.720186,-3.9055530019703126,-4.848021081423719,15.005376892333231
-1565669567376.0,464385.0,72.0,0.05432,-0.00128,-0.79309,0.60669,0.01453,-364.62143,-25.746508,-3.9097806150081715,-4.853493567184704,15.005374605613426
-1565669567370.0,464393.0,78.0,0.05432,-0.00128,-0.79309,0.60669,0.01453,-364.62143,-25.746508,-3.9097806150081715,-4.853493567184704,15.005374605613426
-1565669567365.0,464393.0,83.0,0.05438,-0.00134,-0.79309,0.60669,0.01453,-364.60092,-25.808886,-3.9194693404135292,-4.8547797723481985,15.005292631376491
-1565669567359.0,464401.0,89.0,0.05438,-0.00134,-0.79309,0.60669,0.01453,-364.60092,-25.808886,-3.9194693404135292,-4.8547797723481985,15.005292631376491
-1565669567354.0,464409.0,94.0,0.05444,-0.0014,-0.79309,0.60669,0.01453,-364.5803,-25.871258,-3.9291582151859696,-4.856065979964068,15.005211243606453
-1565669567348.0,464409.0,100.0,0.05444,-0.0014,-0.79309,0.60669,0.01453,-364.5803,-25.871258,-3.9291582151859696,-4.856065979964068,15.005211243606453
-1565669567342.0,464417.0,106.0,0.05444,-0.0014,-0.79309,0.60663,0.01453,-364.54425,-25.86878,-3.9287834477726435,-4.856075640330978,15.006628195610716
-1565669567336.0,464424.0,112.0,0.0545,-0.0014,-0.79309,0.60663,0.01453,-364.5261,-25.895077,-3.9330110569240495,-4.861548191434584,15.006625694109616
-1565669567331.0,464424.0,117.0,0.0545,-0.0014,-0.79309,0.60663,0.01453,-364.5261,-25.895077,-3.9330110569240495,-4.861548191434584,15.006625694109616
-1565669567325.0,464432.0,123.0,0.0545,-0.0014,-0.79309,0.60663,0.01453,-364.5261,-25.895077,-3.9330110569240495,-4.861548191434584,15.006625694109616
-1565669567320.0,464441.0,128.0,0.0545,-0.0014,-0.79309,0.60663,0.01453,-364.5261,-25.895077,-3.9330110569240495,-4.861548191434584,15.006625694109616
-1565669567315.0,464441.0,133.0,0.0545,-0.0014,-0.79309,0.60663,0.01453,-364.5261,-25.895077,-3.9330110569240495,-4.861548191434584,15.006625694109616
-1565669567308.0,464453.0,140.0,0.0545,-0.0014,-0.79315,0.60663,0.01453,-364.2909,-25.876476,-3.9330206946203727,-4.86192425887893,15.01611339251744
-1565669567303.0,464453.0,145.0,0.0545,-0.0014,-0.79315,0.60663,0.01447,-364.2909,-25.876476,-3.9330206946203727,-4.86192425887893,15.01611339251744
-1565669567297.0,464460.0,151.0,0.0545,-0.0014,-0.79315,0.60663,0.01453,-364.2909,-25.876476,-3.9330206946203727,-4.86192425887893,15.01611339251744
-1565669567292.0,464469.0,156.0,0.0545,-0.0014,-0.79315,0.60663,0.01447,-364.2909,-25.876476,-3.9330206946203727,-4.86192425887893,15.01611339251744
-1565669567287.0,464469.0,161.0,0.05444,-0.00134,-0.79315,0.60657,0.01447,-364.27548,-25.811686,-3.9229569008950587,-4.8606464584617655,15.017612999267868
-1565669567281.0,464476.0,167.0,0.05444,-0.00134,-0.79315,0.60657,0.01447,-364.27548,-25.811686,-3.9229569008950587,-4.8606464584617655,15.017612999267868
-1565669567275.0,464486.0,173.0,0.05444,-0.00134,-0.79315,0.60657,0.01453,-364.27548,-25.811686,-3.9229569008950587,-4.8606464584617655,15.017612999267868
-1565669567270.0,464493.0,178.0,0.05438,-0.00134,-0.79315,0.60657,0.01447,-364.2936,-25.785404,-3.9187298487730207,-4.855173500663689,15.017615395223658
-1565669567263.0,464493.0,185.0,0.05438,-0.00134,-0.79315,0.60657,0.01453,-364.2936,-25.785404,-3.9187298487730207,-4.855173500663689,15.017615395223658
-1565669567259.0,464502.0,189.0,0.05438,-0.00128,-0.79315,0.60657,0.01453,-364.29608,-25.749363,-3.913268438641548,-4.859359000053859,15.017695166838351
-1565669567252.0,464509.0,196.0,0.05438,-0.00128,-0.79315,0.60657,0.01453,-364.29608,-25.749363,-3.913268438641548,-4.859359000053859,15.017695166838351
-1565669567246.0,464509.0,202.0,0.05432,-0.00128,-0.79315,0.60663,0.01447,-364.3501,-25.725536,-3.909415478165181,-4.853877220399604,15.016279395903595
-1565669567241.0,464517.0,207.0,0.05432,-0.00128,-0.79315,0.60663,0.01447,-364.3501,-25.725536,-3.909415478165181,-4.853877220399604,15.016279395903595
-1565669567236.0,464527.0,212.0,0.05432,-0.00128,-0.79315,0.60663,0.01453,-364.3501,-25.725536,-3.909415478165181,-4.853877220399604,15.016279395903595
-1565669567230.0,464527.0,218.0,0.05432,-0.00128,-0.79309,0.60663,0.01447,-364.58542,-25.744041,-3.9094066664123996,-4.853502399486478,15.006791591296349
-1565669567225.0,464527.0,223.0,0.05426,-0.00128,-0.79309,0.60669,0.01453,-364.63947,-25.720186,-3.9055530019703126,-4.848021081423719,15.005376892333231
-1565669567219.0,464539.0,229.0,0.05426,-0.00128,-0.79309,0.60669,0.01447,-364.63947,-25.720186,-3.9055530019703126,-4.848021081423719,15.005376892333231
-1565669567213.0,464544.0,235.0,0.05426,-0.00128,-0.79309,0.60669,0.01447,-364.63947,-25.720186,-3.9055530019703126,-4.848021081423719,15.005376892333231
-1565669567208.0,464554.0,240.0,0.0542,-0.00128,-0.79309,0.60669,0.01447,-364.6576,-25.693869,-3.901325513497852,-4.8425486399953295,15.005379179053733
-1565669567201.0,464562.0,247.0,0.0542,-0.00128,-0.79303,0.60675,0.01453,-364.92926,-25.714819,-3.9016898217187146,-4.842165821228637,14.994474794050248
-1565669567196.0,464562.0,252.0,0.0542,-0.00128,-0.79303,0.60675,0.01447,-364.92926,-25.714819,-3.9016898217187146,-4.842165821228637,14.994474794050248
-1565669567192.0,464571.0,256.0,0.0542,-0.00122,-0.79303,0.60675,0.01453,-364.93173,-25.678726,-3.896229293933401,-4.8463524820085,14.994554893499725
-1565669567186.0,464576.0,262.0,0.05414,-0.00122,-0.79303,0.60681,0.01447,-364.9858,-25.65484,-3.8923742436673567,-4.840872049963405,14.993141403352936
-1565669567180.0,464576.0,268.0,0.05414,-0.00122,-0.79297,0.60681,0.01447,-365.22192,-25.673325,-3.89236584495723,-4.840498478283513,14.983653026591583
-1565669567173.0,464585.0,275.0,0.05414,-0.00122,-0.79297,0.60687,0.01447,-365.25806,-25.67579,-3.89273855476832,-4.840490060157898,14.982238432060328
-1565669567168.0,464592.0,280.0,0.05414,-0.00122,-0.79297,0.60687,0.01447,-365.25806,-25.67579,-3.89273855476832,-4.840490060157898,14.982238432060328
-1565669567161.0,464602.0,287.0,0.05414,-0.00122,-0.79291,0.60693,0.01447,-365.53067,-25.69677,-3.8931028655540354,-4.840108070568056,14.97133587010488
-1565669567158.0,464602.0,290.0,0.05408,-0.00122,-0.79291,0.60693,0.01453,-365.54877,-25.67037,-3.888873986943106,-4.834636935161192,14.971338044798927
-1565669567152.0,464608.0,296.0,0.05408,-0.00122,-0.79291,0.60693,0.01447,-365.54877,-25.67037,-3.888873986943106,-4.834636935161192,14.971338044798927
-1565669567145.0,464608.0,303.0,0.05408,-0.00122,-0.79291,0.60699,0.01447,-365.58487,-25.672834,-3.8892462819262605,-4.834628517108461,14.969924784273758
-1565669567141.0,464621.0,307.0,0.05408,-0.00122,-0.79285,0.60699,0.01447,-365.8214,-25.691332,-3.889237883263477,-4.834255362876156,14.96043589118247
-1565669567134.0,464628.0,314.0,0.05402,-0.00122,-0.79285,0.60706,0.01447,-365.88162,-25.667778,-3.8854425751893684,-4.828774867759301,14.958790537607328
-1565669567128.0,464628.0,320.0,0.05402,-0.00122,-0.79285,0.60706,0.01447,-365.88162,-25.667778,-3.8854425751893684,-4.828774867759301,14.958790537607328
-1565669567122.0,464637.0,326.0,0.05402,-0.00128,-0.79285,0.60706,0.01447,-365.87915,-25.703945,-3.8909017865374915,-4.824586176652045,14.958710996314053
-1565669567118.0,464644.0,330.0,0.05402,-0.00128,-0.79279,0.60706,0.01447,-366.11642,-25.722504,-3.8908929749726577,-4.824213441941833,14.949221625379295
-1565669567111.0,464644.0,337.0,0.05402,-0.00128,-0.79279,0.60706,0.01447,-366.11642,-25.722504,-3.8908929749726577,-4.824213441941833,14.949221625379295
-1565669567107.0,464653.0,341.0,0.05402,-0.00134,-0.79279,0.60712,0.01447,-366.15012,-25.76116,-3.89672363290483,-4.820015533120869,14.947731897726342
-1565669567101.0,464660.0,347.0,0.05402,-0.00134,-0.79279,0.60712,0.01447,-366.15012,-25.76116,-3.89672363290483,-4.820015533120869,14.947731897726342
-1565669567094.0,464660.0,354.0,0.05402,-0.0014,-0.79279,0.60712,0.01447,-366.14764,-25.79735,-3.9021824043745075,-4.815826482045843,14.947654025473454
-1565669567090.0,464670.0,358.0,0.05408,-0.00146,-0.79279,0.60712,0.01447,-366.12717,-25.85999,-3.9118713015393154,-4.81710757878055,14.947574355876796
-1565669567084.0,464676.0,364.0,0.05408,-0.00153,-0.79279,0.60706,0.01447,-366.08813,-25.899744,-3.917867592556934,-4.812230932652301,14.948896313784076
