UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,295274.0,0.0,0.01721,-0.01666,-0.82971,0.55774,0.01721,-245.06586,-12.411144,-2.6850421362196655,-0.5715189155248019,22.17128839496806
-1565766881473.0,295274.0,6.0,0.01721,-0.0166,-0.82971,0.55768,0.01721,-245.04005,-12.384216,-2.6792145294859515,-0.5754679843074051,22.17327419417245
-1565766881468.0,295285.0,11.0,0.01727,-0.01654,-0.82971,0.55768,0.01721,-245.03735,-12.375432,-2.6773465667382563,-0.5850074644706345,22.17306491778706
-1565766881463.0,295293.0,16.0,0.01733,-0.01642,-0.82977,0.55762,0.01721,-244.89735,-12.33373,-2.6697631067847647,-0.5986135544368757,22.183964396202512
-1565766881457.0,295293.0,22.0,0.0174,-0.01636,-0.82977,0.55756,0.01721,-244.86786,-12.327327,-2.6684151623354078,-0.6092164638660683,22.18590548515388
-1565766881451.0,295301.0,28.0,0.0174,-0.0163,-0.82977,0.55756,0.01721,-244.86841,-12.30096,-2.6627054887527204,-0.613050182124268,22.185742713578264
-1565766881446.0,295310.0,33.0,0.01746,-0.0163,-0.82983,0.5575,0.01721,-244.72737,-12.312009,-2.666538241348539,-0.6189877202394576,22.19697379916579
-1565766881440.0,295317.0,39.0,0.01752,-0.01624,-0.82983,0.5575,0.01721,-244.72475,-12.303225,-2.6646685335731073,-0.6285268639822394,22.196769806220814
-1565766881434.0,295317.0,45.0,0.01758,-0.01617,-0.8299,0.55743,0.01721,-244.56165,-12.282438,-2.661835927272439,-0.6389756521325841,22.209692634922874
-1565766881429.0,295326.0,50.0,0.01758,-0.01611,-0.8299,0.55743,0.01721,-244.56221,-12.256098,-2.6561254453821794,-0.6428084982773175,22.209532846250198
-1565766881424.0,295326.0,55.0,0.01764,-0.01605,-0.8299,0.55737,0.01721,-244.53311,-12.246752,-2.6541337846584647,-0.6524580448473031,22.211489163358436
-1565766881417.0,295333.0,62.0,0.0177,-0.01605,-0.82996,0.55731,0.01721,-244.39256,-12.257799,-2.6579620395540067,-0.6583964533901139,22.222722199948606
-1565766881412.0,295341.0,67.0,0.0177,-0.01599,-0.83002,0.55725,0.01721,-244.25586,-12.224979,-2.652239451615626,-0.6624601400291026,22.233839150308242
-1565766881405.0,295350.0,74.0,0.01776,-0.01599,-0.83002,0.55719,0.01721,-244.22627,-12.241946,-2.655956272994604,-0.6682772685639495,22.23595717793998
-1565766881400.0,295350.0,79.0,0.01776,-0.01599,-0.83008,0.55719,0.01721,-244.11552,-12.236016,-2.656066101503814,-0.6683993856371034,22.24507245380036
-1565766881394.0,295358.0,85.0,0.01776,-0.01599,-0.83008,0.55713,0.01721,-244.08919,-12.235453,-2.655944115616211,-0.6685093322613073,22.247233180365853
-1565766881390.0,295358.0,89.0,0.01776,-0.01599,-0.83014,0.55707,0.01721,-243.95218,-12.228962,-2.6559319582375793,-0.6687413959696324,22.25850924149688
-1565766881383.0,295370.0,96.0,0.01776,-0.01605,-0.83014,0.55707,0.01721,-243.95161,-12.255252,-2.6616440416751566,-0.6649110053708224,22.258666867644266
-1565766881378.0,295377.0,101.0,0.01782,-0.01605,-0.8302,0.55701,0.01721,-243.81146,-12.266249,-2.6654695063581677,-0.6708519041665385,22.26990112204399
-1565766881372.0,295377.0,107.0,0.01782,-0.01617,-0.83026,0.55688,0.01721,-243.64297,-12.311628,-2.6767404651381157,-0.6635553763450623,22.284019489233145
-1565766881366.0,295388.0,113.0,0.01782,-0.01624,-0.83026,0.55682,0.01721,-243.61604,-12.341709,-2.683283240567197,-0.6591997818625854,22.286370756830124
-1565766881361.0,295395.0,118.0,0.01788,-0.0163,-0.83026,0.55682,0.01721,-243.6122,-12.385453,-2.6928322445812913,-0.6610799416086357,22.28648882063692
-1565766881353.0,295402.0,126.0,0.01788,-0.01636,-0.83032,0.55676,0.01721,-243.47507,-12.405151,-2.6985348744794706,-0.6574867083176855,22.297928288454685
-1565766881349.0,295402.0,130.0,0.01788,-0.01642,-0.83032,0.55676,0.01721,-243.4745,-12.431406,-2.704248386443573,-0.6536584579438285,22.29809018022526
