timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2172676734776081,0.6329589814696133,0.9999575245049189,2.2092975186106787,-1.8633346126887145
8.399999991524965,0.21744053666729884,0.6333992329531242,0.9998963068158105,2.2085790342046785,-1.8626509937263838
16.79999998304993,0.21770708478469541,0.6327928149907125,0.9999706656776701,2.2096022110932827,-1.8623271213632053
25.200000032782555,0.21758418477388602,0.6332468006811831,0.999895225513355,2.208815154540245,-1.8623611633958121
33.60000002430752,0.21781395173487894,0.6330438786166024,0.9998911564408013,2.2092126916698804,-1.8619291209227207
42.000000015832484,0.21792398030542265,0.6326835954569464,0.9999694341359865,2.2097816755888724,-1.861835250664023
50.40000000735745,0.21772963797827743,0.6332842524846545,0.9998739756345166,2.208810676697385,-1.8620055095698615
58.79999999888241,0.21784339045861884,0.6330916078770703,0.9998976101295168,2.2091201379011123,-1.861818700427862
67.19999999040738,0.21782516231756138,0.6330312780989509,0.9998738065970864,2.209218761633137,-1.8618984376892118
75.59999998193234,0.2176711956871385,0.6332377410952222,0.9998588568010682,2.2088887107720487,-1.8621813015328361
84.00000003166497,0.2173702515383018,0.6331975345252742,0.9999139258276366,2.2089179993495365,-1.8629474817921985
92.40000002318993,0.21732573946982256,0.632886779855269,0.9999312096186996,2.209438862698515,-1.8632412306878292
100.8000000147149,0.21734001020031918,0.6333318942090636,0.9999177935845766,2.208690079945804,-1.8629449632476827
109.20000000623986,0.2170457955783432,0.6332425957674501,0.9969669628070863,2.208822703728915,-1.8637359532375317
117.59999999776483,0.21701107548740467,0.6336861058140177,0.9998727531718112,2.2080853562715315,-1.8635707052963746
125.99999998928979,0.21704076380620957,0.6335073999855142,0.9999042730408396,2.208373873315101,-1.8635918478261368
134.39999998081475,0.2168853277129395,0.633147114545338,0.9999984507006261,2.2089657045471145,-1.8641899447717272
151.20000002207235,0.217284131737632,0.6334340221413322,0.9999521019242661,2.2084947355930584,-1.863012974402668
159.6000000135973,0.21715307622546356,0.6337176881216795,0.9999684822599515,2.2080275134556713,-1.8631875818538375
168.00000000512227,0.21731845692952265,0.6336621332826695,0.9999530888234123,2.2081204883699685,-1.8627984928885382
176.39999999664724,0.21693059001729725,0.6331394203882588,0.9999760332699792,2.2089622156303745,-1.8640686582150379
184.7999999881722,0.2173910586970992,0.6333643612932305,0.9998041621494372,2.2086313372631374,-1.8627933767522762
193.19999997969717,0.21725554807315134,0.633585981732429,0.9998167225660115,2.2082631024891577,-1.863012216822556
201.6000000294298,0.2173165631961389,0.633668310955606,0.9999046619786508,2.20813099423532,-1.8628128287260777
210.00000002095476,0.2174666732271501,0.6336254412346991,0.9999105917198731,2.2082161928702955,-1.862463757038181
218.40000001247972,0.2173986120512703,0.6335593430199744,0.9999154002549668,2.208299634774024,-1.8626581730278877
226.8000000040047,0.21739755907102526,0.6338415522258063,0.9997540179248176,2.20784438442037,-1.8625087339054949
235.19999999552965,0.2172263860600069,0.634023949196246,0.9998659658107449,2.207522434233146,-1.8628287571807138
243.59999998705462,0.2172192487178055,0.6339690306912482,0.999956735238761,2.2076051431623895,-1.8628728400059011
252.00000003678724,0.217187015598283,0.6341519788100425,0.999962727557004,2.207283108682696,-1.8628393565745915
260.4000000283122,0.21712615646948183,0.6343847275230838,0.9992228712469589,2.206879039467808,-1.8628508189657258
268.80000001983717,0.21696648492943282,0.634243134329586,0.999891413967733,2.2071134090690094,-1.8633371976169224
