UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049192.0,583825.0,95.0,0.02026,0.03455,-0.91943,0.39117,0.0199,-104.22006,6.8952627,2.738706245570308,-3.6858094443341303,43.99239286684957
-1566375049184.0,583825.0,103.0,0.02026,0.03455,-0.91943,0.39117,0.01984,-104.22006,6.8952627,2.738706245570308,-3.6858094443341303,43.99239286684957
-1566375049180.0,583837.0,107.0,0.02032,0.03461,-0.91943,0.39117,0.01984,-104.22029,6.9043818,2.7423778290325584,-3.6948391893392603,43.99299827575564
-1566375049175.0,583843.0,112.0,0.02039,0.03461,-0.91949,0.39111,0.01984,-104.177734,6.8951616,2.7396312998567414,-3.702131732029546,44.00483398167043
-1566375049168.0,583850.0,119.0,0.02039,0.03461,-0.91949,0.39111,0.01984,-104.177734,6.8951616,2.7396312998567414,-3.702131732029546,44.00483398167043
-1566375049165.0,583850.0,122.0,0.02045,0.03461,-0.91949,0.39105,0.01984,-104.161644,6.8886824,2.7370938508857745,-3.708228462265908,44.0094008518883
-1566375049158.0,583858.0,129.0,0.02051,0.03461,-0.91949,0.39105,0.01984,-104.1615,6.8818493,2.7344160791884473,-3.7145636963121853,44.009566529379725
-1566375049153.0,583866.0,134.0,0.02051,0.03461,-0.91949,0.39099,0.01984,-104.145546,6.882205,2.7345572315180555,-3.714325234548314,44.01396847587225
-1566375049147.0,583866.0,140.0,0.02051,0.03461,-0.91949,0.39099,0.01984,-104.145546,6.882205,2.7345572315180555,-3.714325234548314,44.01396847587225
-1566375049142.0,583873.0,145.0,0.02057,0.03461,-0.91949,0.39099,0.01984,-104.1454,6.8753743,2.731879875121272,-3.720660512359229,44.01413418070899
-1566375049136.0,583884.0,151.0,0.02057,0.03461,-0.91949,0.39099,0.01984,-104.1454,6.8753743,2.731879875121272,-3.720660512359229,44.01413418070899
-1566375049131.0,583884.0,156.0,0.02057,0.03455,-0.91956,0.39093,0.01984,-104.09824,6.857926,2.7259480580842568,-3.717893888297456,44.02654219578895
-1566375049125.0,583894.0,162.0,0.02057,0.03455,-0.91956,0.39093,0.0199,-104.09824,6.857926,2.7259480580842568,-3.717893888297456,44.02654219578895
-1566375049120.0,583894.0,167.0,0.02057,0.03448,-0.91956,0.39093,0.0199,-104.09784,6.8393226,2.718538336142505,-3.7147514709295613,44.02602833436811
-1566375049113.0,583902.0,174.0,0.02057,0.03448,-0.91956,0.39093,0.0199,-104.09784,6.8393226,2.718538336142505,-3.7147514709295613,44.02602833436811
-1566375049109.0,583902.0,178.0,0.02063,0.03442,-0.91956,0.39087,0.0199,-104.08139,6.8169074,2.709652154742656,-3.718156569362221,44.03015671914727
-1566375049103.0,583911.0,184.0,0.02063,0.03442,-0.91956,0.39087,0.0199,-104.08139,6.8169074,2.709652154742656,-3.718156569362221,44.03015671914727
-1566375049097.0,583918.0,190.0,0.02063,0.03442,-0.91956,0.39087,0.01996,-104.08139,6.8169074,2.709652154742656,-3.718156569362221,44.03015671914727
-1566375049091.0,583925.0,196.0,0.02063,0.03436,-0.91956,0.39087,0.01996,-104.08104,6.8009615,2.7033010894115126,-3.7154634806721996,44.02971719223544
-1566375049086.0,583925.0,201.0,0.02063,0.03436,-0.91956,0.39087,0.01996,-104.08104,6.8009615,2.7033010894115126,-3.7154634806721996,44.02971719223544
-1566375049080.0,583934.0,207.0,0.02063,0.03436,-0.91956,0.39087,0.02002,-104.08104,6.8009615,2.7033010894115126,-3.7154634806721996,44.02971719223544
-1566375049074.0,583942.0,213.0,0.02063,0.03436,-0.91956,0.39081,0.02002,-104.065094,6.801319,2.7034430714133584,-3.7152267411585016,44.03412126286369
-1566375049069.0,583942.0,218.0,0.02063,0.03436,-0.91962,0.39081,0.02002,-104.03872,6.7997494,2.70367954742217,-3.7153688813187395,44.041359296147334
-1566375049063.0,583951.0,224.0,0.02063,0.03442,-0.91962,0.39081,0.02002,-104.03907,6.81569,2.7100310248578676,-3.718061556320187,44.04179872941688
-1566375049057.0,583961.0,230.0,0.02063,0.03442,-0.91962,0.39081,0.02002,-104.03907,6.81569,2.7100310248578676,-3.718061556320187,44.04179872941688
-1566375049052.0,583965.0,235.0,0.02063,0.03442,-0.91962,0.39075,0.02002,-104.023125,6.816047,2.7101730064584797,-3.7178244027095437,44.04620355461904
-1566375049046.0,583965.0,241.0,0.02063,0.03442,-0.91962,0.39075,0.02002,-104.023125,6.816047,2.7101730064584797,-3.7178244027095437,44.04620355461904
-1566375049040.0,583979.0,247.0,0.02063,0.03448,-0.91962,0.39075,0.01996,-104.02348,6.8319893,2.7165245612927174,-3.720516671808997,44.046643596142474
-1566375049035.0,583979.0,252.0,0.02069,0.03448,-0.91962,0.39075,0.01996,-104.02332,6.825166,2.7138487873072186,-3.7268528898464637,44.04680876382088
-1566375049030.0,583986.0,257.0,0.02069,0.03448,-0.91962,0.39069,0.01996,-104.007385,6.825525,2.7139911828356453,-3.726615320464694,44.05121433305624
-1566375049023.0,583993.0,264.0,0.02069,0.03448,-0.91962,0.39069,0.01996,-104.007385,6.825525,2.7139911828356453,-3.726615320464694,44.05121433305624
-1566375049018.0,584002.0,269.0,0.02075,0.03455,-0.91968,0.39062,0.01996,-103.96268,6.8361406,2.7191305539112274,-3.7359573759785554,44.064270776344756
-1566375049013.0,584002.0,274.0,0.02075,0.03455,-0.91968,0.39062,0.01996,-103.96268,6.8361406,2.7191305539112274,-3.7359573759785554,44.064270776344756
-1566375049007.0,584010.0,280.0,0.02081,0.03461,-0.91968,0.39056,0.01996,-103.94696,6.845619,2.7229511964548725,-3.7447470971347427,44.06928565517299
-1566375049002.0,584017.0,285.0,0.02081,0.03461,-0.91968,0.39056,0.01996,-103.94696,6.845619,2.7229511964548725,-3.7447470971347427,44.06928565517299
-1566375048996.0,584017.0,291.0,0.02087,0.03461,-0.91974,0.3905,0.01996,-103.90451,6.8375845,2.7206586605288128,-3.7509892314597564,44.08109294117878
-1566375048991.0,584027.0,296.0,0.02087,0.03461,-0.91974,0.3905,0.02002,-103.90451,6.8375845,2.7206586605288128,-3.7509892314597564,44.08109294117878
-1566375048984.0,584034.0,303.0,0.02087,0.03461,-0.91974,0.39044,0.02002,-103.88857,6.837946,2.720802298001656,-3.750750759805311,44.08550161732765
-1566375048980.0,584034.0,307.0,0.02094,0.03461,-0.91974,0.39044,0.02002,-103.88839,6.8299966,2.7176831622017574,-3.7581442382077186,44.08569518263897
-1566375048974.0,584041.0,313.0,0.02094,0.03467,-0.91974,0.39038,0.02002,-103.87281,6.846291,2.724180102535376,-3.7605956073667097,44.09054787572447
-1566375048969.0,584041.0,318.0,0.021,0.03467,-0.9198,0.39032,0.02002,-103.83042,6.8382654,2.7218901650013523,-3.7668387507869663,44.10235558538383
-1566375048963.0,584051.0,324.0,0.02106,0.03461,-0.9198,0.39026,0.02002,-103.81399,6.8158937,2.7130091314358795,-3.770248599380498,44.10648896035744
-1566375048957.0,584062.0,330.0,0.02106,0.03461,-0.91986,0.3902,0.02008,-103.77174,6.814687,2.7133922903090135,-3.770155234382549,44.11812993630309
-1566375048951.0,584062.0,336.0,0.02106,0.03461,-0.91986,0.39014,0.02008,-103.75581,6.8150506,2.713537239515828,-3.7699167574849546,44.122542267855096
-1566375048946.0,584069.0,341.0,0.02112,0.03461,-0.91986,0.39014,0.02008,-103.75565,6.808246,2.710865771704377,-3.776254987155314,44.12270829679281
-1566375048942.0,584069.0,345.0,0.02112,0.03455,-0.91992,0.39008,0.02008,-103.713066,6.7911215,2.7048952558197765,-3.773474211183778,44.1339053587684
-1566375048936.0,584078.0,351.0,0.02112,0.03448,-0.91992,0.39001,0.02008,-103.69406,6.7729745,2.697651839848311,-3.770061249258207,44.13853835406343
-1566375048930.0,584086.0,357.0,0.02118,0.03442,-0.91992,0.38995,0.02008,-103.67764,6.7506227,2.6887730088096546,-3.773475382557167,44.14267604288517
-1566375048924.0,584094.0,363.0,0.02118,0.03442,-0.91998,0.38989,0.02008,-103.635475,6.749436,2.6891556949899384,-3.773384153246173,44.15431696914442
-1566375048920.0,584094.0,367.0,0.02118,0.0343,-0.91998,0.38983,0.02008,-103.61882,6.7179713,2.676592965095582,-3.767774809292805,44.157850182223626
-1566375048914.0,584103.0,373.0,0.02118,0.03424,-0.92004,0.38977,0.02008,-103.576294,6.700879,2.670620276793108,-3.7649987458937755,44.16905025118061
-1566375048907.0,584109.0,380.0,0.02118,0.03418,-0.92004,0.38977,0.02008,-103.57593,6.6849675,2.6642658045187906,-3.762313092645372,44.16861041764264
-1566375048900.0,584109.0,387.0,0.02118,0.03412,-0.92004,0.38971,0.02008,-103.559654,6.669422,2.658057189684975,-3.7593923499177833,44.17258853501073
-1566375048896.0,584120.0,391.0,0.02118,0.03406,-0.92004,0.38971,0.02008,-103.55928,6.6535106,2.6517028724688423,-3.756707127361485,44.1721498631392
-1566375048891.0,584126.0,396.0,0.02118,0.034,-0.9201,0.38971,0.02008,-103.53273,6.6360755,2.645582652238934,-3.754167849164428,44.17893405666402
-1566375048885.0,584134.0,402.0,0.02118,0.034,-0.9201,0.38965,0.02008,-103.51682,6.6364427,2.6457284327568393,-3.753933579711311,44.183352115257065
-1566375048880.0,584134.0,407.0,0.02118,0.03394,-0.9201,0.38965,0.02008,-103.51646,6.620534,2.639373857620926,-3.75124878736217,44.182914715248444
-1566375048873.0,584134.0,414.0,0.02118,0.03387,-0.9201,0.38965,0.02008,-103.51603,6.6019745,2.631960283881234,-3.7481165400461998,44.182405160361725
-1566375048869.0,584147.0,418.0,0.02118,0.03381,-0.9201,0.38965,0.02008,-103.515656,6.5860667,2.625605875327091,-3.7454317655611336,44.18196903773037
-1566375048862.0,584153.0,425.0,0.02118,0.03381,-0.9201,0.38965,0.02008,-103.515656,6.5860667,2.625605875327091,-3.7454317655611336,44.18196903773037
-1566375048857.0,584162.0,430.0,0.02118,0.03381,-0.9201,0.38965,0.02002,-103.515656,6.5860667,2.625605875327091,-3.7454317655611336,44.18196903773037
-1566375048852.0,584162.0,435.0,0.02118,0.03375,-0.9201,0.38965,0.02008,-103.5153,6.5701585,2.619251543468119,-3.7427469993115703,44.18153350468944
-1566375048845.0,584170.0,442.0,0.02118,0.03375,-0.9201,0.38965,0.02008,-103.5153,6.5701585,2.619251543468119,-3.7427469993115703,44.18153350468944
-1566375048840.0,584177.0,447.0,0.02118,0.03375,-0.9201,0.38965,0.02008,-103.5153,6.5701585,2.619251543468119,-3.7427469993115703,44.18153350468944
-1566375048835.0,584177.0,452.0,0.02118,0.03375,-0.9201,0.38971,0.02014,-103.53121,6.5697923,2.619105761709762,-3.7429795432203203,44.17711551950026
-1566375048829.0,584186.0,458.0,0.02118,0.03375,-0.92004,0.38971,0.02014,-103.55739,6.571298,2.618873460679086,-3.742833608991259,44.16989278631269
-1566375048823.0,584195.0,464.0,0.02124,0.03375,-0.92004,0.38977,0.0202,-103.57312,6.564142,2.6160582282336677,-3.7494054276527953,44.16563756035873
-1566375048817.0,584202.0,470.0,0.02124,0.03375,-0.92004,0.38977,0.0202,-103.57312,6.564142,2.6160582282336677,-3.7494054276527953,44.16563756035873
-1566375048812.0,584202.0,475.0,0.02124,0.03369,-0.92004,0.38983,0.0202,-103.58867,6.547863,2.609558150546315,-3.7469519539363603,44.16078569478941
-1566375048807.0,584209.0,480.0,0.02124,0.03369,-0.91998,0.38983,0.0202,-103.61491,6.549366,2.6093262596651594,-3.746805605631787,44.15356080524492
-1566375048802.0,584218.0,485.0,0.02124,0.03369,-0.91998,0.38989,0.0202,-103.63082,6.5489984,2.609180063054979,-3.747037737205366,44.14914497917704
-1566375048795.0,584218.0,492.0,0.02124,0.03369,-0.91998,0.38989,0.0202,-103.63082,6.5489984,2.609180063054979,-3.747037737205366,44.14914497917704
-1566375048790.0,584218.0,497.0,0.02124,0.03369,-0.91998,0.38995,0.0202,-103.64674,6.54863,2.6090338664108,-3.7472698688405366,44.14472985418166
-1566375048784.0,584230.0,503.0,0.02124,0.03375,-0.91998,0.38995,0.02014,-103.64711,6.564546,2.615387335933854,-3.749956716041123,44.14516521660096
-1566375048777.0,584240.0,510.0,0.02124,0.03375,-0.91992,0.39001,0.02014,-103.689255,6.5656834,2.6150088358986325,-3.7500429130196573,44.133523972169286
-1566375048773.0,584245.0,514.0,0.02124,0.03381,-0.91992,0.39001,0.02014,-103.68963,6.5816035,2.6213619698181567,-3.752730182159602,44.13396001632998
-1566375048766.0,584245.0,521.0,0.02124,0.03381,-0.91992,0.39001,0.02014,-103.68963,6.5816035,2.6213619698181567,-3.752730182159602,44.13396001632998
-1566375048761.0,584254.0,526.0,0.02124,0.03387,-0.91992,0.39001,0.02014,-103.69,6.597523,2.627715180481965,-3.7554174595665373,44.13439665062302
-1566375048755.0,584263.0,532.0,0.02124,0.03387,-0.91992,0.39001,0.02014,-103.69,6.597523,2.627715180481965,-3.7554174595665373,44.13439665062302
-1566375048750.0,584263.0,537.0,0.02124,0.03394,-0.91992,0.39001,0.02014,-103.69043,6.6160965,2.635127356745064,-3.758552626997839,44.134906803133305
-1566375048745.0,584270.0,542.0,0.02124,0.03394,-0.91992,0.39008,0.02014,-103.709,6.6156673,2.634956795278885,-3.7588254604904656,44.12975747987048
-1566375048739.0,584278.0,548.0,0.0213,0.034,-0.91992,0.39008,0.02014,-103.7092,6.6247888,2.638638734273448,-3.7678518208496006,44.130358487422654
-1566375048732.0,584278.0,555.0,0.0213,0.03406,-0.91992,0.39008,0.02008,-103.709564,6.640708,2.6449922270973154,-3.7705396272158063,44.130797258132816
-1566375048728.0,584289.0,559.0,0.0213,0.03406,-0.91992,0.39008,0.02008,-103.709564,6.640708,2.6449922270973154,-3.7705396272158063,44.130797258132816
-1566375048721.0,584293.0,566.0,0.02136,0.03406,-0.91992,0.39008,0.02008,-103.70939,6.633909,2.6423208256402106,-3.7768782748581535,44.13096066302029
-1566375048715.0,584302.0,572.0,0.02136,0.03412,-0.91992,0.39008,0.02008,-103.70976,6.6498284,2.648674433827597,-3.7795661091542887,44.13140031229429
-1566375048709.0,584302.0,578.0,0.02136,0.03412,-0.91992,0.39001,0.02008,-103.691185,6.65026,2.6488459611035338,-3.7792918221549194,44.136549758353055
-1566375048705.0,584314.0,582.0,0.02142,0.03412,-0.91992,0.39001,0.02008,-103.69102,6.6434617,2.646175080393609,-3.7856305337374563,44.136713483049476
-1566375048698.0,584321.0,589.0,0.02148,0.03412,-0.91992,0.39001,0.02014,-103.69083,6.6366634,2.643504198799428,-3.7919692917213563,44.13687720871022
-1566375048693.0,584321.0,594.0,0.02155,0.03412,-0.91992,0.38995,0.02014,-103.67473,6.6291056,2.6405365045993614,-3.7991294595918346,44.14148287583723
-1566375048688.0,584329.0,599.0,0.02155,0.03412,-0.91992,0.38995,0.02014,-103.67473,6.6291056,2.6405365045993614,-3.7991294595918346,44.14148287583723
-1566375048682.0,584329.0,605.0,0.02161,0.03412,-0.91998,0.38995,0.0202,-103.648285,6.6207905,2.638100896237859,-3.805617224402158,44.14887272852809
-1566375048676.0,584338.0,611.0,0.02161,0.03412,-0.91998,0.38989,0.0202,-103.63237,6.621164,2.638249646140225,-3.805382114168491,44.15328814084239
-1566375048671.0,584345.0,616.0,0.02167,0.03418,-0.91998,0.38989,0.0202,-103.63256,6.6302843,2.6419338873171103,-3.8144080641823703,44.15389358858249
-1566375048665.0,584345.0,622.0,0.02173,0.03418,-0.91998,0.38989,0.0202,-103.63237,6.62349,2.639263870541545,-3.8207474472596403,44.15405764945797
-1566375048661.0,584355.0,626.0,0.02173,0.03424,-0.91998,0.38983,0.0202,-103.61684,6.6397815,2.6457678600735584,-3.8231981669899775,44.158916406038514
-1566375048654.0,584361.0,633.0,0.02179,0.03424,-0.91998,0.38983,0.0202,-103.61664,6.632987,2.6430982950229307,-3.8295376150401013,44.15908078264684
-1566375048649.0,584370.0,638.0,0.02179,0.03436,-0.91998,0.38977,0.0202,-103.60148,6.665193,2.655957420071885,-3.83467340310028,44.164385240888095
-1566375048643.0,584370.0,644.0,0.02185,0.03436,-0.92004,0.38977,0.0202,-103.57506,6.656875,2.6535248655338615,-3.841163503953701,44.17177381495034
-1566375048637.0,584378.0,650.0,0.02185,0.03442,-0.92004,0.38977,0.0202,-103.57543,6.6727853,2.659880000170393,-3.8438494029010584,44.172218641543
-1566375048632.0,584387.0,655.0,0.02185,0.03442,-0.92004,0.38971,0.0202,-103.559525,6.6731634,2.660030406147621,-3.8436122148812824,44.17663638397414
-1566375048627.0,584387.0,660.0,0.02191,0.03442,-0.92004,0.38971,0.0202,-103.55934,6.6663737,2.6573617858755347,-3.8499522278671963,44.17680167158497
-1566375048621.0,584399.0,666.0,0.02191,0.03448,-0.92004,0.38971,0.0202,-103.559715,6.682285,2.663717037304285,-3.8526377410542554,44.177247394741386
-1566375048615.0,584399.0,672.0,0.02191,0.03448,-0.92004,0.38965,0.02014,-103.5438,6.682665,2.663867857402204,-3.8524001371234786,44.181665882844925
-1566375048609.0,584408.0,678.0,0.02197,0.03448,-0.92004,0.38965,0.02014,-103.54361,6.6758757,2.661199689177571,-3.858740215570459,44.18183148652895
-1566375048604.0,584413.0,683.0,0.02197,0.03455,-0.92004,0.38965,0.02014,-103.54405,6.6944366,2.6686142933437167,-3.861872865122325,44.18235260027802
-1566375048599.0,584413.0,688.0,0.02197,0.03461,-0.92004,0.38965,0.02014,-103.54443,6.710348,2.6749697534190418,-3.8645580025117603,44.182799907892814
-1566375048592.0,584422.0,695.0,0.02197,0.03461,-0.92004,0.38965,0.02014,-103.54443,6.710348,2.6749697534190418,-3.8645580025117603,44.182799907892814
-1566375048587.0,584431.0,700.0,0.02197,0.03461,-0.92004,0.38965,0.02014,-103.54443,6.710348,2.6749697534190418,-3.8645580025117603,44.182799907892814
-1566375048581.0,584431.0,706.0,0.02197,0.03467,-0.92004,0.38965,0.02014,-103.54481,6.7262583,2.681325292151701,-3.8672431484017693,44.183247805043294
-1566375048576.0,584439.0,711.0,0.02197,0.03467,-0.92004,0.38965,0.02014,-103.54481,6.7262583,2.681325292151701,-3.8672431484017693,44.183247805043294
-1566375048571.0,584446.0,716.0,0.02197,0.03467,-0.92004,0.38965,0.02014,-103.54481,6.7262583,2.681325292151701,-3.8672431484017693,44.183247805043294
-1566375048565.0,584446.0,722.0,0.02197,0.03467,-0.92004,0.38965,0.0202,-103.54481,6.7262583,2.681325292151701,-3.8672431484017693,44.183247805043294
-1566375048560.0,584455.0,727.0,0.02197,0.03473,-0.92004,0.38965,0.0202,-103.54519,6.7421684,2.687680909660921,-3.86992830279833,44.18369629170891
-1566375048555.0,584463.0,732.0,0.02203,0.03473,-0.92004,0.38965,0.0202,-103.54501,6.735379,2.685012902848651,-3.876268512261769,44.1838630999824
-1566375048548.0,584470.0,739.0,0.02203,0.03467,-0.92004,0.38965,0.0202,-103.54463,6.719469,2.678657246223017,-3.8735833377558473,44.183414324447824
-1566375048542.0,584470.0,745.0,0.02209,0.03467,-0.92004,0.38965,0.0202,-103.54442,6.712678,2.6759891990073847,-3.8799235746147507,44.18358084484831
-1566375048538.0,584470.0,749.0,0.02209,0.03467,-0.92004,0.38965,0.0202,-103.54442,6.712678,2.6759891990073847,-3.8799235746147507,44.18358084484831
-1566375048532.0,584483.0,755.0,0.02216,0.03467,-0.92004,0.38965,0.0202,-103.5442,6.7047577,2.672876475490697,-3.8873205777626314,44.18377511990755
-1566375048524.0,584490.0,763.0,0.02216,0.03467,-0.92004,0.38965,0.0202,-103.5442,6.7047577,2.672876475490697,-3.8873205777626314,44.18377511990755
-1566375048521.0,584490.0,766.0,0.02216,0.03461,-0.92004,0.38959,0.0202,-103.52791,6.689231,2.666673359185985,-3.8843968593473273,44.187745646827466
-1566375048515.0,584500.0,772.0,0.02222,0.03461,-0.92004,0.38959,0.0202,-103.52773,6.6824436,2.664005684044884,-3.890737177408948,44.18791190689399
-1566375048510.0,584506.0,777.0,0.02228,0.03461,-0.9201,0.38959,0.02014,-103.50134,6.674131,2.6615762623098855,-3.897231084224198,44.19529919886622
-1566375048505.0,584514.0,782.0,0.02234,0.03467,-0.9201,0.38953,0.02014,-103.485634,6.6836357,2.665418568704872,-3.9060178406337123,44.20033520450525
-1566375048498.0,584514.0,789.0,0.0224,0.03467,-0.9201,0.38947,0.02014,-103.46953,6.6772375,2.662905548685446,-3.91211980509841,44.204922669760805
-1566375048493.0,584524.0,794.0,0.0224,0.03473,-0.9201,0.3894,0.02014,-103.45136,6.693595,2.6694417639950854,-3.914524627022444,44.21053179065754
-1566375048487.0,584529.0,800.0,0.02246,0.03473,-0.92017,0.3894,0.02014,-103.42063,6.6850305,2.667054410464964,-3.9210461695587573,44.219120378189785
-1566375048481.0,584537.0,806.0,0.02252,0.03479,-0.92017,0.38934,0.02014,-103.40489,6.6945395,2.670900105778071,-3.929831521816322,44.22416138273846
-1566375048476.0,584537.0,811.0,0.02252,0.03485,-0.92017,0.38928,0.02014,-103.38937,6.7108293,2.677412167138798,-3.932274563340297,44.22903680953806
-1566375048471.0,584546.0,816.0,0.02258,0.03491,-0.92023,0.38922,0.02014,-103.34754,6.718808,2.681499709842569,-3.941213996527927,44.24129742578509
-1566375048466.0,584553.0,821.0,0.02258,0.03497,-0.92023,0.38916,0.02014,-103.33203,6.7350936,2.688012795682324,-3.9436554174170335,44.24617573990659
-1566375048459.0,584553.0,828.0,0.02264,0.03497,-0.92023,0.38916,0.02014,-103.331856,6.7283206,2.6853483242245377,-3.9499974939746663,44.24634390061303
-1566375048452.0,584568.0,835.0,0.02264,0.0351,-0.92029,0.38904,0.02008,-103.27476,6.7620015,2.6996769270951426,-3.9554808176042355,44.26339465122112
-1566375048448.0,584568.0,839.0,0.02264,0.03516,-0.92029,0.38898,0.02008,-103.25928,6.7782836,2.7061911305550366,-3.957919730451709,44.26827728047596
-1566375048442.0,584576.0,845.0,0.02264,0.03522,-0.92029,0.38898,0.02008,-103.259674,6.794176,2.712549554402668,-3.960600557998017,44.26873353946257
-1566375048436.0,584582.0,851.0,0.02271,0.03522,-0.92029,0.38892,0.02008,-103.24353,6.786669,2.7095989931763604,-3.9677575490703085,44.27335894607606
-1566375048431.0,584582.0,856.0,0.02271,0.03528,-0.92035,0.38892,0.02008,-103.217804,6.8010077,2.7162004215424314,-3.970594513124142,44.28102733346938
-1566375048426.0,584592.0,861.0,0.02271,0.03534,-0.92035,0.38892,0.02008,-103.2182,6.8168955,2.72255946490727,-3.9732749682591586,44.28148501118912
-1566375048420.0,584598.0,867.0,0.02271,0.0354,-0.92035,0.38885,0.02008,-103.20006,6.833241,2.7291009872209724,-3.9756707892017107,44.28710994621488
-1566375048414.0,584598.0,873.0,0.02277,0.03546,-0.92035,0.38885,0.02008,-103.20026,6.8423624,2.732798190523929,-3.9846939481488377,44.28773946718877
-1566375048409.0,584606.0,878.0,0.02277,0.03558,-0.92035,0.38885,0.02014,-103.201035,6.874139,2.745516921143814,-3.9900539940159323,44.28865956362216
-1566375048404.0,584614.0,883.0,0.02283,0.03564,-0.92035,0.38885,0.02014,-103.20125,6.8832603,2.7492145268271417,-3.9990773108564976,44.2892920084721
-1566375048398.0,584614.0,889.0,0.02283,0.03571,-0.92035,0.38885,0.02008,-103.20171,6.901797,2.75663407754236,-4.002204054828075,44.28983084217748
-1566375048391.0,584623.0,896.0,0.02283,0.03577,-0.92029,0.38885,0.02008,-103.2282,6.9192677,2.7627475285754053,-4.004726778851462,44.283083084444485
-1566375048384.0,584629.0,903.0,0.02283,0.03583,-0.92029,0.38892,0.02008,-103.24715,6.934699,2.7689235368954197,-4.007694974441664,44.278379426633734
-1566375048380.0,584629.0,907.0,0.02289,0.03589,-0.92029,0.38892,0.02008,-103.247345,6.943821,2.772620790844358,-4.0167185546465465,44.27901589204657
-1566375048375.0,584641.0,912.0,0.02289,0.03595,-0.92029,0.38892,0.02008,-103.24774,6.959712,2.7789803665355524,-4.019399160485504,44.27948053564549
-1566375048370.0,584650.0,917.0,0.02289,0.03601,-0.92029,0.38898,0.02008,-103.26402,6.9752083,2.7851824416973097,-4.022327972984891,44.27551770958536
-1566375048364.0,584650.0,923.0,0.02289,0.03607,-0.92029,0.38898,0.02008,-103.26442,6.9910994,2.7915421812698753,-4.025009010821118,44.275983511040494
-1566375048357.0,584657.0,930.0,0.02289,0.03613,-0.92029,0.38892,0.02002,-103.24892,7.007388,2.7980595843648675,-4.02744103090087,44.28087799652235
-1566375048351.0,584666.0,936.0,0.02289,0.03613,-0.92029,0.38885,0.02002,-103.23037,7.007849,2.7982434294754635,-4.027150499982393,44.28604499539259
-1566375048346.0,584666.0,941.0,0.02289,0.03607,-0.92035,0.38879,0.02002,-103.18799,6.990752,2.7922895074079337,-4.024379508115677,44.29721784852515
