UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534912.0,194050.0,348.0,0.06421,-0.00909,-0.74078,0.66864,0.31458,-935.611,-93.927826,-5.720618367679252,-4.759594819690616,5.62452705984515
-1565914534908.0,194062.0,352.0,0.06421,-0.00909,-0.74078,0.66858,0.31458,-935.5269,-93.92054,-5.720177570665925,-4.759657534193106,5.625027991301067
-1565914534902.0,194062.0,358.0,0.06421,-0.00916,-0.74078,0.66858,0.31458,-935.51843,-94.0186,-5.726125138056091,-4.754276043532033,5.625123525462854
-1565914534896.0,194069.0,364.0,0.06421,-0.00916,-0.74084,0.66858,0.31458,-934.02356,-93.861786,-5.726188019689822,-4.754719043334999,5.634843678064939
-1565914534891.0,194078.0,369.0,0.06415,-0.00909,-0.74084,0.66852,0.31458,-934.08453,-93.69447,-5.715121597191187,-4.755052000546218,5.63525627646321
-1565914534884.0,194078.0,376.0,0.06415,-0.00909,-0.74084,0.66852,0.31458,-934.08453,-93.69447,-5.715121597191187,-4.755052000546218,5.63525627646321
-1565914534879.0,194087.0,381.0,0.06409,-0.00903,-0.74091,0.66852,0.31458,-932.49054,-93.3667,-5.70541818856765,-4.755068915181598,5.6465214949879226
-1565914534873.0,194093.0,387.0,0.06409,-0.00897,-0.74091,0.66846,0.31458,-932.414,-93.27567,-5.699879429092561,-4.759743096837645,5.646944378369497
-1565914534868.0,194102.0,392.0,0.06403,-0.00891,-0.74097,0.66846,0.31458,-931.0722,-92.97493,-5.69016498939725,-4.759685004848822,5.6565910894957625
-1565914534862.0,194102.0,398.0,0.06396,-0.00885,-0.74097,0.66846,0.31458,-931.23724,-92.81882,-5.6796097125894836,-4.758332711665712,5.656519722415908
-1565914534857.0,194111.0,403.0,0.06396,-0.00879,-0.74097,0.6684,0.31458,-931.16077,-92.72791,-5.674071460240042,-4.763005259652099,5.656946003811186
-1565914534851.0,194118.0,409.0,0.0639,-0.00873,-0.74103,0.6684,0.31458,-929.82367,-92.42849,-5.664356180920448,-4.7629454425581566,5.666595117073044
-1565914534845.0,194118.0,415.0,0.06378,-0.00861,-0.74103,0.66833,0.31458,-930.01025,-92.12876,-5.644294566531605,-4.762012551840796,5.66704479600746
-1565914534841.0,194126.0,419.0,0.06372,-0.00854,-0.74109,0.66833,0.31458,-928.67566,-91.8165,-5.633728662614815,-4.76271909895336,5.676684117052758
-1565914534834.0,194135.0,426.0,0.06366,-0.00854,-0.74109,0.66833,0.31458,-928.8106,-91.75446,-5.629053675634279,-4.75760610369489,5.676689945054591
-1565914534829.0,194135.0,431.0,0.0636,-0.00848,-0.74109,0.66833,0.31458,-928.9518,-91.60882,-5.619278972499466,-4.757104113359894,5.6766223264376094
-1565914534823.0,194145.0,437.0,0.0636,-0.00842,-0.74115,0.66827,0.31458,-927.40125,-91.36646,-5.613800241139059,-4.76221199939795,5.686775637940855
-1565914534817.0,194145.0,443.0,0.0636,-0.00836,-0.74115,0.66827,0.31458,-927.4084,-91.28312,-5.608699982297432,-4.766822617509849,5.686703917371489
-1565914534811.0,194155.0,449.0,0.06354,-0.00836,-0.74115,0.66827,0.31464,-927.54193,-91.22098,-5.60402572563796,-4.7617091777862015,5.686709632666464
-1565914534806.0,194162.0,454.0,0.06354,-0.0083,-0.74121,0.66821,0.31464,-925.99805,-90.97982,-5.598546183156965,-4.76681544217818,5.696865523298854
-1565914534799.0,194162.0,461.0,0.06354,-0.00824,-0.74121,0.66821,0.31464,-926.0052,-90.89659,-5.593445537326446,-4.7714256772168495,5.6967954876771785
-1565914534795.0,194172.0,465.0,0.06354,-0.00824,-0.74127,0.66815,0.31464,-924.4573,-90.73924,-5.5930658167314276,-4.77192091658979,5.707023120198045
-1565914534789.0,194177.0,471.0,0.06354,-0.00818,-0.74127,0.66815,0.31464,-924.4644,-90.65614,-5.587964765135945,-4.776530771953204,5.706953987824463
-1565914534783.0,194187.0,477.0,0.06354,-0.00812,-0.74127,0.66809,0.31464,-924.3884,-90.56591,-5.582427410381603,-4.781196682262508,5.707394290230582
-1565914534777.0,194187.0,483.0,0.06354,-0.00812,-0.74133,0.66809,0.31464,-922.9287,-90.41648,-5.582483168659274,-4.781635076757745,5.717114193930314
-1565914534772.0,194194.0,488.0,0.06354,-0.00806,-0.74133,0.66809,0.31464,-922.93585,-90.33351,-5.577381722930969,-4.786244583491915,5.717046787537683
-1565914534766.0,194204.0,494.0,0.06354,-0.008,-0.74133,0.66803,0.31464,-922.86005,-90.24343,-5.571843959714995,-4.790909318073839,5.717489757221031
-1565914534761.0,194204.0,499.0,0.06354,-0.00793,-0.74139,0.66803,0.31464,-921.4145,-89.99822,-5.565946749644073,-4.796725073068849,5.727133055373287
-1565914534755.0,194211.0,505.0,0.06348,-0.00787,-0.74139,0.66803,0.31464,-921.55347,-89.85349,-5.556172513917913,-4.796218914299614,5.7270737534077085
-1565914534749.0,194219.0,511.0,0.06348,-0.00781,-0.74139,0.66797,0.31464,-921.47754,-89.76354,-5.550634765022099,-4.800881992055822,5.727520308470204
-1565914534743.0,194219.0,517.0,0.06342,-0.00775,-0.74146,0.66797,0.31464,-919.92334,-89.44668,-5.540923218544842,-4.800885924885205,5.738802400241397
-1565914534738.0,194231.0,522.0,0.06342,-0.00775,-0.74146,0.66797,0.31464,-919.92334,-89.44668,-5.540923218544842,-4.800885924885205,5.738802400241397
-1565914534732.0,194231.0,528.0,0.06342,-0.00769,-0.74146,0.66797,0.31464,-919.9304,-89.36396,-5.53582095072264,-4.805494733529086,5.7387401594093745
-1565914534727.0,194238.0,533.0,0.06335,-0.00763,-0.74146,0.66797,0.31464,-920.0904,-89.209045,-5.525268423871635,-4.804135024678677,5.738684882673198
-1565914534722.0,194245.0,538.0,0.06335,-0.00757,-0.74146,0.66791,0.31464,-920.0147,-89.119255,-5.519731110666575,-4.808796086629669,5.739135817394299
-1565914534716.0,194254.0,544.0,0.06335,-0.00751,-0.74152,0.66791,0.31464,-918.5772,-88.89036,-5.514680453422168,-4.813841639005354,5.748795908312005
-1565914534710.0,194254.0,550.0,0.06335,-0.00745,-0.74152,0.66791,0.31464,-918.5843,-88.807755,-5.509577817371049,-4.818450121345951,5.748736990657619
-1565914534704.0,194262.0,556.0,0.06335,-0.00745,-0.74152,0.66791,0.31464,-918.5843,-88.807755,-5.509577817371049,-4.818450121345951,5.748736990657619
-1565914534699.0,194270.0,561.0,0.06335,-0.00739,-0.74152,0.66791,0.31464,-918.5913,-88.72517,-5.504475191546947,-4.823058634933413,5.74867889589305
-1565914534693.0,194270.0,567.0,0.06335,-0.00739,-0.74152,0.66791,0.31464,-918.5913,-88.72517,-5.504475191546947,-4.823058634933413,5.74867889589305
-1565914534688.0,194278.0,572.0,0.06342,-0.00739,-0.74152,0.66791,0.31464,-918.439,-88.79732,-5.509924951049945,-4.829027832704848,5.748672937345859
-1565914534682.0,194286.0,578.0,0.06348,-0.00745,-0.74152,0.66791,0.31464,-918.302,-88.94179,-5.519698974994771,-4.829535740876526,5.748725834923903
-1565914534676.0,194294.0,584.0,0.06348,-0.00745,-0.74152,0.66791,0.31464,-918.302,-88.94179,-5.519698974994771,-4.829535740876526,5.748725834923903
-1565914534671.0,194294.0,589.0,0.06354,-0.00745,-0.74152,0.66791,0.31464,-918.1711,-89.00356,-5.5243705152047164,-4.834652241757339,5.74872068613827
-1565914534665.0,194302.0,595.0,0.0636,-0.00751,-0.74152,0.66791,0.31464,-918.0332,-89.147865,-5.534144867780619,-4.8351601541439,5.748774282185806
-1565914534660.0,194302.0,600.0,0.06366,-0.00751,-0.74152,0.66791,0.31464,-917.90247,-89.20959,-5.538816713911163,-4.840276697509069,5.74876909193965
-1565914534653.0,194314.0,607.0,0.06366,-0.00751,-0.74152,0.66791,0.31464,-917.90247,-89.20959,-5.538816713911163,-4.840276697509069,5.74876909193965
-1565914534648.0,194314.0,612.0,0.06372,-0.00757,-0.74152,0.66791,0.31464,-917.76373,-89.35374,-5.548591395830979,-4.840784614115514,5.748823386433699
-1565914534642.0,194322.0,618.0,0.06378,-0.00757,-0.74152,0.66791,0.31464,-917.63293,-89.41541,-5.553263548465073,-4.845901200015409,5.748818154726678
-1565914534637.0,194330.0,623.0,0.06384,-0.00757,-0.74152,0.66791,0.31464,-917.5023,-89.47707,-5.557935851367436,-4.851017824652696,5.748812923029135
-1565914534632.0,194337.0,628.0,0.06384,-0.00757,-0.74152,0.66785,0.31464,-917.41986,-89.46997,-5.557497412866649,-4.851070059247486,5.74932543948016
-1565914534626.0,194337.0,634.0,0.06396,-0.00757,-0.74152,0.66785,0.31464,-917.1566,-89.59303,-5.566841646283615,-4.861303425693612,5.749314974254091
-1565914534621.0,194346.0,639.0,0.06396,-0.00757,-0.74152,0.66785,0.31464,-917.1566,-89.59303,-5.566841646283615,-4.861303425693612,5.749314974254091
-1565914534614.0,194354.0,646.0,0.06403,-0.00757,-0.74152,0.66785,0.31464,-917.0037,-89.66484,-5.572292727407462,-4.8672729612208405,5.749308869556415
-1565914534608.0,194354.0,652.0,0.06403,-0.00757,-0.74152,0.66785,0.31464,-917.0037,-89.66484,-5.572292727407462,-4.8672729612208405,5.749308869556415
-1565914534603.0,194362.0,657.0,0.06403,-0.00757,-0.74152,0.66779,0.31464,-916.92114,-89.657715,-5.571852983955054,-4.867325197075466,5.749821474147083
-1565914534597.0,194370.0,663.0,0.06403,-0.00757,-0.74152,0.66779,0.31464,-916.92114,-89.657715,-5.571852983955054,-4.867325197075466,5.749821474147083
-1565914534592.0,194370.0,668.0,0.06409,-0.00757,-0.74158,0.66779,0.31464,-915.3544,-89.57231,-5.576577079795352,-4.872884233058002,5.759536599861775
-1565914534586.0,194378.0,674.0,0.06415,-0.00763,-0.74158,0.66779,0.31464,-915.2161,-89.716,-5.58635250477351,-4.873393416305997,5.759591288571741
-1565914534581.0,194386.0,679.0,0.06421,-0.00763,-0.74158,0.66772,0.3147,-914.98914,-89.76905,-5.59051045180698,-4.878572089707955,5.760185154883672
-1565914534575.0,194386.0,685.0,0.06427,-0.00763,-0.74158,0.66772,0.3147,-914.85724,-89.83027,-5.59518253796756,-4.883689376703511,5.760179870434882
-1565914534569.0,194398.0,691.0,0.06433,-0.00769,-0.74158,0.66772,0.3147,-914.71906,-89.973854,-5.60495798071997,-4.8841990511861,5.760235216262316
-1565914534564.0,194406.0,696.0,0.06439,-0.00769,-0.74158,0.66772,0.3147,-914.5873,-90.03505,-5.609630376380398,-4.8893163811250435,5.760229890263915
-1565914534558.0,194406.0,702.0,0.06445,-0.00775,-0.74158,0.66772,0.3147,-914.4493,-90.178566,-5.61940615252756,-4.889826059887226,5.760285934333879
-1565914534553.0,194414.0,707.0,0.06451,-0.00781,-0.74152,0.66779,0.3147,-915.8385,-90.47824,-5.629645317133632,-4.889827704532293,5.750023599681967
-1565914534548.0,194422.0,712.0,0.06458,-0.00787,-0.74152,0.66779,0.3147,-915.67664,-90.63194,-5.640200412623934,-4.891189311019965,5.750080307593109
-1565914534542.0,194422.0,718.0,0.0647,-0.00787,-0.74152,0.66779,0.3147,-915.4123,-90.75426,-5.649547622450972,-4.901423288799829,5.7500694257919776
-1565914534536.0,194430.0,724.0,0.06482,-0.008,-0.74146,0.66785,0.3147,-916.6479,-91.21109,-5.670341881554171,-4.9011703196493075,5.739965035127938
-1565914534530.0,194438.0,730.0,0.06488,-0.00806,-0.74146,0.66785,0.3147,-916.50824,-91.354675,-5.680118941091233,-4.901678282260537,5.740025001678177
-1565914534525.0,194438.0,735.0,0.06494,-0.00812,-0.74139,0.66785,0.3147,-918.0467,-91.673386,-5.689831127065512,-4.901663422686749,5.728744694703039
-1565914534519.0,194447.0,741.0,0.065,-0.00812,-0.74139,0.66791,0.3147,-917.99536,-91.7417,-5.694952347913605,-4.906723540717949,5.7282284413385725
-1565914534514.0,194453.0,746.0,0.06506,-0.00818,-0.74133,0.66791,0.3147,-919.2969,-92.03628,-5.70467367821432,-4.906781645313989,5.7185688740030685
-1565914534508.0,194453.0,752.0,0.06512,-0.00824,-0.74133,0.66791,0.3147,-919.15533,-92.18005,-5.714450944276879,-4.9072883010439385,5.718631220444763
-1565914534502.0,194463.0,758.0,0.06519,-0.00824,-0.74127,0.66797,0.3147,-920.5287,-92.41045,-5.720297068862597,-4.91274998729474,5.708393695632694
-1565914534496.0,194470.0,764.0,0.06525,-0.00824,-0.74127,0.66797,0.3147,-920.39404,-92.4716,-5.7249734283683305,-4.917865396619607,5.708388039625731
-1565914534490.0,194470.0,770.0,0.06537,-0.00824,-0.74115,0.66809,0.3147,-923.1948,-92.91395,-5.735111170854009,-4.927080368089596,5.687917127594332
-1565914534485.0,194482.0,775.0,0.06543,-0.0083,-0.74115,0.66809,0.3147,-923.051,-93.0581,-5.744889263803386,-4.927584554902677,5.687980321172105
-1565914534480.0,194490.0,780.0,0.06543,-0.0083,-0.74109,0.66815,0.3147,-924.5948,-93.219315,-5.745281537467622,-4.9270757444236315,5.677751698806105
-1565914534473.0,194490.0,787.0,0.06543,-0.00836,-0.74103,0.66821,0.3147,-926.1351,-93.46421,-5.750773434231314,-4.921955640683737,5.667593618077007
-1565914534468.0,194498.0,792.0,0.06549,-0.00836,-0.74097,0.66827,0.3147,-927.5502,-93.68789,-5.755844335808543,-4.926559826315809,5.657360838510684
-1565914534463.0,194506.0,797.0,0.06549,-0.00842,-0.74097,0.66833,0.3147,-927.6262,-93.778625,-5.761393219546772,-4.921890012739777,5.656927475640728
-1565914534457.0,194506.0,803.0,0.06555,-0.00842,-0.74091,0.6684,0.3147,-929.05963,-94.00439,-5.766540109389963,-4.9264832713533675,5.646612586758053
-1565914534452.0,194514.0,808.0,0.06555,-0.00848,-0.74084,0.66846,0.3147,-930.86096,-94.27779,-5.7720210612667895,-4.921284398010332,5.634839445881852
-1565914534446.0,194522.0,814.0,0.06567,-0.00861,-0.74066,0.66858,0.3147,-935.1989,-95.0707,-5.793153410711352,-4.920036158264721,5.604816773679545
-1565914534440.0,194522.0,820.0,0.06573,-0.00861,-0.7406,0.66864,0.3147,-936.64166,-95.299095,-5.798227396953318,-4.924634395776987,5.594588745402248
-1565914534434.0,194530.0,826.0,0.0658,-0.00867,-0.74054,0.6687,0.3147,-938.0558,-95.62256,-5.809179154276006,-4.925468884428453,5.584434998533496
-1565914534429.0,194538.0,831.0,0.06586,-0.00867,-0.74048,0.66882,0.3147,-939.5895,-95.85981,-5.814706941887785,-4.930005188309611,5.5737121665491
-1565914534423.0,194546.0,837.0,0.06592,-0.00873,-0.74042,0.66888,0.3147,-941.03595,-96.1748,-5.824879449200539,-4.929984554247032,5.563562773321138
-1565914534418.0,194546.0,842.0,0.06604,-0.00873,-0.74036,0.66895,0.3147,-942.3651,-96.46928,-5.834717697745542,-4.939677907080672,5.553250535181675
-1565914534413.0,194554.0,847.0,0.0661,-0.00879,-0.74023,0.66901,0.3147,-945.5996,-96.97663,-5.844821176506691,-4.939121699644847,5.531759072057
-1565914534407.0,194554.0,853.0,0.06622,-0.00885,-0.74017,0.66907,0.3147,-946.9189,-97.35739,-5.859681222822401,-4.944203565272261,5.521607898053134
-1565914534401.0,194568.0,859.0,0.06635,-0.00885,-0.74011,0.66913,0.3147,-948.2242,-97.66434,-5.870230533155571,-4.954752102401952,5.5113793187734075
-1565914534395.0,194574.0,865.0,0.06647,-0.00897,-0.73999,0.66925,0.3147,-951.17175,-98.306496,-5.890581800364973,-4.954690542968139,5.491095168509048
-1565914534389.0,194574.0,871.0,0.06659,-0.00903,-0.73993,0.66931,0.3147,-952.50415,-98.69117,-5.90544679339646,-4.959763763486557,5.480949634197941
-1565914534385.0,194582.0,875.0,0.06665,-0.00916,-0.73987,0.66937,0.3147,-953.9784,-99.11452,-5.921563902520565,-4.954338980280096,5.470906796695289
-1565914534378.0,194589.0,882.0,0.06671,-0.00916,-0.73981,0.66943,0.3147,-955.4748,-99.35351,-5.926648796581803,-4.958921444646095,5.4606890670347354
-1565914534373.0,194589.0,887.0,0.06677,-0.00922,-0.73975,0.66949,0.3147,-956.9649,-99.67879,-5.936825700180029,-4.958882728210084,5.450554593295337
-1565914534368.0,194597.0,892.0,0.06689,-0.00928,-0.73975,0.66949,0.3147,-956.65826,-99.88909,-5.951298892884373,-4.964472894378544,5.450625753838068
-1565914534362.0,194606.0,898.0,0.06696,-0.00934,-0.73975,0.66949,0.3147,-956.47614,-100.04747,-5.961863182176536,-4.96580867005754,5.450702682297475
-1565914534357.0,194606.0,903.0,0.06702,-0.0094,-0.73969,0.66949,0.3147,-957.88556,-100.36663,-5.971581260892015,-4.965831030586542,5.441055567080767
-1565914534350.0,194614.0,910.0,0.06726,-0.00952,-0.73975,0.66943,0.31476,-955.617,-100.60715,-6.0001340317309,-4.977539770337974,5.451413481562142
-1565914534344.0,194622.0,916.0,0.06732,-0.00958,-0.73975,0.66943,0.31476,-955.45953,-100.754845,-6.00991711317893,-4.978025085448799,5.451494324741361
-1565914534338.0,194630.0,922.0,0.06744,-0.00964,-0.73981,0.66931,0.31476,-953.42426,-100.777145,-6.023533029046731,-4.984214333844191,5.462266705743062
-1565914534334.0,194630.0,926.0,0.06757,-0.00964,-0.73987,0.66925,0.31476,-951.4621,-100.73159,-6.033300690136965,-4.995810017365686,5.472465722772
