UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023728.0,1455337.0,0.0,0.0318,-0.00513,-0.82739,0.56073,0.09851,-249.90059,-11.895177,-2.533299936389063,-2.6863751113710785,21.690461614425118
-1565848023723.0,1455345.0,5.0,0.0318,-0.00513,-0.82745,0.56067,0.09851,-249.75842,-11.887959,-2.533116544629772,-2.6866293027179355,21.701723030057167
-1565848023719.0,1455345.0,9.0,0.03174,-0.00513,-0.82751,0.56055,0.09851,-249.59486,-11.8618555,-2.5288406464461577,-2.6812230158925914,21.71510472376002
-1565848023713.0,1455354.0,15.0,0.03174,-0.00507,-0.82751,0.56049,0.09851,-249.56917,-11.8341055,-2.5229290466360528,-2.6851162007688667,21.71722785761085
-1565848023707.0,1455362.0,21.0,0.03168,-0.00507,-0.82758,0.56042,0.09851,-249.4089,-11.807882,-2.5188422304862863,-2.6797155302959017,21.730381935517855
-1565848023701.0,1455370.0,27.0,0.03162,-0.00507,-0.82764,0.5603,0.09851,-249.2456,-11.78186,-2.5145694472915734,-2.6743067273061194,21.743769117568448
-1565848023697.0,1455370.0,31.0,0.03156,-0.00513,-0.8277,0.5603,0.09851,-249.13478,-11.784594,-2.5164270364846724,-2.6649708130663035,21.75292048517666
-1565848023690.0,1455377.0,38.0,0.03156,-0.00513,-0.8277,0.56024,0.09851,-249.1081,-11.783576,-2.51621002043679,-2.6650061225362944,21.755031885751805
-1565848023685.0,1455386.0,43.0,0.03156,-0.00513,-0.82776,0.56018,0.09851,-248.96669,-11.7764435,-2.5160282797555573,-2.665258657547101,21.766297073234995
-1565848023679.0,1455392.0,49.0,0.03156,-0.00513,-0.82776,0.56018,0.09857,-248.96669,-11.7764435,-2.5160282797555573,-2.665258657547101,21.766297073234995
-1565848023674.0,1455392.0,54.0,0.03156,-0.00513,-0.82776,0.56012,0.09857,-248.94,-11.775426,-2.515811263574937,-2.6652939670253493,21.768409964687876
-1565848023668.0,1455401.0,60.0,0.03156,-0.00513,-0.82782,0.56012,0.09857,-248.82518,-11.769307,-2.515846539023661,-2.665511192609722,21.777562345078422
-1565848023662.0,1455408.0,66.0,0.03156,-0.00513,-0.82782,0.56012,0.09857,-248.82518,-11.769307,-2.515846539023661,-2.665511192609722,21.777562345078422
-1565848023657.0,1455408.0,71.0,0.03156,-0.00507,-0.82782,0.56006,0.09857,-248.79956,-11.741627,-2.5099340782346835,-2.6694013679266493,21.77969174242287
-1565848023651.0,1455408.0,77.0,0.03162,-0.00507,-0.82782,0.56006,0.09857,-248.79439,-11.759428,-2.5138043139452177,-2.6750992350095206,21.77967879398703
-1565848023647.0,1455421.0,81.0,0.03162,-0.00507,-0.82782,0.56006,0.09857,-248.79439,-11.759428,-2.5138043139452177,-2.6750992350095206,21.77967879398703
-1565848023641.0,1455429.0,87.0,0.03168,-0.005,-0.82782,0.56006,0.09857,-248.7903,-11.746119,-2.51102990373572,-2.6852945291509993,21.779685145207807
-1565848023634.0,1455429.0,94.0,0.03168,-0.005,-0.82782,0.56006,0.09857,-248.7903,-11.746119,-2.51102990373572,-2.6852945291509993,21.779685145207807
-1565848023628.0,1455437.0,100.0,0.03168,-0.005,-0.82782,0.56006,0.09857,-248.7903,-11.746119,-2.51102990373572,-2.6852945291509993,21.779685145207807
-1565848023623.0,1455444.0,105.0,0.03174,-0.00494,-0.82782,0.56006,0.09857,-248.78607,-11.737257,-2.509204780464855,-2.6948474161980545,21.77968990232334
-1565848023617.0,1455454.0,111.0,0.0318,-0.00494,-0.82782,0.56006,0.09857,-248.7808,-11.755054,-2.5130752018911973,-2.7005454019536708,21.77967728581193
-1565848023609.0,1455461.0,119.0,0.03186,-0.00494,-0.82782,0.56,0.09863,-248.7489,-11.771825,-2.516726609507387,-2.706277417298414,21.781779071707987
-1565848023607.0,1455461.0,121.0,0.03192,-0.00488,-0.82788,0.56,0.09863,-248.6301,-11.756844,-2.5149347893128455,-2.7160497689219314,21.79093741229181
-1565848023601.0,1455468.0,127.0,0.03198,-0.00494,-0.82788,0.56,0.09863,-248.62386,-11.801277,-2.5245009594711223,-2.7178936488786256,21.790905992423035
-1565848023595.0,1455468.0,133.0,0.03204,-0.00494,-0.82788,0.56,0.09863,-248.61852,-11.819055,-2.5283712586485474,-2.7235921560852923,21.79089337031313
-1565848023590.0,1455478.0,138.0,0.0321,-0.00494,-0.82788,0.56,0.09863,-248.61327,-11.836837,-2.5322416308229174,-2.7292906902537264,21.79088074821712
-1565848023583.0,1455484.0,145.0,0.03217,-0.00494,-0.82788,0.55994,0.09863,-248.58037,-11.856542,-2.5365359374113994,-2.73597301796764,21.79298151369406
-1565848023579.0,1455484.0,149.0,0.03223,-0.005,-0.82788,0.55994,0.09863,-248.57404,-11.900962,-2.546102075766738,-2.7378173414643094,21.79295005659398
-1565848023574.0,1455492.0,154.0,0.03229,-0.005,-0.82794,0.55988,0.09863,-248.42775,-11.911514,-2.549784620050007,-2.7437726245719287,21.804204944898814
-1565848023569.0,1455492.0,159.0,0.03235,-0.005,-0.82794,0.55988,0.09863,-248.42244,-11.9292755,-2.5536544865415416,-2.7494716676821014,21.80419216153686
-1565848023563.0,1455504.0,165.0,0.03241,-0.00507,-0.82794,0.55981,0.09863,-248.38481,-11.97689,-2.563910305139441,-2.7507152380142212,21.806627601844625
-1565848023557.0,1455504.0,171.0,0.03247,-0.00507,-0.828,0.55975,0.09863,-248.23868,-11.987381,-2.5675914370955684,-2.7566727193235985,21.817883599804716
-1565848023552.0,1455514.0,176.0,0.03253,-0.00507,-0.828,0.55975,0.09863,-248.23328,-12.005121,-2.5714606475447592,-2.762372237146117,21.81787062899741
-1565848023546.0,1455521.0,182.0,0.03253,-0.00513,-0.82806,0.55969,0.09863,-248.09158,-12.024463,-2.57696915525039,-2.7587784401710924,21.82912158322401
-1565848023539.0,1455530.0,189.0,0.03259,-0.00513,-0.82806,0.55963,0.09863,-248.05963,-12.041146,-2.580613935767041,-2.7645136934819456,21.831228045187075
-1565848023534.0,1455536.0,194.0,0.03259,-0.00513,-0.82812,0.55957,0.09869,-247.91907,-12.033859,-2.5804251063799173,-2.7647733393022516,21.842498214909753
-1565848023528.0,1455536.0,200.0,0.03259,-0.00513,-0.82812,0.55951,0.09869,-247.89244,-12.032812,-2.580201000344769,-2.7648086516888832,21.844619299606393
-1565848023523.0,1455547.0,205.0,0.03265,-0.00513,-0.82819,0.55951,0.09869,-247.75423,-12.0432415,-2.584109878249484,-2.7707712401198337,21.855280012869855
-1565848023519.0,1455552.0,209.0,0.03265,-0.00519,-0.82825,0.55939,0.09869,-247.58649,-12.061485,-2.5893947988189288,-2.7672160342517516,21.868655781330176
-1565848023511.0,1455552.0,217.0,0.03271,-0.00519,-0.82831,0.55933,0.09869,-247.44089,-12.07187,-2.593072542613552,-2.773178210313854,21.879913756658212
-1565848023505.0,1455561.0,223.0,0.03271,-0.00525,-0.82843,0.55914,0.09869,-247.12915,-12.082606,-2.5981315819161774,-2.7698927973737626,21.9049208685784
-1565848023500.0,1455568.0,228.0,0.03278,-0.00531,-0.82849,0.55902,0.09869,-246.95566,-12.121367,-2.6079268235837336,-2.7729956355067826,21.918289724636082
-1565848023493.0,1455577.0,235.0,0.03278,-0.00531,-0.82855,0.5589,0.09869,-246.7897,-12.113018,-2.607512518876761,-2.7732943817811067,21.93169371726141
-1565848023488.0,1455577.0,240.0,0.03284,-0.00537,-0.82861,0.55878,0.09869,-246.6174,-12.148773,-2.616662414245511,-2.775450519860295,21.94507042674546
