timestamp,norm_posX,norm_posY,confidence,theta,phi
50.40000000735745,0.4976721910642257,0.6529584992029048,0.8209055574494161,2.147738860642164,-1.876316656494646
58.79999999888241,0.4976692776560059,0.6530934895521877,0.8848917697288874,2.1474099844264143,-1.8762628371779602
92.3999999940861,0.497836208767207,0.6526103124708744,0.8466637245600115,2.1485898437030357,-1.8758861767905692
268.80000001983717,0.4971595979795714,0.6525449957468628,0.7921617890632362,2.1485758438396623,-1.8782683164704266
277.20000001136214,0.4975849273813173,0.6523642015655835,0.6433331265932342,2.149030260280794,-1.876811419581439
285.6000000028871,0.49774297508396403,0.6523235375007226,0.6741519082852984,2.1491399693594913,-1.8762611533381113
293.99999999441206,0.4979015135253202,0.65227900557371,0.6450389807950975,2.149250128896268,-1.8757048194455315
302.40000001504086,0.49806340819099937,0.6522393328430511,0.6345142056610015,2.1493607388915086,-1.8751424179017397
310.8000000065658,0.4954728531114855,0.652139458177603,0.6210515426892548,2.1494717993444463,-1.8845739487106337
319.1999999980908,0.49659817232654974,0.6526131702352527,0.8978562405780399,2.1483503404017954,-1.8802455633994957
327.6000000187196,0.49665481467463557,0.6525182077622892,0.6848617468921206,2.148585206679903,-1.880087022166295
336.00000001024455,0.49679614172790953,0.6524948375026589,0.6704627890112005,2.1486794643407894,-1.879607743862008
344.4000000017695,0.5035711620033758,0.6515331981243047,0.7280181549862068,2.1515479411259686,-1.8557441018685572
361.2000000139233,0.5118593257333617,0.6497022810492106,0.9773299335691445,2.156495503905568,-1.8268775150944028
369.60000000544824,0.5143809230410239,0.6494549416571774,0.6472962769612916,2.157179239978059,-1.817962580594783
377.9999999969732,0.5144804212697635,0.6493717209745196,0.6760727017989135,2.1574054945906878,-1.8176495267141062
386.400000017602,0.5149014056773116,0.6492869302300633,0.6768328703678533,2.1576327651234095,-1.8161828178796722
394.80000000912696,0.5153260282152842,0.649204134151276,0.6664330657430657,2.1578610515746512,-1.8147057612272781
