UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,642363.0,0.0,0.01831,-0.0155,-0.8241,0.56592,0.01721,-259.69516,-12.890596,-2.6522970534576618,-0.7239526979506223,21.02649690953666
-1565766881471.0,642371.0,6.0,0.01825,-0.01556,-0.8241,0.56598,0.01721,-259.72583,-12.899997,-2.6541940075344996,-0.7142878804972104,21.02465644656786
-1565766881466.0,642371.0,11.0,0.01819,-0.01556,-0.82404,0.56598,0.01721,-259.85388,-12.887818,-2.6501880137938842,-0.7084962746272583,21.015512224584953
-1565766881460.0,642382.0,17.0,0.01807,-0.01563,-0.82404,0.56604,0.01721,-259.88806,-12.883028,-2.649128989857337,-0.6925162957580201,21.01373859569607
-1565766881454.0,642387.0,23.0,0.01801,-0.01563,-0.82404,0.56604,0.01721,-259.89172,-12.864248,-2.6452295989278127,-0.6868502035678044,21.013777133540074
-1565766881449.0,642395.0,28.0,0.01794,-0.01569,-0.82397,0.5661,0.01721,-260.06805,-12.878173,-2.646347843802032,-0.6760958959577327,21.001233859890476
-1565766881443.0,642395.0,34.0,0.01788,-0.01569,-0.82397,0.56616,0.01721,-260.09927,-12.859976,-2.6425709511219035,-0.6703224205217754,20.999242125100977
-1565766881439.0,642407.0,38.0,0.0177,-0.01581,-0.82391,0.56622,0.01721,-260.2612,-12.865905,-2.642222926580073,-0.6453095139320664,20.98846195263647
-1565766881432.0,642407.0,45.0,0.01764,-0.01581,-0.82391,0.56622,0.01721,-260.26474,-12.847091,-2.6383225791892353,-0.6396443698850262,20.98850089010115
-1565766881427.0,642415.0,50.0,0.01758,-0.01587,-0.82391,0.56628,0.01721,-260.2954,-12.856464,-2.6402121838577086,-0.6299768325856014,20.98667092085796
-1565766881421.0,642423.0,56.0,0.01746,-0.01593,-0.82385,0.56628,0.01721,-260.4268,-12.852991,-2.637970652229276,-0.6146328511381264,20.97772604130529
-1565766881416.0,642423.0,61.0,0.0174,-0.01593,-0.82385,0.56635,0.01721,-260.46268,-12.834848,-2.634209504846637,-0.6088403645814678,20.97539938629643
-1565766881411.0,642432.0,66.0,0.01727,-0.01599,-0.82385,0.56635,0.01721,-260.46976,-12.821653,-2.6314261498315172,-0.5926727267743069,20.975646753828258
-1565766881405.0,642439.0,72.0,0.01721,-0.01605,-0.82379,0.56641,0.01721,-260.6252,-12.837555,-2.6332020113979766,-0.5828852217093659,20.964637676544015
-1565766881399.0,642439.0,78.0,0.01715,-0.01605,-0.82379,0.56641,0.01721,-260.62866,-12.818706,-2.6293007237176034,-0.5772209686144377,20.964677161352242
-1565766881393.0,642449.0,84.0,0.01703,-0.01617,-0.82379,0.56647,0.01721,-260.66226,-12.836836,-2.6329521296936687,-0.5579922259962565,20.963059620675523
-1565766881387.0,642454.0,90.0,0.01697,-0.01624,-0.82373,0.56647,0.01721,-260.79022,-12.856775,-2.6355522438304813,-0.547667217789441,20.954108355206884
-1565766881382.0,642464.0,95.0,0.01697,-0.0163,-0.82373,0.56647,0.01721,-260.78964,-12.884415,-2.641220346509655,-0.5437722802928158,20.954275575531284
-1565766881375.0,642464.0,102.0,0.01691,-0.01636,-0.82373,0.56647,0.01721,-260.79266,-12.893197,-2.642986947252992,-0.5342135462112171,20.954483795351734
-1565766881370.0,642471.0,107.0,0.01691,-0.01642,-0.82373,0.56647,0.01721,-260.79208,-12.920836,-2.648655108699145,-0.5303186173184112,20.95465270228854
-1565766881365.0,642478.0,112.0,0.01685,-0.01648,-0.82373,0.56647,0.01721,-260.79504,-12.929615,-2.650421808326413,-0.5207599040882565,20.954862904296007
-1565766881359.0,642478.0,118.0,0.01685,-0.01654,-0.82373,0.56647,0.01721,-260.79446,-12.957253,-2.6560900291838023,-0.5168649835844643,20.95503349781535
-1565766881354.0,642478.0,123.0,0.01685,-0.0166,-0.82373,0.56647,0.01721,-260.7939,-12.984893,-2.661758281300534,-0.5129700654692564,20.95520486074996
-1565766881349.0,642492.0,128.0,0.01685,-0.0166,-0.82373,0.56647,0.01721,-260.7939,-12.984893,-2.661758281300534,-0.5129700654692564,20.95520486074996
-1565766881342.0,642500.0,135.0,0.01685,-0.01672,-0.82373,0.56647,0.01721,-260.7928,-13.040173,-2.6730948798464427,-0.5051802363325794,20.95554989482376
-1565766881337.0,642507.0,140.0,0.01685,-0.01678,-0.82373,0.56647,0.01721,-260.79224,-13.067813,-2.6787632265428267,-0.5012853252751037,20.95572356594228
-1565766881331.0,642515.0,146.0,0.01685,-0.01685,-0.82373,0.56653,0.01721,-260.81918,-13.100624,-2.6854920670668596,-0.4966254088820379,20.953901663183842
-1565766881326.0,642515.0,151.0,0.01685,-0.01691,-0.82373,0.56653,0.01721,-260.8186,-13.1282625,-2.691160482212768,-0.49273009034418574,20.954076991840353
-1565766881320.0,642523.0,157.0,0.01685,-0.01691,-0.82373,0.56653,0.01721,-260.8186,-13.1282625,-2.691160482212768,-0.49273009034418574,20.954076991840353
