UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2366151.0,0.0,0.04474,-0.00708,-0.81995,0.57062,0.03259,-268.2217,-17.975475,-3.6007494472805157,-3.7434552995408845,20.211350090854978
-1565848023728.0,2366151.0,6.0,0.04474,-0.00714,-0.82001,0.57062,0.03265,-268.08847,-17.993786,-3.606443136381825,-3.739831891526584,20.22058007593924
-1565848023722.0,2366163.0,12.0,0.04474,-0.00714,-0.82001,0.57062,0.03265,-268.08847,-17.993786,-3.606443136381825,-3.739831891526584,20.22058007593924
-1565848023716.0,2366163.0,18.0,0.04474,-0.0072,-0.82001,0.57062,0.03265,-268.08694,-18.021996,-3.612088140532809,-3.7359002337890836,20.220566245352728
-1565848023709.0,2366177.0,25.0,0.0448,-0.0072,-0.82001,0.57056,0.03265,-268.05017,-18.039524,-3.6157428058270864,-3.7415998410167712,20.222501905764688
-1565848023705.0,2366177.0,29.0,0.0448,-0.0072,-0.82001,0.57056,0.03265,-268.05017,-18.039524,-3.6157428058270864,-3.7415998410167712,20.222501905764688
-1565848023697.0,2366177.0,37.0,0.0448,-0.00726,-0.82001,0.57056,0.03271,-268.0486,-18.067732,-3.6213878331939187,-3.7376685887605867,20.222488696076184
-1565848023695.0,2366190.0,39.0,0.04486,-0.00726,-0.82001,0.57056,0.03271,-268.0401,-18.0868,-3.625350272319688,-3.743318598091747,20.222471405339476
-1565848023690.0,2366190.0,44.0,0.04486,-0.00726,-0.82001,0.57056,0.03271,-268.0401,-18.0868,-3.625350272319688,-3.743318598091747,20.222471405339476
-1565848023684.0,2366198.0,50.0,0.04486,-0.00726,-0.81995,0.57062,0.03265,-268.2,-18.098307,-3.625608825057922,-3.74295948128166,20.211274185597446
-1565848023678.0,2366205.0,56.0,0.04492,-0.00726,-0.81995,0.57062,0.03259,-268.1915,-18.117388,-3.6295717805318954,-3.748609111332933,20.211256903370966
-1565848023674.0,2366205.0,60.0,0.04492,-0.0072,-0.81989,0.57068,0.03259,-268.35306,-18.100677,-3.624186512612558,-3.752181705545869,20.200073227387662
-1565848023667.0,2366215.0,67.0,0.04492,-0.0072,-0.81989,0.57074,0.03253,-268.38126,-18.102224,-3.624495404199114,-3.7521320956515978,20.198122630107818
-1565848023663.0,2366223.0,71.0,0.04492,-0.00714,-0.81989,0.57074,0.03247,-268.3828,-18.07399,-3.6188511753120007,-3.7560646531514594,20.19813676328188
-1565848023657.0,2366223.0,77.0,0.04492,-0.00714,-0.81989,0.57074,0.03247,-268.3828,-18.07399,-3.6188511753120007,-3.7560646531514594,20.19813676328188
