UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1870393.0,0.0,0.05963,0.03931,-0.88287,0.46411,0.02264,-145.60802,2.484228,0.8139128701014378,-8.150825814470597,34.595712563194766
-1566375049283.0,1870400.0,5.0,0.05969,0.03925,-0.88293,0.46399,0.02264,-145.52188,2.458053,0.8056637921818347,-8.153603739488068,34.61041376770345
-1566375049277.0,1870408.0,11.0,0.05969,0.03912,-0.883,0.46387,0.02264,-145.42967,2.4199524,0.7935075601429855,-8.146561458695624,34.62554264718091
-1566375049272.0,1870415.0,16.0,0.05969,0.03906,-0.88306,0.46381,0.02258,-145.36517,2.4024405,0.7880535314533123,-8.143482910495306,34.63660820492869
-1566375049266.0,1870415.0,22.0,0.05969,0.039,-0.88312,0.46368,0.02258,-145.27887,2.3864143,0.7830823958146323,-8.14008920039628,34.65174230102642
-1566375049260.0,1870423.0,28.0,0.05969,0.03888,-0.88318,0.46356,0.02258,-145.19447,2.351501,0.7719006558242129,-8.133522798171757,34.66561755499433
-1566375049256.0,1870423.0,32.0,0.05969,0.03876,-0.88336,0.46332,0.02258,-144.98402,2.3190377,0.7620850548611618,-8.127250565186921,34.70299367695226
-1566375049250.0,1870436.0,38.0,0.05969,0.03864,-0.88342,0.4632,0.02258,-144.89989,2.2841847,0.7508991105683314,-8.12069270732261,34.716878794547085
-1566375049242.0,1870436.0,46.0,0.05969,0.03864,-0.88342,0.4632,0.02258,-144.89989,2.2841847,0.7508991105683314,-8.12069270732261,34.716878794547085
-1566375049239.0,1870445.0,49.0,0.05969,0.03857,-0.88342,0.4632,0.02264,-144.8984,2.2624097,0.7437335469958797,-8.116939574204343,34.71608916566632
-1566375049230.0,1870451.0,58.0,0.05969,0.03851,-0.88336,0.4632,0.02264,-144.94142,2.2437682,0.7373243227559371,-8.113308083199504,34.707158065017396
-1566375049227.0,1870451.0,61.0,0.05963,0.03851,-0.88336,0.46326,0.02264,-144.96294,2.2523546,0.7401161833400116,-8.10744063703854,34.703512554901906
-1566375049221.0,1870464.0,67.0,0.05963,0.03845,-0.88342,0.4632,0.02264,-144.89873,2.2349238,0.7346560818119922,-8.104370444962203,34.71458562177433
-1566375049216.0,1870468.0,72.0,0.05963,0.03833,-0.88342,0.46313,0.02264,-144.87444,2.1990643,0.7228562666517331,-8.097626227953365,34.7173137804004
-1566375049210.0,1870477.0,78.0,0.05963,0.03827,-0.88348,0.46307,0.02264,-144.8102,2.181653,0.7173948015782031,-8.094558263584288,34.72838945347789
-1566375049206.0,1870477.0,82.0,0.05957,0.03821,-0.88354,0.46301,0.02264,-144.74893,2.1740832,0.7151374516442593,-8.08535534396698,34.73931398010576
-1566375049200.0,1870483.0,88.0,0.05957,0.03809,-0.88361,0.46283,0.02264,-144.63885,2.140554,0.7044033654373338,-8.078613713665016,34.75808982023159
-1566375049194.0,1870493.0,94.0,0.05963,0.03802,-0.88367,0.46277,0.02258,-144.57173,2.1102536,0.6947118364059992,-8.081150178446714,34.76920712697181
-1566375049187.0,1870493.0,101.0,0.05963,0.03802,-0.88373,0.46265,0.02258,-144.49037,2.1127827,0.695803978980378,-8.081036220001646,34.784455624634816
-1566375049183.0,1870501.0,105.0,0.05963,0.03796,-0.88373,0.46259,0.02258,-144.47047,2.0954056,0.6900751192620945,-8.077559773723067,34.787287280394395
-1566375049178.0,1870509.0,110.0,0.05963,0.03784,-0.88379,0.46252,0.02258,-144.40215,2.0596328,0.6785354091696711,-8.071242534281874,34.79828304982678
-1566375049171.0,1870509.0,117.0,0.05963,0.03778,-0.88385,0.46246,0.02258,-144.33821,2.0422943,0.6730687727769414,-8.068182409190593,34.8093642211458
-1566375049167.0,1870520.0,121.0,0.05969,0.03772,-0.88385,0.46234,0.02252,-144.29688,2.01639,0.6645527957110285,-8.070584772441396,34.815854946945294
-1566375049161.0,1870520.0,127.0,0.05969,0.0376,-0.88391,0.46228,0.02252,-144.23177,1.9804565,0.6529418412902405,-8.064316991898465,34.826272792878356
-1566375049156.0,1870529.0,132.0,0.05975,0.03741,-0.88403,0.4621,0.02252,-144.08124,1.9156386,0.6320511687268426,-8.060340043086041,34.851323471063026
-1566375049149.0,1870535.0,139.0,0.05975,0.03735,-0.88403,0.46204,0.02252,-144.06137,1.89829,0.6263219584794434,-8.05687182990811,34.85416852844034
-1566375049143.0,1870535.0,145.0,0.05981,0.03723,-0.88409,0.46198,0.02252,-143.99356,1.8526611,0.6115085580405465,-8.056750517633565,34.86474224033138
