UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,239450.0,0.0,0.02765,-0.01263,-0.74951,0.66132,0.30688,-792.129,-44.38173,-3.1827333821809307,-1.417811861696474,7.116242706892606
-1565928882771.0,239457.0,6.0,0.02765,-0.0127,-0.74951,0.66132,0.30688,-792.126,-44.465637,-3.1887493435564336,-1.4125055249259488,7.116416893875424
-1565928882766.0,239457.0,11.0,0.02765,-0.01282,-0.74951,0.66132,0.30688,-792.12067,-44.609474,-3.199062501677393,-1.4034089757720767,7.116718089886746
-1565928882760.0,239466.0,17.0,0.02765,-0.01282,-0.74951,0.66132,0.30688,-792.12067,-44.609474,-3.199062501677393,-1.4034089757720767,7.116718089886746
-1565928882754.0,239474.0,23.0,0.02765,-0.01288,-0.74945,0.66132,0.30688,-793.1947,-44.744476,-3.2041306753495453,-1.3986705504153083,7.107203135251623
-1565928882749.0,239474.0,28.0,0.02765,-0.01294,-0.74945,0.66132,0.30688,-793.1921,-44.816494,-3.209286908013927,-1.3941222983055213,7.107355828727066
-1565928882743.0,239474.0,34.0,0.02771,-0.013,-0.74945,0.66138,0.30688,-793.21857,-44.95236,-3.219195885242681,-1.3946390071425088,7.106860545964608
-1565928882738.0,239486.0,39.0,0.02771,-0.01306,-0.74945,0.66138,0.30688,-793.21594,-45.024372,-3.22435217164261,-1.3900903501716557,7.107014812511366
-1565928882732.0,239494.0,45.0,0.02771,-0.01312,-0.74939,0.66138,0.30688,-794.29456,-45.160217,-3.2294183950054425,-1.385351126325465,7.097503051094222
-1565928882726.0,239502.0,51.0,0.02777,-0.01318,-0.74939,0.66144,0.30688,-794.3203,-45.296215,-3.2393279343566737,-1.3858657699915022,7.097011003674453
-1565928882720.0,239502.0,57.0,0.02777,-0.01324,-0.74933,0.66144,0.30688,-795.4011,-45.43258,-3.244392978404452,-1.381125729298526,7.087500699156209
-1565928882715.0,239510.0,62.0,0.02783,-0.01324,-0.74933,0.6615,0.30688,-795.4294,-45.496555,-3.2491474803033324,-1.3861881874621333,7.086853616704403
-1565928882708.0,239519.0,69.0,0.02783,-0.01331,-0.74933,0.6615,0.30688,-795.4263,-45.58079,-3.255162317790477,-1.3808804779620327,7.087037463974056
-1565928882703.0,239525.0,74.0,0.02789,-0.01337,-0.74927,0.6615,0.30688,-796.4655,-45.779068,-3.2647900111609816,-1.38129271479955,7.0775174322709375
-1565928882697.0,239525.0,80.0,0.02789,-0.01343,-0.74927,0.66156,0.30688,-796.53516,-45.85406,-3.270136734358205,-1.376650893621359,7.077041801428791
-1565928882692.0,239534.0,85.0,0.02795,-0.01349,-0.74921,0.66156,0.30688,-797.5781,-46.05303,-3.2797637328846925,-1.3770618917799569,7.067523143601136
-1565928882688.0,239534.0,89.0,0.02795,-0.01355,-0.74921,0.66162,0.30695,-797.6478,-46.12812,-3.2851105094351576,-1.3724188408961409,7.0670500786796
-1565928882681.0,239542.0,96.0,0.02795,-0.01361,-0.74921,0.66162,0.30695,-797.64514,-46.20051,-3.2902654029327,-1.367868575870911,7.067211797465774
-1565928882676.0,239550.0,101.0,0.02802,-0.01373,-0.74915,0.66168,0.30695,-798.75226,-46.4856,-3.3059990688215555,-1.3644923561424909,7.057223707347902
-1565928882670.0,239558.0,107.0,0.02808,-0.01379,-0.74915,0.66168,0.30695,-798.7044,-46.619553,-3.31571899173391,-1.3650939262195692,7.05737620843027
-1565928882664.0,239558.0,113.0,0.02808,-0.01385,-0.74908,0.66174,0.30695,-800.0521,-46.772263,-3.3209554423914884,-1.3602227053200628,7.045630254159505
-1565928882658.0,239558.0,119.0,0.02814,-0.01392,-0.74908,0.66174,0.30695,-800.0044,-46.91856,-3.3315344539905674,-1.3600648682716647,7.045812009130074
-1565928882653.0,239572.0,124.0,0.0282,-0.01404,-0.74908,0.66174,0.30695,-799.9538,-47.125298,-3.346408755506165,-1.3561144750907348,7.046134363230578
-1565928882648.0,239578.0,129.0,0.0282,-0.0141,-0.74902,0.66174,0.30695,-801.0505,-47.265175,-3.35146619022788,-1.3513694726948584,7.036634879443227
-1565928882642.0,239587.0,135.0,0.02826,-0.01416,-0.74902,0.6618,0.30695,-801.07513,-47.402225,-3.361380053559434,-1.3518723487011763,7.036161030800173
-1565928882636.0,239587.0,141.0,0.02832,-0.01428,-0.74902,0.6618,0.30695,-801.02423,-47.609203,-3.3762543265355056,-1.3479207309397025,7.03648961956597
-1565928882630.0,239593.0,147.0,0.02838,-0.0144,-0.74896,0.66187,0.30695,-802.1591,-47.88753,-3.391257244383527,-1.3436583993348612,7.026418387515648
-1565928882625.0,239602.0,152.0,0.02838,-0.01447,-0.74896,0.66187,0.30695,-802.1559,-47.972443,-3.397269777320194,-1.3383478147940384,7.026620427784167
-1565928882618.0,239609.0,159.0,0.02844,-0.01453,-0.74896,0.66187,0.30695,-802.1076,-48.10689,-3.4069905028567655,-1.3389467649927977,7.026782266926588
