timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2881868625701409,0.6029751827423268,0.9991669054824152,2.3084482917688574,-2.1309401872065212
8.400000020628795,0.2881158285992912,0.6032442382945025,0.9989160131868384,2.3079296057433165,-2.130789981416563
16.80000001215376,0.2880561240424542,0.6033934248670725,0.9993892685307979,2.3076696434336474,-2.1308084084884076
25.200000003678724,0.28807212027028684,0.6031954734935698,0.999177530970816,2.308034603882471,-2.131017356593368
33.59999999520369,0.28776901054834797,0.6032691723414629,0.9992180037553534,2.307884230531803,-2.131900201295206
42.000000015832484,0.2877858301087727,0.6034022418442967,0.9985096630877088,2.3076087949675443,-2.131630618418111
50.40000000735745,0.2876453634610356,0.6031474088364983,0.9988951330313053,2.308089510807377,-2.1324450508192263
58.79999999888241,0.2872909448741114,0.6030962237917693,0.9983727153294824,2.308162323026679,-2.1336555878196406
67.20000001951121,0.2873310245482375,0.6031634253845588,0.9988527840811278,2.308042896965086,-2.1334395184183554
75.60000001103617,0.28727824052874174,0.6031516925405975,0.9987619087498086,2.308062147142747,-2.133626403377239
84.00000000256114,0.28713579623084107,0.6031388580149366,0.9987783505860293,2.308084925177488,-2.1341129017332054
92.40000002318993,0.28678777196397864,0.603292862145352,0.9990217338753835,2.307800513996891,-2.135057380647958
100.8000000147149,0.28693599692083954,0.6031230518464408,0.9992288029388272,2.308125162845917,-2.134808477041862
109.20000000623986,0.2874046459548082,0.6026138960820986,0.9986534322161131,2.309075167763329,-2.133951876765911
117.59999999776483,0.28761576590880755,0.6024266557676059,0.99906005561586,2.3094535505821057,-2.1335452161535318
126.00000001839362,0.2880152660047148,0.6024254846681187,0.9992364818393441,2.309498871468477,-2.1322812844569996
134.40000000991859,0.2874103836355274,0.60285227823071,0.9988234280912387,2.3086420095060003,-2.1336235190063895
142.80000000144355,0.2877311883164534,0.6026997307411437,0.9993667046649805,2.308973297913892,-2.132829952923884
151.20000002207235,0.28747110259968645,0.6030564069288866,0.9992106158678886,2.3083124814488194,-2.1332107403917697
159.6000000135973,0.2876178319442844,0.602725991229806,0.9992557204499646,2.3089344809049206,-2.133181604547627
168.00000000512227,0.28779863045254206,0.6029789174247963,0.9987834070601597,2.3084645201286342,-2.1322442421008625
176.39999999664724,0.2879885823906314,0.6027566207719546,0.998540008658064,2.308865359932619,-2.13190101395749
184.80000001727603,0.2877636864243379,0.60314533847347,0.9989844793629172,2.308157232884583,-2.13213824826507
