UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,2590457.0,0.0,0.02295,0.03809,-0.75873,0.64984,0.03583,-648.21625,18.355095,1.608641398248989,-4.837528162960696,8.905555798136874
-1566352491025.0,2590464.0,6.0,0.02301,0.03821,-0.75873,0.6499,0.03583,-648.2593,18.420933,1.614505558043596,-4.851995148161291,8.905875439698477
-1566352491020.0,2590464.0,11.0,0.02301,0.03827,-0.75867,0.6499,0.03583,-648.98553,18.499771,1.6194898189673672,-4.85632084119028,8.896770820197688
-1566352491015.0,2590473.0,16.0,0.02313,0.03839,-0.75861,0.64996,0.03589,-649.733,18.532873,1.620613896302651,-4.875865434349547,8.887486554179844
-1566352491009.0,2590481.0,22.0,0.02319,0.03851,-0.75861,0.64996,0.03589,-649.71625,18.600649,1.6266351826173684,-4.890070398983669,8.888625555264312
-1566352491003.0,2590489.0,28.0,0.02325,0.03857,-0.75861,0.65002,0.03589,-649.75696,18.6067,1.6272484618494552,-4.900056623959278,8.88840806299612
-1566352490997.0,2590489.0,34.0,0.02332,0.03864,-0.75854,0.65002,0.03589,-650.58417,18.638388,1.6278396990835116,-4.911209616862229,8.877839291173501
-1566352490991.0,2590497.0,40.0,0.02338,0.03864,-0.75854,0.65002,0.03589,-650.56323,18.586336,1.6233649508881742,-4.916444192612433,8.877880445283381
-1566352490986.0,2590497.0,45.0,0.02344,0.0387,-0.75854,0.65009,0.03595,-650.6141,18.592066,1.6239491753983575,-4.926476151834321,8.877531403427824
-1566352490981.0,2590506.0,50.0,0.0235,0.03876,-0.75848,0.65009,0.03595,-651.3237,18.619192,1.624454248362997,-4.936034985741839,8.868474087486206
-1566352490975.0,2590513.0,56.0,0.02356,0.03876,-0.75848,0.65009,0.03595,-651.30225,18.567062,1.619978894271693,-4.9412693429156915,8.86851532689542
-1566352490970.0,2590521.0,61.0,0.02362,0.03876,-0.75848,0.65009,0.03595,-651.2813,18.514954,1.6155034929988739,-4.946503741432542,8.868556566685115
-1566352490964.0,2590521.0,67.0,0.02368,0.03876,-0.75848,0.65015,0.03601,-651.31976,18.460958,1.6108646873528345,-4.952005673867388,8.86779086244907
-1566352490958.0,2590533.0,73.0,0.02374,0.0387,-0.75848,0.65015,0.03601,-651.29694,18.348854,1.6011413795923202,-4.952753287078236,8.867278688588158
-1566352490953.0,2590533.0,78.0,0.0238,0.0387,-0.75842,0.65015,0.03601,-652.00684,18.315666,1.5963984319453774,-4.957823525156237,8.85766756509858
-1566352490947.0,2590541.0,84.0,0.02386,0.03864,-0.75842,0.65021,0.03601,-652.04346,18.201546,1.58651089926646,-4.958837398006694,8.856350058502272
