UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,1406555.0,0.0,0.02423,-0.0166,-0.79962,0.59973,0.01727,-342.30365,-19.863775,-3.1884467983990943,-1.0794332145746517,16.22497750849203
-1565772933754.0,1406555.0,9.0,0.02417,-0.01654,-0.79962,0.59973,0.01727,-342.31253,-19.804207,-3.178807580447444,-1.078058628545416,16.224837013846965
-1565772933751.0,1406565.0,12.0,0.02411,-0.01648,-0.79968,0.59973,0.01727,-342.11246,-19.731808,-3.1692816173984055,-1.076849840563484,16.23410446960247
-1565772933747.0,1406571.0,16.0,0.02405,-0.01648,-0.79968,0.59973,0.01727,-342.12015,-19.70652,-3.165145454721863,-1.0713506796169443,16.234136151289334
-1565772933739.0,1406578.0,24.0,0.02399,-0.01642,-0.79968,0.59973,0.01727,-342.12885,-19.646973,-3.155506090295845,-1.0699756846237425,16.233996733057452
-1565772933736.0,1406578.0,27.0,0.02393,-0.01642,-0.79968,0.59973,0.01727,-342.13672,-19.621693,-3.1513700524664476,-1.0644765360074868,16.234028299436304
-1565772933730.0,1406578.0,33.0,0.02386,-0.01636,-0.79968,0.59973,0.01727,-342.14673,-19.557928,-3.1410415285956814,-1.0621850206810937,16.233894567610918
-1565772933726.0,1406590.0,37.0,0.0238,-0.0163,-0.79968,0.59973,0.01727,-342.15543,-19.498377,-3.1314024373726994,-1.0608100297810528,16.23375613472612
-1565772933718.0,1406599.0,45.0,0.02374,-0.01624,-0.79968,0.59973,0.01727,-342.16412,-19.438822,-3.121763444717458,-1.0594350394920122,16.233618261873673
-1565772933714.0,1406599.0,49.0,0.02362,-0.01617,-0.79968,0.59973,0.01727,-342.1805,-19.34825,-3.1070716553575326,-1.0532482783967445,16.23348402269096
-1565772933706.0,1406610.0,57.0,0.02356,-0.01611,-0.79968,0.59973,0.01727,-342.18906,-19.28868,-3.097432928174421,-1.0518732914537339,16.233347267113686
