UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535258.0,1447329.0,0.0,0.06512,-0.00836,-0.81946,0.5694,0.21106,-265.1733,-24.99499,-5.064552647882376,-5.578307974413425,20.168526847733688
-1565914535253.0,1447343.0,5.0,0.06519,-0.00842,-0.8194,0.5694,0.21106,-265.28586,-25.058062,-5.07480780381402,-5.5805285993505,20.15918536876778
-1565914535247.0,1447349.0,11.0,0.06525,-0.00848,-0.8194,0.56946,0.21106,-265.29953,-25.106611,-5.084903409711858,-5.582197078662512,20.157168838358018
-1565914535242.0,1447358.0,16.0,0.06525,-0.00848,-0.81934,0.56952,0.21106,-265.45676,-25.122623,-5.085294047543392,-5.58168773326139,20.14594655936476
-1565914535236.0,1447358.0,22.0,0.06531,-0.00861,-0.81934,0.56958,0.21106,-265.46786,-25.203863,-5.1019803794178955,-5.578763962434836,20.1438806376822
-1565914535229.0,1447366.0,29.0,0.06531,-0.00867,-0.81921,0.56964,0.21106,-265.7738,-25.264097,-5.1079488299210505,-5.5737917617176995,20.121797322254608
-1565914535224.0,1447374.0,34.0,0.06531,-0.00873,-0.81921,0.5697,0.21106,-265.7996,-25.294357,-5.114045625923389,-5.569796305256738,20.1198081319758
-1565914535219.0,1447381.0,39.0,0.06537,-0.00879,-0.81915,0.56976,0.21106,-265.9428,-25.356894,-5.124082758347054,-5.571007643379328,20.108525363222597
-1565914535211.0,1447381.0,47.0,0.06537,-0.00885,-0.81915,0.56976,0.21106,-265.94055,-25.384933,-5.129729779162234,-5.56707168439111,20.108484539458573
-1565914535208.0,1447381.0,50.0,0.06537,-0.00885,-0.81909,0.56982,0.21106,-266.09818,-25.401098,-5.130118659669115,-5.566558967158468,20.097264470688415
-1565914535202.0,1447398.0,56.0,0.06537,-0.00891,-0.81909,0.56989,0.21106,-266.1287,-25.43177,-5.136289985204348,-5.562550814564458,20.094956310494013
-1565914535194.0,1447398.0,64.0,0.06543,-0.00897,-0.81897,0.57001,0.21106,-266.43024,-25.510687,-5.1467154487737945,-5.563244380546868,20.07245921383206
-1565914535190.0,1447398.0,68.0,0.06543,-0.00903,-0.81897,0.57001,0.21106,-266.42798,-25.53877,-5.152361227520575,-5.559306746524937,20.072420877592435
-1565914535185.0,1447414.0,73.0,0.06543,-0.00909,-0.81891,0.57007,0.21106,-266.58398,-25.583153,-5.158394622168186,-5.55485435942585,20.061165435237783
-1565914535179.0,1447414.0,79.0,0.06543,-0.00909,-0.81891,0.57013,0.21106,-266.6121,-25.585394,-5.158844777530187,-5.554791566315216,20.059225029120697
-1565914535173.0,1447426.0,85.0,0.06549,-0.00916,-0.81885,0.57019,0.21106,-266.7557,-25.652935,-5.1698224160670705,-5.555338041603034,20.047944134719117
-1565914535168.0,1447426.0,90.0,0.06549,-0.00922,-0.81885,0.57025,0.21106,-266.78152,-25.683287,-5.175917926985428,-5.551335526259792,20.04596942873333
-1565914535163.0,1447433.0,95.0,0.06549,-0.00928,-0.81879,0.57025,0.21106,-266.9097,-25.725529,-5.181499034104211,-5.546943919300304,20.036657161029154
-1565914535156.0,1447443.0,102.0,0.06549,-0.00934,-0.81873,0.57031,0.21106,-267.06625,-25.770077,-5.187529855673274,-5.542487826282586,20.025407135374024
