timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.27529643167876217,0.4236590219784765,0.9999571106054024,2.1694804703586907,-1.9813236580506683
8.399999991524965,0.2747094778528937,0.424452037542302,0.9999404650032588,2.167776305129256,-1.9825287818722426
16.80000004125759,0.27399608223935285,0.42380797080541843,0.9995811460622422,2.1691383969712725,-1.9853420637945969
25.200000032782555,0.27358010452023296,0.4243708215363271,0.9998071709850475,2.1679620340185988,-1.986225532249478
33.60000002430752,0.27329535154681484,0.4243238237213267,0.9997072609793508,2.1680992417417126,-1.987213777631526
42.000000015832484,0.2731145827891738,0.4244635231956906,0.9997811843530037,2.1678101537645738,-1.987684473250543
50.40000000735745,0.2727249344775513,0.42461159639545754,0.9996637964448785,2.1675253589496615,-1.9888399228388416
58.79999999888241,0.2721616585319711,0.4252271281015706,0.9998730247244323,2.166226666153058,-1.9901406298177085
67.19999999040738,0.27212967947974115,0.4255053390181254,0.9998538001460953,2.165642775202723,-1.9900162867682576
84.00000003166497,0.2720051761273986,0.42549258479786123,0.9995859186166706,2.165645843978493,-1.9904036797157014
92.40000002318993,0.2718439291186749,0.4261139398366304,0.9998775656331864,2.1643748864136034,-1.9904458950376154
100.8000000147149,0.2717433098987421,0.4259939907891014,0.9998386655547131,2.164624239057259,-1.9908644046198165
109.20000000623986,0.27179459525161553,0.42621827513155175,0.999717004325666,2.164121149747784,-1.9904856138609526
117.59999999776483,0.27192211966135427,0.42643677014686676,0.999772005057304,2.163680564383988,-1.9899158932977135
125.99999998928979,0.2716268504311515,0.4260051161000331,0.999852930978075,2.164627989179205,-1.9912552732453304
134.40000003902242,0.27167921929708405,0.42662717938435024,0.9999528307228922,2.1633417123210434,-1.9905979016383306
142.80000003054738,0.2714202903554376,0.42652713770500816,0.9998029883612589,2.1635517206146613,-1.9915101888585511
159.6000000135973,0.2716465186933763,0.4263483649282952,0.999875953293176,2.163944560426283,-1.990947307785452
168.00000000512227,0.2718174780140402,0.42640353287149424,0.9998461872541585,2.1637838814635795,-1.9903107160509732
176.39999999664724,0.2720432598900935,0.42640618318127455,0.9996508163379343,2.163757808509219,-1.9895650412930612
184.7999999881722,0.2720244963885904,0.4264375695729756,0.9998931411042242,2.1637819500509545,-1.9896860348945844
