UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,544210.0,0.0,0.04529,-0.00323,-0.82349,0.56549,0.01721,-258.35886,-15.689764,-3.249532536408644,-4.0679024438447575,20.928572621089458
-1565766881470.0,544220.0,6.0,0.04523,-0.00311,-0.82349,0.56555,0.01721,-258.39722,-15.618069,-3.2345777170588526,-4.070000494956811,20.926694197102975
-1565766881465.0,544229.0,11.0,0.04517,-0.00305,-0.82349,0.56555,0.01721,-258.40656,-15.572283,-3.2249809565194827,-4.068222548273798,20.926773397067137
-1565766881456.0,544229.0,20.0,0.0451,-0.00299,-0.82349,0.56555,0.01721,-258.41727,-15.523431,-3.214729833589025,-4.065498574391125,20.92685430189293
-1565766881454.0,544229.0,22.0,0.04504,-0.00293,-0.82343,0.56561,0.01721,-258.57706,-15.487538,-3.2054231656945973,-4.063389988984294,20.915696259501473
-1565766881449.0,544244.0,27.0,0.04504,-0.00287,-0.82343,0.56561,0.01721,-258.57855,-15.460101,-3.199754027427199,-4.067288646485201,20.915769746656366
-1565766881443.0,544251.0,33.0,0.04498,-0.00281,-0.82343,0.56567,0.01721,-258.6153,-15.415772,-3.1904672647526384,-4.065492164051532,20.913824832201257
-1565766881438.0,544251.0,38.0,0.04492,-0.00275,-0.82343,0.56567,0.01721,-258.6247,-15.36995,-3.1808706659385684,-4.063715468023315,20.913906466941512
-1565766881430.0,544260.0,46.0,0.04486,-0.00256,-0.82336,0.56573,0.01721,-258.80838,-15.275839,-3.159279310467791,-4.070008375812673,20.90138177054631
-1565766881427.0,544268.0,49.0,0.04486,-0.0025,-0.82336,0.56573,0.01721,-258.80988,-15.2483835,-3.153610666917531,-4.073907892496417,20.901459504568095
-1565766881420.0,544268.0,56.0,0.04486,-0.00244,-0.82336,0.56573,0.01721,-258.81137,-15.220929,-3.1479420139009537,-4.0778074280827985,20.901538012139838
-1565766881415.0,544278.0,61.0,0.0448,-0.00238,-0.82336,0.56573,0.01721,-258.82065,-15.175059,-3.138345800477788,-4.076031600957021,20.901623146173606
-1565766881409.0,544278.0,67.0,0.0448,-0.00232,-0.82336,0.5658,0.01721,-258.8542,-15.149346,-3.1330368826628985,-4.079912489895539,20.899341009980205
-1565766881403.0,544288.0,73.0,0.0448,-0.00226,-0.82336,0.5658,0.01721,-258.85568,-15.12189,-3.1273682250181474,-4.083812537134134,20.899421669698015
-1565766881399.0,544294.0,77.0,0.0448,-0.0022,-0.8233,0.5658,0.01721,-258.98053,-15.102655,-3.1216844152315293,-4.087403795697408,20.890290233848432
-1565766881393.0,544294.0,83.0,0.0448,-0.00214,-0.8233,0.5658,0.01721,-258.98203,-15.075187,-3.116016150299655,-4.09130387935927,20.890372403545726
-1565766881388.0,544304.0,88.0,0.0448,-0.00208,-0.8233,0.56586,0.01721,-259.011,-15.0492115,-3.110656230741762,-4.095189644376481,20.888431799862744
-1565766881381.0,544311.0,95.0,0.0448,-0.00208,-0.8233,0.56586,0.01721,-259.011,-15.0492115,-3.110656230741762,-4.095189644376481,20.888431799862744
-1565766881376.0,544319.0,100.0,0.04486,-0.00208,-0.8233,0.56586,0.01721,-259.00317,-15.067642,-3.114584574005829,-4.1008647480662175,20.888426688011094
-1565766881370.0,544326.0,106.0,0.04486,-0.00208,-0.8233,0.56586,0.01721,-259.00317,-15.067642,-3.114584574005829,-4.1008647480662175,20.888426688011094
-1565766881363.0,544326.0,113.0,0.04492,-0.00208,-0.82324,0.56586,0.01721,-259.1189,-15.094297,-3.1184987012301844,-4.106230249977411,20.879207663748957
-1565766881358.0,544336.0,118.0,0.04492,-0.00208,-0.82324,0.56592,0.01721,-259.1464,-15.095798,-3.118807884699289,-4.106215912145796,20.877185221554583
-1565766881353.0,544342.0,123.0,0.04498,-0.00214,-0.82324,0.56592,0.01721,-259.137,-15.14171,-3.128404762052211,-4.10798966930858,20.877096800102123
-1565766881349.0,544342.0,127.0,0.04504,-0.00214,-0.82324,0.56592,0.01721,-259.12918,-15.16015,-3.1323338423842118,-4.113664450382068,20.877091543331858
-1565766881342.0,544351.0,134.0,0.0451,-0.00214,-0.82324,0.56592,0.01721,-259.1213,-15.178583,-3.136263023717023,-4.119339271878882,20.877086286564108
-1565766881337.0,544351.0,139.0,0.04523,-0.0022,-0.82318,0.56598,0.01721,-259.25363,-15.255804,-3.15074076670777,-4.127406796595898,20.865755645323034
-1565766881330.0,544362.0,146.0,0.04529,-0.0022,-0.82318,0.56598,0.01721,-259.24576,-15.274243,-3.154670703835968,-4.13308130261172,20.865750243780383
-1565766881326.0,544362.0,150.0,0.04529,-0.0022,-0.82312,0.56604,0.01721,-259.397,-15.284087,-3.154967291118608,-4.132753934115256,20.85451427888141
-1565766881319.0,544371.0,157.0,0.04535,-0.00226,-0.82312,0.56604,0.01721,-259.3876,-15.33004,-3.1645649397798774,-4.134526096038913,20.854426318742
-1565766881315.0,544379.0,161.0,0.04541,-0.00226,-0.82306,0.5661,0.01721,-259.53098,-15.3583765,-3.1687925143232407,-4.13987162714102,20.84318500138751
-1565766881310.0,544379.0,166.0,0.04541,-0.00226,-0.82306,0.5661,0.01721,-259.53098,-15.3583765,-3.1687925143232407,-4.13987162714102,20.84318500138751
-1565766881303.0,544386.0,173.0,0.04547,-0.00232,-0.823,0.56616,0.01721,-259.67297,-15.414268,-3.178687414423732,-4.141313537686845,20.831861853273523
-1565766881299.0,544394.0,177.0,0.04547,-0.00232,-0.823,0.56622,0.01721,-259.70047,-15.415788,-3.1790003792683312,-4.141297544784038,20.829844279423
