UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,746761.0,0.0,0.026,-0.05847,-0.8067,0.58746,0.01727,-311.9262,-41.231743,-7.176606672255753,1.5327975118175858,17.968267137791003
-1565833948789.0,746761.0,2.0,0.026,-0.05847,-0.8067,0.58746,0.01727,-311.9262,-41.231743,-7.176606672255753,1.5327975118175858,17.968267137791003
-1565833948779.0,746770.0,12.0,0.02594,-0.05841,-0.8067,0.58746,0.01727,-311.93594,-41.177353,-7.16694775629329,1.5343054351224332,17.967681517977013
-1565833948770.0,746778.0,21.0,0.02594,-0.05841,-0.8067,0.58752,0.01727,-311.96793,-41.17838,-7.167124776573378,1.5347071767733285,17.965969994664988
-1565833948765.0,746778.0,26.0,0.02594,-0.05841,-0.8067,0.58752,0.01727,-311.96793,-41.17838,-7.167124776573378,1.5347071767733285,17.965969994664988
-1565833948758.0,746792.0,33.0,0.02594,-0.05835,-0.8067,0.58752,0.01727,-311.96893,-41.14642,-7.1615194960170045,1.5306662410757146,17.965261136030932
-1565833948755.0,746792.0,36.0,0.02588,-0.05835,-0.8067,0.58752,0.01727,-311.97763,-41.12398,-7.157465645782174,1.5362146887466082,17.965384919059247
-1565833948753.0,746798.0,38.0,0.02588,-0.05829,-0.80664,0.58759,0.01727,-312.19214,-41.117176,-7.151668737289074,1.5328194868827498,17.953371145187575
-1565833948747.0,746798.0,44.0,0.02588,-0.05823,-0.80664,0.58759,0.01727,-312.19315,-41.085194,-7.146064103599719,1.5287780732892629,17.952663609183475
-1565833948738.0,746807.0,53.0,0.02588,-0.05823,-0.80664,0.58759,0.01727,-312.19315,-41.085194,-7.146064103599719,1.5287780732892629,17.952663609183475
-1565833948735.0,746816.0,56.0,0.02588,-0.05823,-0.80664,0.58765,0.01727,-312.22516,-41.08622,-7.146240722008002,1.5291785758740597,17.950953672187083
-1565833948732.0,746816.0,59.0,0.02588,-0.05817,-0.80664,0.58765,0.01727,-312.22617,-41.05424,-7.140636213301239,1.5251367564596785,17.950246963769445
-1565833948721.0,746825.0,70.0,0.02588,-0.05811,-0.80658,0.58765,0.01727,-312.40384,-41.046223,-7.134635246656736,1.5212729451407523,17.94023047407201
-1565833948717.0,746834.0,74.0,0.02588,-0.05811,-0.80658,0.58771,0.01727,-312.43582,-41.04725,-7.134811868920119,1.521672620978401,17.938521725399568
-1565833948714.0,746834.0,77.0,0.02588,-0.05804,-0.80658,0.58771,0.01727,-312.437,-41.009922,-7.128274049277324,1.5169567007052398,17.937698993910644
-1565833948708.0,746843.0,83.0,0.02588,-0.05798,-0.80658,0.58771,0.01727,-312.43805,-40.97792,-7.1226703368290085,1.5129144915109007,17.93699463507545
-1565833948699.0,746843.0,92.0,0.02588,-0.05792,-0.80658,0.58771,0.01727,-312.43906,-40.945923,-7.117066746971626,1.508872289848501,17.936291051268725
-1565833948696.0,746853.0,95.0,0.02594,-0.05792,-0.80658,0.58771,0.01727,-312.43036,-40.9684,-7.121121948021558,1.503324737769739,17.936168371161486
-1565833948691.0,746853.0,100.0,0.02594,-0.05786,-0.80658,0.58771,0.01727,-312.4314,-40.9364,-7.1155184877218,1.4992825538955497,17.935465693251984
-1565833948686.0,746862.0,105.0,0.02594,-0.05786,-0.80658,0.58771,0.01727,-312.4314,-40.9364,-7.1155184877218,1.4992825538955497,17.935465693251984
-1565833948676.0,746871.0,115.0,0.026,-0.0578,-0.80658,0.58771,0.01727,-312.42374,-40.926884,-7.113970446411192,1.4896928599522186,17.934641373592868
-1565833948664.0,746882.0,127.0,0.02606,-0.0578,-0.80658,0.58771,0.01727,-312.41492,-40.949337,-7.118025824684315,1.4841453563874947,17.934518958390512
