UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,1918941.0,0.0,0.0376,-0.00952,-0.74719,0.66351,0.23425,-829.7404,-53.69793,-3.6799646655888516,-2.496333609784275,6.7116323718277755
-1565928882769.0,1918949.0,8.0,0.03754,-0.00946,-0.74719,0.66351,0.23425,-829.8082,-53.560238,-3.6702346427146724,-2.4957577220995506,6.711540501244301
-1565928882764.0,1918949.0,13.0,0.03754,-0.0094,-0.74719,0.66345,0.23425,-829.7369,-53.48137,-3.6648368620029657,-2.500388711345072,6.712042786054781
-1565928882760.0,1918955.0,17.0,0.03754,-0.00934,-0.74719,0.66345,0.23425,-829.74066,-53.406273,-3.659696919529202,-2.5049546125543984,6.711944891270619
-1565928882754.0,1918963.0,23.0,0.03754,-0.00928,-0.74725,0.66345,0.23425,-828.5662,-53.2521,-3.65462072986008,-2.5097788835063923,6.721528084159374
-1565928882749.0,1918963.0,28.0,0.03748,-0.00922,-0.74725,0.66345,0.23425,-828.63293,-53.11452,-3.6448908816818877,-2.509202164063697,6.721439309849714
-1565928882743.0,1918963.0,34.0,0.03748,-0.00916,-0.74725,0.66339,0.23425,-828.56165,-53.035763,-3.639493160451857,-2.513831136210357,6.7219458093813245
-1565928882737.0,1918975.0,40.0,0.03748,-0.00909,-0.74725,0.66339,0.23425,-828.566,-52.948273,-3.6334961620504314,-2.519157595531146,6.721835503508572
-1565928882731.0,1918985.0,46.0,0.03748,-0.00909,-0.74725,0.66339,0.23425,-828.566,-52.948273,-3.6334961620504314,-2.519157595531146,6.721835503508572
-1565928882727.0,1918985.0,50.0,0.03748,-0.00903,-0.74725,0.66339,0.23425,-828.5698,-52.873283,-3.6283558953342947,-2.523723149429608,6.721741843225914
-1565928882721.0,1918991.0,56.0,0.03741,-0.00897,-0.74725,0.66339,0.23425,-828.6473,-52.725246,-3.6178618079845952,-2.522288894787933,6.721657432634657
-1565928882716.0,1919001.0,61.0,0.03741,-0.00897,-0.74725,0.66339,0.23425,-828.6473,-52.725246,-3.6178618079845952,-2.522288894787933,6.721657432634657
-1565928882710.0,1919007.0,67.0,0.03741,-0.00891,-0.74725,0.66339,0.23425,-828.651,-52.65025,-3.6127215782149906,-2.5268544596808376,6.721565354586048
-1565928882704.0,1919007.0,73.0,0.03741,-0.00885,-0.74725,0.66345,0.23425,-828.7298,-52.579006,-3.6078383175420092,-2.5313591330756537,6.720872193164581
-1565928882697.0,1919016.0,80.0,0.03741,-0.00879,-0.74725,0.66345,0.23425,-828.7335,-52.50401,-3.602698121705964,-2.5359251428267355,6.720781759093583
-1565928882693.0,1919016.0,84.0,0.03741,-0.00873,-0.74725,0.66345,0.23425,-828.7373,-52.42901,-3.5975579414482497,-2.5404911686935514,6.720692144344326
-1565928882687.0,1919026.0,90.0,0.03735,-0.00873,-0.74725,0.66345,0.23425,-828.8002,-52.366344,-3.592968638902565,-2.5353484117894327,6.7206991755352306
-1565928882682.0,1919031.0,95.0,0.03735,-0.00873,-0.74725,0.66345,0.23425,-828.8002,-52.366344,-3.592968638902565,-2.5353484117894327,6.7206991755352306
-1565928882675.0,1919039.0,102.0,0.03735,-0.00867,-0.74725,0.66345,0.23425,-828.8039,-52.29134,-3.587828478243817,-2.5399144356190697,6.720610331736367
-1565928882671.0,1919039.0,106.0,0.03735,-0.00867,-0.74719,0.66345,0.23425,-829.9828,-52.369053,-3.587768926043633,-2.539657383430776,6.710929474161631
-1565928882666.0,1919047.0,111.0,0.03735,-0.00867,-0.74719,0.66351,0.23425,-830.05786,-52.37281,-3.5880254743939637,-2.539597714295588,6.710328543888522
-1565928882660.0,1919047.0,117.0,0.03735,-0.00867,-0.74719,0.66351,0.23425,-830.05786,-52.37281,-3.5880254743939637,-2.539597714295588,6.710328543888522
-1565928882652.0,1919059.0,125.0,0.03735,-0.00867,-0.74713,0.66357,0.23425,-831.3148,-52.45447,-3.588222470459168,-2.539280993049759,6.700047446719481
-1565928882649.0,1919067.0,128.0,0.03741,-0.00867,-0.74713,0.66357,0.23425,-831.2516,-52.517338,-3.592812592680348,-2.544422939738156,6.700040485026392
-1565928882642.0,1919075.0,135.0,0.03748,-0.00861,-0.74713,0.66357,0.23425,-831.1811,-52.515438,-3.5930285203171017,-2.554988806568167,6.699944344584026
-1565928882635.0,1919075.0,142.0,0.03754,-0.00861,-0.74713,0.66357,0.23425,-831.11804,-52.57829,-3.597618829737037,-2.560130816030371,6.699937431157494
-1565928882630.0,1919085.0,147.0,0.0376,-0.00861,-0.74707,0.66364,0.23431,-832.3257,-52.723858,-3.6024513983659516,-2.5649449346719977,6.689550282340974
-1565928882627.0,1919091.0,150.0,0.03766,-0.00854,-0.74707,0.66364,0.23431,-832.26587,-52.69888,-3.601046972595405,-2.5754152703008533,6.689441838934684
-1565928882620.0,1919091.0,157.0,0.03772,-0.00854,-0.74707,0.66364,0.23431,-832.2017,-52.76175,-3.605638023721899,-2.580556949026195,6.689434992424864
-1565928882615.0,1919101.0,162.0,0.03778,-0.00848,-0.74707,0.66364,0.23431,-832.14136,-52.749336,-3.605090263366603,-2.5902661596580128,6.689342095075148
-1565928882610.0,1919108.0,167.0,0.03784,-0.00848,-0.74701,0.66364,0.23431,-833.26556,-52.891014,-3.609623240050467,-2.5951474627584297,6.679653682932738
-1565928882600.0,1919116.0,177.0,0.0379,-0.00842,-0.74701,0.6637,0.23431,-833.2804,-52.882397,-3.6093364051914127,-2.60479842085969,6.678963696947406
-1565928882596.0,1919116.0,181.0,0.0379,-0.00842,-0.74701,0.6637,0.23431,-833.2804,-52.882397,-3.6093364051914127,-2.60479842085969,6.678963696947406
-1565928882594.0,1919124.0,183.0,0.0379,-0.00836,-0.74695,0.6637,0.23431,-834.4753,-52.885906,-3.604140514852734,-2.6091055623593102,6.669197351644385
-1565928882585.0,1919131.0,192.0,0.03796,-0.00836,-0.74695,0.66376,0.23431,-834.4864,-52.952778,-3.608993069458003,-2.614189013175893,6.668593625214044
-1565928882583.0,1919131.0,194.0,0.03796,-0.00836,-0.74695,0.66376,0.23431,-834.4864,-52.952778,-3.608993069458003,-2.614189013175893,6.668593625214044
-1565928882576.0,1919131.0,201.0,0.0379,-0.0083,-0.74695,0.66376,0.23431,-834.5547,-52.814247,-3.5992628137467046,-2.6136164451300825,6.6685167110779275
-1565928882572.0,1919145.0,205.0,0.0379,-0.0083,-0.74695,0.66376,0.23431,-834.5547,-52.814247,-3.5992628137467046,-2.6136164451300825,6.6685167110779275
-1565928882566.0,1919151.0,211.0,0.03796,-0.0083,-0.74695,0.66376,0.23431,-834.49023,-52.8773,-3.6038550284305586,-2.6187574534327642,6.668510077451813
