timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.36303788127032494,0.4911451171829422,0.9988547107574623,2.360451364613451,-1.6999790984091812
8.399999991524965,0.36306687928331627,0.49125945949171923,0.9853226722384563,2.3600702531324695,-1.6997685645378615
16.79999998304993,0.3626408222509717,0.49121037392480427,0.9996460654025112,2.360151784068561,-1.701741992993005
25.200000003678724,0.3625485759192357,0.4910689397260747,0.9992961150844609,2.360613324282094,-1.7022607882238436
33.59999999520369,0.36270580916855055,0.49112847596552944,0.9994797826664081,2.36035723417695,-1.701480697055758
41.99999998672865,0.36245158204645883,0.49093871228094677,0.9979320814472216,2.3610316517839647,-1.7027928425487924
50.39999997825362,0.36277646654694984,0.49030269412191163,0.9818526590239764,2.3631211281458264,-1.7017209197545777
58.79999999888241,0.3626317807923731,0.4910014983831972,0.9992094833689951,2.360776328431823,-1.701907131336737
67.19999999040738,0.3623752581933123,0.49038236682565806,0.9860886325825344,2.362818012986843,-1.7035098634358183
75.59999998193234,0.3622461173444707,0.49126608419304796,0.9303027883099746,2.359758768145269,-1.7034665510151445
84.00000000256114,0.36249639911199016,0.49052080207127335,0.9960800784455028,2.3623546343820525,-1.7028544534701349
92.3999999940861,0.3623100137628807,0.4899029939299149,0.9420575924396801,2.3644487815175217,-1.7041524207492704
100.79999998561107,0.3623545849370778,0.4903111505152412,0.9894848727437735,2.3631308172593473,-1.7036747103170728
109.20000000623986,0.36224933491293837,0.4903062094549473,0.9999478578894129,2.363077956413299,-1.704146104644674
117.59999999776483,0.36213819150667254,0.4906562057026874,0.9996903744495342,2.361876192324017,-1.7044075186822003
125.99999998928979,0.362806277482425,0.48953470090404705,0.9993832020488196,2.3657028104817543,-1.7021156651344227
134.39999998081475,0.3625932782673059,0.4901298774354811,0.9991488684578274,2.363767031452433,-1.7027046802078114
142.80000000144355,0.3623572688271627,0.49037550965249,0.998392130558782,2.3628379568159175,-1.7035969402575546
151.19999999296851,0.3625155729933532,0.4903436865361064,0.9996369037821676,2.362992675527792,-1.7029003663265365
159.59999998449348,0.36239319511821094,0.4902088813720217,0.9949860230060769,2.3634844504268657,-1.7035703173793
168.00000000512227,0.36226672948580896,0.48967371769778345,0.9997222910889276,2.3652186835003324,-1.7045139644801646
176.39999999664724,0.36257460503854805,0.4904863047414145,0.9994674201189928,2.3624695125048016,-1.7025170225520891
184.7999999881722,0.3622504702708028,0.490111269759403,0.9993063800241252,2.363783450926233,-1.7042910394065935
193.19999997969717,0.3623457360619794,0.4906224988445821,0.9994318305660237,2.3619803639267247,-1.7034705953423783
201.60000000032596,0.36223747751166824,0.48987953349590596,0.9869086066060497,2.3645308539479344,-1.704505603147075
209.99999999185093,0.3619700940309996,0.48988090926675476,0.9723849000286224,2.364539079081404,-1.7057463305331773
218.3999999833759,0.3623302778259744,0.489894852905047,0.977900349243962,2.36452030809152,-1.70407613977686
226.8000000040047,0.36227696932953873,0.48984615697407075,0.9981062763339222,2.364651702403001,-1.7043485416745514
235.19999999552965,0.3622782355694617,0.4899843734690055,0.999704476220842,2.364162501024071,-1.704238948450938
243.59999998705462,0.3624211607527806,0.48979143604672926,0.9997064901716665,2.364853590556154,-1.7037240290291589
251.99999997857958,0.36221187854545833,0.4904978260906495,0.9995781984166966,2.362408557320721,-1.7041781793112099
260.3999999992084,0.36234462156065783,0.4899392416671886,0.9996010308823726,2.3643261451349793,-1.7039665690559067
268.79999999073334,0.3621827090751923,0.490264314378243,0.9995444121520797,2.3632071367003853,-1.7044803683438416
277.1999999822583,0.3623197382105463,0.48994716091873236,0.9890042091630791,2.3643206930934264,-1.704081849014279
285.6000000028871,0.36245971339476696,0.48992108775740784,0.9859589394164752,2.3643850251088407,-1.7034460212176923
293.99999999441206,0.36231739017005526,0.48972853694631424,0.9857268041212088,2.365108668775218,-1.704260549681615
