UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378087.0,165282.0,0.0,0.01636,-0.00189,-0.93256,0.36072,0.01453,-90.92445,-2.0716884,-0.8786280299488458,-1.6703995142363701,47.69588170375644
-1565944378081.0,165282.0,6.0,0.01636,-0.00189,-0.93256,0.36072,0.01453,-90.92445,-2.0716884,-0.8786280299488458,-1.6703995142363701,47.69588170375644
-1565944378075.0,165300.0,12.0,0.01636,-0.00195,-0.93256,0.36072,0.01447,-90.924194,-2.086814,-0.8850422085778045,-1.6679183334011507,47.69581626236538
-1565944378071.0,165300.0,16.0,0.01636,-0.00195,-0.93256,0.36072,0.01447,-90.924194,-2.086814,-0.8850422085778045,-1.6679183334011507,47.69581626236538
-1565944378064.0,165310.0,23.0,0.01636,-0.00195,-0.93256,0.36072,0.01447,-90.924194,-2.086814,-0.8850422085778045,-1.6679183334011507,47.69581626236538
-1565944378059.0,165310.0,28.0,0.01636,-0.00201,-0.93256,0.36072,0.01447,-90.92393,-2.101939,-0.8914563837779055,-1.665437155694664,47.695751376690254
-1565944378051.0,165318.0,36.0,0.01636,-0.00201,-0.93256,0.36072,0.01447,-90.92393,-2.101939,-0.8914563837779055,-1.665437155694664,47.695751376690254
-1565944378048.0,165318.0,39.0,0.01636,-0.00201,-0.93256,0.36066,0.01447,-90.908806,-2.1016736,-0.891343866788171,-1.665450981277017,47.700495307158235
-1565944378043.0,165333.0,44.0,0.01636,-0.00201,-0.93256,0.36066,0.01453,-90.908806,-2.1016736,-0.891343866788171,-1.665450981277017,47.700495307158235
-1565944378037.0,165333.0,50.0,0.01636,-0.00201,-0.93256,0.36066,0.01453,-90.908806,-2.1016736,-0.891343866788171,-1.665450981277017,47.700495307158235
-1565944378031.0,165333.0,56.0,0.01642,-0.00208,-0.93256,0.36066,0.01453,-90.907974,-2.1251576,-0.9013110670074391,-1.6689712803525552,47.70040971287261
-1565944378026.0,165346.0,61.0,0.01642,-0.00208,-0.93256,0.36066,0.01453,-90.907974,-2.1251576,-0.9013110670074391,-1.6689712803525552,47.70040971287261
-1565944378020.0,165351.0,67.0,0.01642,-0.00208,-0.93256,0.36066,0.01447,-90.907974,-2.1251576,-0.9013110670074391,-1.6689712803525552,47.70040971287261
-1565944378014.0,165351.0,73.0,0.01642,-0.00208,-0.93256,0.36066,0.01453,-90.907974,-2.1251576,-0.9013110670074391,-1.6689712803525552,47.70040971287261
-1565944378009.0,165364.0,78.0,0.01636,-0.00208,-0.93256,0.36066,0.01453,-90.90849,-2.1193197,-0.8988270674046611,-1.6625567593678767,47.700420294589634
-1565944378002.0,165369.0,85.0,0.01636,-0.00208,-0.93256,0.36066,0.01447,-90.90849,-2.1193197,-0.8988270674046611,-1.6625567593678767,47.700420294589634
-1565944377997.0,165375.0,90.0,0.01636,-0.00208,-0.93256,0.36066,0.01447,-90.90849,-2.1193197,-0.8988270674046611,-1.6625567593678767,47.700420294589634
-1565944377992.0,165383.0,95.0,0.01636,-0.00208,-0.93256,0.36066,0.01447,-90.90849,-2.1193197,-0.8988270674046611,-1.6625567593678767,47.700420294589634
