UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937756.0,521756.0,424.0,0.04614,0.02594,-0.7478,0.6618,0.01855,-808.83887,-18.158892,-1.2832431122817525,-5.931602554994391,6.915303671215668
-1565660937751.0,521756.0,429.0,0.0462,0.02588,-0.7478,0.6618,0.01855,-808.76385,-18.295132,-1.2929908170968143,-5.93219703059869,6.914931203851296
-1565660937747.0,521765.0,433.0,0.0462,0.02588,-0.7478,0.6618,0.01855,-808.76385,-18.295132,-1.2929908170968143,-5.93219703059869,6.914931203851296
-1565660937740.0,521765.0,440.0,0.0462,0.02582,-0.7478,0.6618,0.01855,-808.7593,-18.368279,-1.2981505698781877,-5.927622349954184,6.914537973994285
-1565660937736.0,521778.0,444.0,0.0462,0.02582,-0.7478,0.6618,0.01855,-808.7593,-18.368279,-1.2981505698781877,-5.927622349954184,6.914537973994285
-1565660937730.0,521785.0,450.0,0.04626,0.02576,-0.7478,0.6618,0.01855,-808.6841,-18.504484,-1.3078982765206482,-5.928216821269096,6.914167007478241
-1565660937723.0,521785.0,457.0,0.04633,0.02576,-0.7478,0.66187,0.01855,-808.6868,-18.583323,-1.3136246351856675,-5.934455260319561,6.913466092005123
-1565660937719.0,521794.0,461.0,0.04639,0.02576,-0.74774,0.66187,0.01855,-809.73615,-18.676208,-1.3183913904586075,-5.9393038056776115,6.903775375081878
-1565660937714.0,521801.0,466.0,0.04639,0.02576,-0.74774,0.66187,0.01855,-809.73615,-18.676208,-1.3183913904586075,-5.9393038056776115,6.903775375081878
-1565660937708.0,521801.0,472.0,0.04645,0.02576,-0.74774,0.66187,0.01855,-809.6647,-18.739313,-1.3229802305516534,-5.944472657387915,6.903796779328488
-1565660937701.0,521809.0,479.0,0.04645,0.02576,-0.74774,0.66187,0.01855,-809.6647,-18.739313,-1.3229802305516534,-5.944472657387915,6.903796779328488
-1565660937697.0,521809.0,483.0,0.04645,0.02582,-0.74774,0.66187,0.01855,-809.6692,-18.666092,-1.317820922110051,-5.949047961867357,6.904189343841338
-1565660937691.0,521819.0,489.0,0.04645,0.02582,-0.74774,0.66187,0.01855,-809.6692,-18.666092,-1.317820922110051,-5.949047961867357,6.904189343841338
-1565660937686.0,521829.0,494.0,0.04645,0.02588,-0.74774,0.66187,0.01849,-809.6738,-18.592873,-1.312661547065076,-5.953623304419215,6.90458273563911
-1565660937681.0,521829.0,499.0,0.04645,0.02588,-0.74774,0.66187,0.01849,-809.6738,-18.592873,-1.312661547065076,-5.953623304419215,6.90458273563911
-1565660937674.0,521835.0,506.0,0.04645,0.02594,-0.74774,0.66187,0.01849,-809.6783,-18.519653,-1.3075021052747038,-5.958198685073615,6.904976954731623
-1565660937670.0,521842.0,510.0,0.04639,0.026,-0.74774,0.66187,0.01849,-809.7543,-18.383299,-1.2977537974575704,-5.957605080043647,6.905350392142978
-1565660937665.0,521850.0,515.0,0.04639,0.026,-0.74774,0.66187,0.01849,-809.7543,-18.383299,-1.2977537974575704,-5.957605080043647,6.905350392142978
-1565660937658.0,521850.0,522.0,0.04639,0.02606,-0.74774,0.6618,0.01849,-809.67346,-18.304773,-1.2922201902017587,-5.961970319096156,6.906471367109518
-1565660937651.0,521864.0,529.0,0.04633,0.02606,-0.7478,0.6618,0.01849,-808.62415,-18.212374,-1.287451890133043,-5.957121573886046,6.9161628573348395
-1565660937648.0,521864.0,532.0,0.04633,0.02612,-0.7478,0.6618,0.01849,-808.6287,-18.139242,-1.2822918473923715,-5.961696499791746,6.916559507348154
-1565660937642.0,521871.0,538.0,0.04633,0.02612,-0.7478,0.6618,0.01849,-808.6287,-18.139242,-1.2822918473923715,-5.961696499791746,6.916559507348154
-1565660937637.0,521879.0,543.0,0.04633,0.02612,-0.7478,0.66174,0.01849,-808.5556,-18.134708,-1.2819716537810895,-5.961515935356764,6.9171820790207335
-1565660937631.0,521885.0,549.0,0.04633,0.02612,-0.74786,0.66174,0.01849,-807.43896,-18.105661,-1.2817911344898667,-5.96183620914458,6.9268949589421425
-1565660937626.0,521885.0,554.0,0.04626,0.02618,-0.74786,0.66174,0.01849,-807.52576,-17.959137,-1.2712783538178263,-5.9603792287608055,6.927267016001409
-1565660937621.0,521895.0,559.0,0.04626,0.02618,-0.74786,0.66168,0.01849,-807.4527,-17.954615,-1.2709586433980231,-5.960198249987527,6.927890590381551
-1565660937614.0,521902.0,566.0,0.04626,0.02618,-0.74786,0.66168,0.01849,-807.4527,-17.954615,-1.2709586433980231,-5.960198249987527,6.927890590381551
-1565660937609.0,521902.0,571.0,0.04626,0.02618,-0.74792,0.66168,0.01849,-806.33997,-17.925884,-1.2707777091046137,-5.960518039105585,6.937603161841267
-1565660937602.0,521909.0,578.0,0.04626,0.02618,-0.74792,0.66162,0.01849,-806.267,-17.92138,-1.2704579985608608,-5.960337060286528,6.938227705054032
-1565660937598.0,521918.0,582.0,0.0462,0.02618,-0.74792,0.66162,0.01849,-806.33716,-17.858465,-1.265871303881475,-5.955166815114665,6.938205841813641
-1565660937590.0,521918.0,590.0,0.0462,0.02618,-0.74799,0.66162,0.01849,-805.0412,-17.825123,-1.2656602153954837,-5.955539415121778,6.949536702068613
-1565660937587.0,521928.0,593.0,0.04614,0.02612,-0.74799,0.66162,0.01849,-805.1066,-17.835138,-1.2662350330578767,-5.945795143922959,6.949117356057144
-1565660937581.0,521928.0,599.0,0.04614,0.02618,-0.74799,0.66162,0.01849,-805.11115,-17.762304,-1.261073626712364,-5.950368731219396,6.9495148060173335
-1565660937576.0,521935.0,604.0,0.04608,0.02618,-0.74799,0.66156,0.01849,-805.1081,-17.694983,-1.2561686828839558,-5.945017122179403,6.950118553364021
-1565660937571.0,521935.0,609.0,0.04608,0.02618,-0.74799,0.66156,0.01849,-805.1081,-17.694983,-1.2561686828839558,-5.945017122179403,6.950118553364021
-1565660937564.0,521945.0,616.0,0.04608,0.02618,-0.74799,0.66156,0.01849,-805.1081,-17.694983,-1.2561686828839558,-5.945017122179403,6.950118553364021
-1565660937559.0,521953.0,621.0,0.04602,0.02618,-0.74805,0.66156,0.01843,-804.07166,-17.603966,-1.2514017907019872,-5.940164655457757,6.959808357087795
-1565660937554.0,521962.0,626.0,0.04602,0.02618,-0.74805,0.66156,0.01843,-804.07166,-17.603966,-1.2514017907019872,-5.940164655457757,6.959808357087795
-1565660937548.0,521962.0,632.0,0.04602,0.02618,-0.74805,0.66156,0.01843,-804.07166,-17.603966,-1.2514017907019872,-5.940164655457757,6.959808357087795
-1565660937543.0,521970.0,637.0,0.04602,0.02612,-0.74805,0.66156,0.01843,-804.06714,-17.676712,-1.2565635962284236,-5.935591567704635,6.959410965682565
-1565660937536.0,521978.0,644.0,0.04602,0.02612,-0.74805,0.66156,0.01843,-804.06714,-17.676712,-1.2565635962284236,-5.935591567704635,6.959410965682565
-1565660937531.0,521984.0,649.0,0.04596,0.02612,-0.74805,0.66156,0.01843,-804.13605,-17.613937,-1.2519777280054685,-5.93042065644646,6.95938908948726
-1565660937523.0,521984.0,657.0,0.04602,0.02606,-0.74805,0.66156,0.01843,-804.0627,-17.74946,-1.261725334464455,-5.931018517899763,6.959014401403522
-1565660937521.0,521994.0,659.0,0.04602,0.02606,-0.74805,0.66156,0.01843,-804.0627,-17.74946,-1.261725334464455,-5.931018517899763,6.959014401403522
-1565660937514.0,522002.0,666.0,0.04602,0.02606,-0.74805,0.6615,0.01843,-803.9899,-17.744984,-1.2614072985569291,-5.930838378283934,6.9596409327766935
-1565660937507.0,522002.0,673.0,0.04602,0.026,-0.74805,0.6615,0.01843,-803.9855,-17.81773,-1.2665689729070604,-5.926265782636466,6.959245157184611
-1565660937503.0,522010.0,677.0,0.04602,0.02594,-0.74811,0.6615,0.01843,-802.8771,-17.861965,-1.2715513172404453,-5.92201133265119,6.968561604670683
-1565660937497.0,522016.0,683.0,0.04602,0.02588,-0.74811,0.6615,0.01843,-802.8726,-17.934614,-1.276713274196706,-5.91743881010153,6.968167477116083
-1565660937490.0,522016.0,690.0,0.04602,0.02582,-0.74811,0.66144,0.01843,-802.7956,-18.002792,-1.281557141444937,-5.9126878506216505,6.968401523928435
-1565660937485.0,522031.0,695.0,0.04602,0.02576,-0.74817,0.66144,0.01843,-801.6899,-18.046701,-1.2865409546699178,-5.908433919865252,6.977720105437584
-1565660937480.0,522031.0,700.0,0.04602,0.02576,-0.74817,0.66144,0.01843,-801.6899,-18.046701,-1.2865409546699178,-5.908433919865252,6.977720105437584
-1565660937474.0,522036.0,706.0,0.04608,0.0257,-0.74817,0.66138,0.01843,-801.5435,-18.177294,-1.2959699053819123,-5.908855772413667,6.977978237169211
-1565660937469.0,522046.0,711.0,0.04608,0.02557,-0.74823,0.66132,0.01843,-800.3644,-18.300974,-1.3066593010888239,-5.899092487745681,6.987472163040891
-1565660937462.0,522053.0,718.0,0.04614,0.02557,-0.74829,0.66132,0.01843,-799.20105,-18.33431,-1.3110671018254776,-5.904583277376751,6.997204223644388
-1565660937458.0,522053.0,722.0,0.04614,0.02551,-0.74829,0.66125,0.01843,-799.11224,-18.401445,-1.315857948623734,-5.899806427177039,6.997550047607774
-1565660937451.0,522062.0,729.0,0.04614,0.02551,-0.74835,0.66119,0.01843,-797.949,-18.367935,-1.3153628266590505,-5.899949023938646,7.007891513045493
-1565660937446.0,522069.0,734.0,0.0462,0.02545,-0.74841,0.66113,0.01843,-796.7177,-18.468782,-1.3246146081087364,-5.9006949099723105,7.017866583907519
-1565660937439.0,522069.0,741.0,0.0462,0.02545,-0.74841,0.66113,0.01843,-796.7177,-18.468782,-1.3246146081087364,-5.9006949099723105,7.017866583907519
-1565660937434.0,522079.0,746.0,0.0462,0.02545,-0.74847,0.66107,0.01843,-795.56055,-18.435255,-1.3241194871589685,-5.900838336416683,7.028209404822874
-1565660937430.0,522085.0,750.0,0.0462,0.02539,-0.74854,0.66101,0.01843,-794.2241,-18.468973,-1.3287595130057446,-5.896466023853103,7.039783315262653
-1565660937423.0,522085.0,757.0,0.0462,0.02539,-0.7486,0.66095,0.01843,-793.07416,-18.435556,-1.328264811364649,-5.896609863927732,7.050127411313326
-1565660937417.0,522094.0,763.0,0.0462,0.02539,-0.7486,0.66089,0.01843,-793.0023,-18.431122,-1.3279455597464427,-5.896434366599975,7.050762532745324
-1565660937411.0,522101.0,769.0,0.0462,0.02539,-0.74866,0.66089,0.01843,-791.9275,-18.402233,-1.327770109525476,-5.8967537040396545,7.060472190777915
-1565660937406.0,522101.0,774.0,0.0462,0.02539,-0.74866,0.66083,0.01843,-791.85583,-18.39781,-1.3274508577794821,-5.896578206666395,7.061108282965947
-1565660937401.0,522115.0,779.0,0.04614,0.02539,-0.74872,0.66077,0.01843,-790.7815,-18.303034,-1.3223753550441448,-5.8915468678068805,7.071433110996139
-1565660937395.0,522120.0,785.0,0.04614,0.02539,-0.74872,0.66077,0.01849,-790.7815,-18.303034,-1.3223753550441448,-5.8915468678068805,7.071433110996139
-1565660937390.0,522120.0,790.0,0.04614,0.02539,-0.74878,0.66071,0.01849,-789.64124,-18.270002,-1.3218810709747661,-5.891690291886328,7.081780196229516
-1565660937385.0,522129.0,795.0,0.04614,0.02545,-0.74884,0.66064,0.01849,-788.49744,-18.164906,-1.31616709744304,-5.8963708332171425,7.092622579859977
-1565660937375.0,522137.0,805.0,0.04614,0.02545,-0.74884,0.66064,0.01849,-788.49744,-18.164906,-1.31616709744304,-5.8963708332171425,7.092622579859977
-1565660937373.0,522137.0,807.0,0.04614,0.02545,-0.7489,0.66058,0.01849,-787.3638,-18.13216,-1.3156723932603207,-5.8965138438193145,7.102971236738497
-1565660937367.0,522146.0,813.0,0.04614,0.02545,-0.7489,0.66058,0.01849,-787.3638,-18.13216,-1.3156723932603207,-5.8965138438193145,7.102971236738497
-1565660937361.0,522153.0,819.0,0.04608,0.02545,-0.7489,0.66058,0.01849,-787.4306,-18.070818,-1.311093031730897,-5.891337422637414,7.102949484608956
-1565660937357.0,522153.0,823.0,0.04608,0.02551,-0.7489,0.66058,0.01849,-787.435,-17.999464,-1.3059260065739096,-5.895903370592512,7.103338407947334
-1565660937350.0,522162.0,830.0,0.04602,0.02551,-0.7489,0.66058,0.01849,-787.5019,-17.938107,-1.3013467595535826,-5.8907269551039425,7.103316603377337
-1565660937345.0,522169.0,835.0,0.04602,0.02551,-0.7489,0.66058,0.01849,-787.5019,-17.938107,-1.3013467595535826,-5.8907269551039425,7.103316603377337
-1565660937336.0,522179.0,844.0,0.04596,0.02557,-0.7489,0.66058,0.01849,-787.57245,-17.805359,-1.2916005462119635,-5.890116488241564,7.10368444390798
-1565660937333.0,522179.0,847.0,0.0459,0.02557,-0.7489,0.66058,0.01849,-787.63934,-17.743967,-1.2870215173243735,-5.884940126692192,7.103662587024047
-1565660937329.0,522186.0,851.0,0.04584,0.02557,-0.7489,0.66058,0.01849,-787.7055,-17.682552,-1.2824425920676628,-5.8797638133456935,7.1036407302739235
-1565660937322.0,522186.0,858.0,0.04584,0.02557,-0.7489,0.66058,0.01849,-787.7055,-17.682552,-1.2824425920676628,-5.8797638133456935,7.1036407302739235
-1565660937318.0,522198.0,862.0,0.04578,0.02557,-0.7489,0.66058,0.01849,-787.7717,-17.621132,-1.2778637702986322,-5.874587548158475,7.103618873657609
-1565660937311.0,522204.0,869.0,0.04578,0.02557,-0.7489,0.66064,0.01849,-787.84314,-17.625494,-1.2781801134674118,-5.874764282711148,7.102978791431411
-1565660937306.0,522204.0,874.0,0.04572,0.02551,-0.7489,0.66064,0.01849,-787.90497,-17.635443,-1.2787680034535318,-5.865021917326328,7.102567542142893
-1565660937300.0,522215.0,880.0,0.04565,0.02545,-0.74884,0.66064,0.01849,-789.0423,-17.662819,-1.2787685994272606,-5.854101533967391,7.09244519674715
-1565660937294.0,522221.0,886.0,0.04565,0.02533,-0.74884,0.66071,0.01849,-789.11694,-17.810892,-1.2894694622081855,-5.845173775398597,7.090925240166783
-1565660937288.0,522221.0,892.0,0.04565,0.02521,-0.74884,0.66071,0.01849,-789.1083,-17.953878,-1.2998020577126106,-5.836040950732877,7.0901541100887755
-1565660937283.0,522232.0,897.0,0.04565,0.02496,-0.74878,0.66077,0.01843,-790.2281,-18.284647,-1.321815323801999,-5.816871720045789,7.078211984233363
-1565660937274.0,522241.0,906.0,0.04565,0.02478,-0.74878,0.66077,0.01849,-790.2149,-18.49942,-1.3373116615673146,-5.803171985111162,7.077071954440072
-1565660937272.0,522241.0,908.0,0.04572,0.02454,-0.74878,0.66077,0.01843,-790.11914,-18.857546,-1.363316004835197,-5.7909432372743925,7.075587858831824
-1565660937265.0,522248.0,915.0,0.04578,0.02423,-0.74878,0.66077,0.01843,-790.0298,-19.288876,-1.394581810260771,-5.772524987328034,7.07367929993633
-1565660937260.0,522255.0,920.0,0.0459,0.02386,-0.74878,0.66083,0.01843,-789.94104,-19.857512,-1.4359082159624097,-5.754880393060721,7.070808926251132
