UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535079.0,1836727.0,185.0,0.05713,-0.00696,-0.81378,0.57825,0.3551,-284.08807,-23.383041,-4.455189137140036,-4.87218723204041,19.01302445481761
-1565914535074.0,1836727.0,190.0,0.05719,-0.00696,-0.81378,0.57831,0.3551,-284.10556,-23.40511,-4.459622010135108,-4.877754657823269,19.011179379890336
-1565914535068.0,1836736.0,196.0,0.05719,-0.0069,-0.81378,0.57831,0.3551,-284.10764,-23.375607,-4.454016065358785,-4.881745288844171,19.01121751078901
-1565914535063.0,1836743.0,201.0,0.05725,-0.00684,-0.81378,0.57831,0.3551,-284.09772,-23.366102,-4.45245004724857,-4.891351510176531,19.01124104955241
-1565914535058.0,1836751.0,206.0,0.05731,-0.00684,-0.81378,0.57831,0.3551,-284.0856,-23.38609,-4.456490108050903,-4.896967123849789,19.011225674000045
-1565914535051.0,1836751.0,213.0,0.05737,-0.00684,-0.81378,0.57831,0.3551,-284.07358,-23.40608,-4.46053030067502,-4.902582784679302,19.01121029847161
-1565914535045.0,1836760.0,219.0,0.05743,-0.00684,-0.81378,0.57831,0.3551,-284.0615,-23.426067,-4.4645706252586965,-4.908198492720206,19.011194922967135
-1565914535039.0,1836767.0,225.0,0.0575,-0.0069,-0.81378,0.57831,0.3551,-284.0453,-23.478878,-4.4748905686909195,-4.910759383895973,19.01113737445094
-1565914535034.0,1836767.0,230.0,0.05756,-0.0069,-0.81378,0.57825,0.3551,-284.00375,-23.496777,-4.478535200543431,-4.9164227768704025,19.012951289943302
-1565914535029.0,1836776.0,235.0,0.05756,-0.00696,-0.81378,0.57825,0.3551,-284.00168,-23.52627,-4.484141290598169,-4.912432352956797,19.012912311609995
-1565914535022.0,1836776.0,242.0,0.05768,-0.00702,-0.81384,0.57819,0.3551,-283.79938,-23.57996,-4.49747978236699,-4.920120004459115,19.023991289566297
-1565914535016.0,1836790.0,248.0,0.05774,-0.00702,-0.8139,0.57812,0.3551,-283.60657,-23.58382,-4.501104887973733,-4.926191256118609,19.035429751489062
-1565914535012.0,1836796.0,252.0,0.05774,-0.00708,-0.8139,0.57806,0.3551,-283.57504,-23.61119,-4.506314649028665,-4.922250529451895,19.037223740510385
-1565914535005.0,1836804.0,259.0,0.05774,-0.00708,-0.81396,0.578,0.3551,-283.3995,-23.595451,-4.505966127705726,-4.922697848784503,19.048374127491286
-1565914535000.0,1836804.0,264.0,0.0578,-0.00714,-0.81403,0.57794,0.3551,-283.1858,-23.626808,-4.515272324379662,-4.924840826783452,19.06102398405909
-1565914534995.0,1836811.0,269.0,0.0578,-0.00714,-0.81409,0.57788,0.3551,-283.01062,-23.61107,-4.514923806189737,-4.925288975975279,19.072174587937567
-1565914534989.0,1836811.0,275.0,0.0578,-0.0072,-0.81409,0.57776,0.3551,-282.9497,-23.636305,-4.519736874358953,-4.921400425721716,19.075809513925535
-1565914534984.0,1836821.0,280.0,0.05786,-0.0072,-0.81415,0.5777,0.3551,-282.7629,-23.640465,-4.523425976970615,-4.927467410450936,19.086946215842502
-1565914534979.0,1836829.0,285.0,0.05786,-0.00726,-0.81421,0.57764,0.3551,-282.5861,-23.65412,-4.528686662948599,-4.923930106296601,19.098063034435512
-1565914534972.0,1836829.0,292.0,0.05792,-0.00732,-0.81433,0.57745,0.3551,-282.18893,-23.669445,-4.5371717813611925,-4.926522043404306,19.12246517174202
-1565914534966.0,1836838.0,298.0,0.05792,-0.00732,-0.81439,0.57733,0.3551,-281.9855,-23.65165,-4.536425232170185,-4.927022779297138,19.135462359245864
-1565914534961.0,1836845.0,303.0,0.05798,-0.00739,-0.81445,0.57727,0.3551,-281.79712,-23.689947,-4.546657767014489,-4.928445823169041,19.146560835728778
-1565914534955.0,1836850.0,309.0,0.05798,-0.00739,-0.81451,0.57715,0.3551,-281.59424,-23.672167,-4.54591088149117,-4.928947940714122,19.15956198557302
-1565914534949.0,1836850.0,315.0,0.05798,-0.00745,-0.81458,0.57709,0.3551,-281.39456,-23.683496,-4.551183163563225,-4.925483249962964,19.172236966318195
-1565914534945.0,1836860.0,319.0,0.05804,-0.00745,-0.81464,0.57697,0.3551,-281.18024,-23.685492,-4.554469364494606,-4.931608033668052,19.185225187538947
-1565914534938.0,1836860.0,326.0,0.05804,-0.00751,-0.8147,0.5769,0.3551,-281.00018,-23.698719,-4.559667493904118,-4.928087350395702,19.19665811795784
-1565914534934.0,1836872.0,330.0,0.05811,-0.00757,-0.81482,0.57678,0.3551,-280.63867,-23.719597,-4.569289285564898,-4.931571975729619,19.218923369969133
-1565914534927.0,1836881.0,337.0,0.05817,-0.00763,-0.81488,0.57666,0.3551,-280.42288,-23.750727,-4.578186735402926,-4.93372144634381,19.231884834210007
-1565914534922.0,1836887.0,342.0,0.05823,-0.00769,-0.815,0.57648,0.3551,-280.03543,-23.766138,-4.586735889735954,-4.936328328014211,19.256011492995967
-1565914534915.0,1836887.0,349.0,0.05823,-0.00775,-0.81506,0.57642,0.3551,-279.86142,-23.77962,-4.592003505906917,-4.932805330862091,19.267141833367575
-1565914534911.0,1836896.0,353.0,0.05829,-0.00781,-0.81512,0.57629,0.3551,-279.64188,-23.810293,-4.600833316455284,-4.934971241532542,19.280421977587636
-1565914534905.0,1836903.0,359.0,0.05835,-0.00787,-0.81519,0.57623,0.3551,-279.43262,-23.841066,-4.610139655111489,-4.937143531286981,19.29308804814849
-1565914534899.0,1836903.0,365.0,0.05835,-0.00787,-0.81525,0.57611,0.3551,-279.23233,-23.823305,-4.609391037867611,-4.937654833879183,19.306111827123317
-1565914534894.0,1836913.0,370.0,0.05841,-0.00793,-0.81531,0.57599,0.3551,-279.0183,-23.854221,-4.618286418963382,-4.939817712385509,19.319089938393176
-1565914534888.0,1836918.0,376.0,0.05847,-0.008,-0.81537,0.57593,0.3551,-278.833,-23.892002,-4.6285196222802805,-4.941265512782145,19.330203435505297
-1565914534883.0,1836918.0,381.0,0.05853,-0.00806,-0.81549,0.57574,0.3551,-278.4442,-23.906786,-4.636999964888342,-4.943901915108115,19.354664910139576
-1565914534877.0,1836927.0,387.0,0.05859,-0.00812,-0.81555,0.57562,0.3551,-278.23087,-23.937538,-4.645893875557648,-4.946072888399435,19.367652292712123
-1565914534871.0,1836934.0,393.0,0.05859,-0.00818,-0.81561,0.5755,0.3551,-278.0299,-23.948795,-4.650762980080501,-4.942617677820312,19.38066145703921
-1565914534865.0,1836944.0,399.0,0.05865,-0.00818,-0.81567,0.57544,0.3551,-277.84814,-23.952564,-4.6544400015431036,-4.94870756155571,19.391813300676702
-1565914534861.0,1836944.0,403.0,0.05865,-0.00824,-0.8158,0.57532,0.3551,-277.48364,-23.947935,-4.6593756874034735,-4.945727035273265,19.415677346915217
-1565914534850.0,1836959.0,414.0,0.05872,-0.0083,-0.81586,0.57526,0.3551,-277.29877,-23.983904,-4.6693431550077085,-4.9487874891792805,19.42679912096949
-1565914534848.0,1836959.0,416.0,0.05872,-0.0083,-0.81592,0.57513,0.35516,-277.09595,-23.965805,-4.668525139335414,-4.949316835960901,19.44015633732492
-1565914534842.0,1836963.0,422.0,0.05878,-0.00836,-0.81598,0.57501,0.35516,-276.8841,-23.996363,-4.677417512884175,-4.951499628148364,19.453158454647863
-1565914534837.0,1836971.0,427.0,0.05884,-0.00842,-0.8161,0.57483,0.35516,-276.5044,-24.011232,-4.6859624597731795,-4.954149091648015,19.477338623045213
-1565914534831.0,1836971.0,433.0,0.05884,-0.00842,-0.81616,0.57471,0.35516,-276.3072,-23.99349,-4.685210945877171,-4.9546713804101294,19.49039310319928
-1565914534826.0,1836979.0,438.0,0.05884,-0.00848,-0.81622,0.57465,0.35516,-276.1372,-24.006731,-4.690487787020729,-4.951169748567283,19.501544002856804
-1565914534820.0,1836988.0,444.0,0.0589,-0.00854,-0.81628,0.57452,0.35516,-275.92172,-24.036818,-4.699311433654755,-4.953371065271653,19.514871485790934
-1565914534815.0,1836988.0,449.0,0.0589,-0.00854,-0.81641,0.57446,0.35516,-275.59235,-24.00538,-4.699033582372772,-4.954310719548006,19.536892589697487
-1565914534810.0,1836995.0,454.0,0.05896,-0.00867,-0.81647,0.57434,0.35516,-275.38004,-24.069365,-4.714487545292011,-4.9518817963792365,19.54988282195201
-1565914534803.0,1837003.0,461.0,0.05896,-0.00867,-0.81653,0.57422,0.35516,-275.18423,-24.051662,-4.71373613382739,-4.952408362129873,19.562947812570243
-1565914534798.0,1837011.0,466.0,0.05902,-0.00873,-0.81659,0.57416,0.35516,-275.00342,-24.084042,-4.723032509944299,-4.954548169546211,19.57408405721266
-1565914534793.0,1837011.0,471.0,0.05908,-0.00885,-0.81671,0.57397,0.35516,-274.62094,-24.127079,-4.737136298249281,-4.953267672787183,19.598583951425923
-1565914534786.0,1837020.0,478.0,0.05908,-0.00891,-0.81677,0.57385,0.35516,-274.42374,-24.138096,-4.742012087769922,-4.949837269076133,19.61163557737291
-1565914534781.0,1837027.0,483.0,0.05914,-0.00897,-0.81683,0.57379,0.35516,-274.2439,-24.17035,-4.751308853988825,-4.9519837623879885,19.622776532492054
-1565914534776.0,1837027.0,488.0,0.05914,-0.00897,-0.81689,0.57373,0.35516,-274.07794,-24.154713,-4.7509638078026235,-4.952453806913198,19.63395907664264
-1565914534770.0,1837027.0,494.0,0.0592,-0.00903,-0.81696,0.57361,0.35516,-273.84702,-24.18258,-4.759863974281139,-4.954733204391298,19.648544071873985
-1565914534765.0,1837041.0,499.0,0.05927,-0.00909,-0.81702,0.57349,0.35516,-273.6371,-24.215843,-4.76942192438798,-4.95788682171287,19.661580517074
-1565914534759.0,1837046.0,505.0,0.05927,-0.00916,-0.81708,0.57343,0.35516,-273.46927,-24.23362,-4.77564495998445,-4.953741617443613,19.67274322592938
-1565914534752.0,1837056.0,512.0,0.05933,-0.00916,-0.81714,0.5733,0.35516,-273.25903,-24.23465,-4.778835719349648,-4.959926957063162,19.686123140269743
-1565914534748.0,1837056.0,516.0,0.05939,-0.00922,-0.8172,0.57324,0.35516,-273.08035,-24.266706,-4.788132072345047,-4.962083283082069,19.697269676273407
-1565914534743.0,1837063.0,521.0,0.05945,-0.00928,-0.81732,0.57306,0.35516,-272.7087,-24.280996,-4.796674739831544,-4.964779649455073,19.721506654759935
-1565914534737.0,1837072.0,527.0,0.05951,-0.00928,-0.81738,0.57294,0.35516,-272.50406,-24.282303,-4.7999297733746085,-4.970959111280933,19.734577714951243
-1565914534732.0,1837072.0,532.0,0.05957,-0.00928,-0.81744,0.57288,0.35516,-272.3284,-24.285698,-4.80359296768466,-4.977075413187739,19.74574541889929
-1565914534726.0,1837080.0,538.0,0.05963,-0.00928,-0.8175,0.57275,0.35516,-272.11942,-24.286634,-4.806777029695327,-4.983267321254108,19.75913836449064
-1565914534720.0,1837088.0,544.0,0.05969,-0.00934,-0.81757,0.57263,0.35516,-271.8909,-24.31418,-4.815671939915042,-4.985566023278966,19.773745132385002
-1565914534714.0,1837095.0,550.0,0.05975,-0.00934,-0.81763,0.57257,0.35516,-271.71567,-24.317509,-4.819332609562787,-4.991685428812972,19.78491534579652
-1565914534709.0,1837095.0,555.0,0.05981,-0.00934,-0.81769,0.57245,0.35516,-271.5121,-24.318743,-4.822581258664179,-4.99787018183628,19.7979970742889
-1565914534704.0,1837103.0,560.0,0.05988,-0.00946,-0.81781,0.57227,0.35516,-271.13974,-24.364445,-4.837418836885916,-4.997574868192069,19.82223649116679
-1565914534697.0,1837112.0,567.0,0.05994,-0.00946,-0.81787,0.5722,0.35516,-270.96048,-24.367361,-4.841008331171196,-5.003709063637727,19.833728324279676
-1565914534693.0,1837112.0,571.0,0.06,-0.00952,-0.81793,0.57208,0.35516,-270.75586,-24.39698,-4.8498892418057755,-5.00595014962679,19.84680041540966
-1565914534686.0,1837112.0,578.0,0.06,-0.00952,-0.81799,0.57202,0.35516,-270.59332,-24.381351,-4.849542085131265,-5.006429964298226,19.857996757243825
-1565914534680.0,1837124.0,584.0,0.06,-0.00958,-0.81805,0.57196,0.35516,-270.429,-24.39415,-4.854831868790458,-5.002962220728078,19.86917651771894
-1565914534676.0,1837131.0,588.0,0.06006,-0.00964,-0.81812,0.57184,0.35516,-270.2026,-24.421434,-4.863723664472003,-5.0052773606025704,19.883800767006008
-1565914534670.0,1837139.0,594.0,0.06012,-0.00964,-0.81818,0.57178,0.35516,-270.0291,-24.424631,-4.867379395792833,-5.011405370559143,19.89497579362883
-1565914534665.0,1837139.0,599.0,0.06018,-0.0097,-0.81824,0.57166,0.35516,-269.8255,-24.454105,-4.8762589307476185,-5.0136552483456835,19.90805783014099
-1565914534659.0,1837147.0,605.0,0.06024,-0.0097,-0.81824,0.57159,0.35516,-269.78085,-24.470463,-4.879777562231087,-5.019380791371565,19.91027870027348
-1565914534652.0,1837156.0,612.0,0.06036,-0.0097,-0.8183,0.57147,0.35516,-269.5678,-24.490286,-4.8870174173454695,-5.03122632133873,19.923358004488904
-1565914534647.0,1837156.0,617.0,0.06055,-0.00977,-0.81842,0.57129,0.35516,-269.17804,-24.549324,-4.905151826266142,-5.045548159921502,19.947597204291768
-1565914534642.0,1837165.0,622.0,0.06067,-0.00977,-0.81848,0.57123,0.35516,-268.994,-24.571108,-4.91280249086438,-5.057332321673868,19.9587540643288
-1565914534636.0,1837171.0,628.0,0.06079,-0.00983,-0.81854,0.57111,0.35516,-268.77972,-24.619028,-4.925674722995042,-5.065243722212448,19.97182459630656
-1565914534629.0,1837171.0,635.0,0.06091,-0.00989,-0.8186,0.57104,0.35516,-268.58923,-24.668621,-4.938894215105399,-5.073101644417095,19.983288525099567
-1565914534624.0,1837180.0,640.0,0.06097,-0.00995,-0.81866,0.57092,0.35516,-268.3869,-24.697716,-4.947764743965904,-5.075368647284016,19.996386729200708
-1565914534619.0,1837188.0,645.0,0.0611,-0.01001,-0.81873,0.57086,0.35516,-268.17764,-24.748367,-4.961730797782538,-5.08423253496273,20.00907197863779
-1565914534614.0,1837195.0,650.0,0.06134,-0.01019,-0.81885,0.57068,0.35516,-267.7771,-24.873835,-4.993528045135848,-5.096074764827369,20.033282536691516
-1565914534609.0,1837195.0,655.0,0.06146,-0.01025,-0.81891,0.57056,0.35516,-267.564,-24.92128,-5.006392804657191,-5.104005969018402,20.046365604183336
-1565914534601.0,1837195.0,663.0,0.06158,-0.01031,-0.81891,0.5705,0.35516,-267.51038,-24.98448,-5.0196083296466485,-5.111444331811205,20.04824245850351
-1565914534598.0,1837209.0,666.0,0.06171,-0.01044,-0.81897,0.57037,0.35516,-267.28836,-25.067373,-5.0396501862242244,-5.1157417858672485,20.06163580319489
-1565914534591.0,1837214.0,673.0,0.06183,-0.0105,-0.81903,0.57031,0.35522,-267.10397,-25.116714,-5.052935478665728,-5.123610553574379,20.072785756827003
-1565914534585.0,1837223.0,679.0,0.06195,-0.01062,-0.81909,0.57019,0.35522,-266.88922,-25.191956,-5.071439749304142,-5.127618699062887,20.08586805693909
-1565914534579.0,1837223.0,685.0,0.06207,-0.01068,-0.81915,0.57007,0.35522,-266.6772,-25.239008,-5.0842976116309995,-5.1355671379997405,20.09896297455495
-1565914534574.0,1837231.0,690.0,0.06226,-0.0108,-0.81921,0.56995,0.35522,-266.44913,-25.335587,-5.107461014323706,-5.146182250461344,20.112022660794224
-1565914534569.0,1837240.0,695.0,0.06238,-0.01093,-0.81927,0.56989,0.35522,-266.26282,-25.417315,-5.1273317680978865,-5.149474026679193,20.123169046940646
-1565914534563.0,1837240.0,701.0,0.0625,-0.01105,-0.81934,0.56976,0.35522,-266.02286,-25.489458,-5.145773637987005,-5.153585805334009,20.138134594354497
-1565914534558.0,1837247.0,706.0,0.06281,-0.01135,-0.81946,0.56952,0.35522,-265.57996,-25.688183,-5.193080570348806,-5.164323974700585,20.164306450283917
-1565914534552.0,1837255.0,712.0,0.06299,-0.01147,-0.81952,0.56946,0.35522,-265.38284,-25.783104,-5.216005578645415,-5.173946170335003,20.1754377581654
-1565914534546.0,1837255.0,718.0,0.06311,-0.0116,-0.81958,0.56934,0.35522,-265.16943,-25.862066,-5.2354449354020804,-5.177339447864161,20.188550338528486
-1565914534540.0,1837264.0,724.0,0.06329,-0.01178,-0.81964,0.56921,0.35522,-264.93814,-25.982191,-5.263512398460761,-5.183135326561333,20.20196646150633
-1565914534535.0,1837273.0,729.0,0.06348,-0.01196,-0.8197,0.56909,0.35522,-264.70944,-26.105503,-5.292317082495629,-5.189868540141353,20.215058779698026
-1565914534529.0,1837279.0,735.0,0.06366,-0.01215,-0.81976,0.56897,0.35522,-264.48248,-26.230238,-5.321397421913625,-5.195011486620538,20.228163081942597
-1565914534525.0,1837279.0,739.0,0.06384,-0.01227,-0.81982,0.56891,0.35522,-264.28625,-26.324389,-5.344323144536218,-5.204659349326961,20.23930807869587
-1565914534518.0,1837279.0,746.0,0.06403,-0.01245,-0.81989,0.56879,0.35522,-264.03665,-26.444756,-5.373141038309251,-5.2114871826227605,20.253960050521727
-1565914534514.0,1837293.0,750.0,0.06439,-0.01282,-0.82001,0.5686,0.35522,-263.60764,-26.690086,-5.430727078837503,-5.222403785539111,20.278572258572325
-1565914534508.0,1837298.0,756.0,0.06458,-0.01294,-0.82007,0.56848,0.35522,-263.38205,-26.784407,-5.453876911282684,-5.233105027176385,20.29168512175491
-1565914534501.0,1837308.0,763.0,0.06476,-0.01312,-0.82013,0.56836,0.35522,-263.1566,-26.903397,-5.4820136586987465,-5.238944480124562,20.304821022699585
-1565914534496.0,1837308.0,768.0,0.06494,-0.01324,-0.82013,0.5683,0.35522,-263.08832,-27.011147,-5.504850817231358,-5.248175024126731,20.306721975073955
-1565914534490.0,1837315.0,774.0,0.06512,-0.01343,-0.82019,0.56818,0.35522,-262.86237,-27.13445,-5.533928410413212,-5.2533723845359495,20.319870815668168
-1565914534485.0,1837323.0,779.0,0.06525,-0.01355,-0.82025,0.56812,0.35522,-262.67725,-27.212332,-5.553530691544966,-5.258340315510617,20.331063378202614
-1565914534479.0,1837323.0,785.0,0.06543,-0.01367,-0.82031,0.56799,0.35522,-262.44962,-27.302517,-5.575935448581098,-5.268141805157437,20.34452730685696
-1565914534474.0,1837332.0,790.0,0.06561,-0.01379,-0.82037,0.56793,0.35522,-262.2547,-27.395155,-5.598864261656299,-5.277838439399425,20.355696393166042
-1565914534469.0,1837339.0,795.0,0.06592,-0.01404,-0.82043,0.56775,0.35522,-261.97327,-27.582253,-5.641792008047251,-5.291511709707918,20.370786135166952
-1565914534463.0,1837339.0,801.0,0.06604,-0.01416,-0.8205,0.56763,0.35522,-261.74185,-27.651836,-5.660293187510644,-5.295728742702657,20.385511021138058
-1565914534456.0,1837347.0,808.0,0.06616,-0.01428,-0.82056,0.56757,0.35522,-261.55963,-27.72605,-5.679232139993327,-5.299776309414506,20.39672246671691
-1565914534450.0,1837358.0,814.0,0.06628,-0.0144,-0.82062,0.56744,0.35522,-261.345,-27.797525,-5.697640672567685,-5.303943222052858,20.410240755091877
-1565914534445.0,1837358.0,819.0,0.06647,-0.01453,-0.82062,0.56738,0.35522,-261.27383,-27.911955,-5.722078460977169,-5.313497871764362,20.412166014591477
-1565914534440.0,1837364.0,824.0,0.06659,-0.01465,-0.82068,0.56732,0.35522,-261.0918,-27.985855,-5.741018336101144,-5.317556189098022,20.42338461805005
-1565914534434.0,1837364.0,830.0,0.06671,-0.01483,-0.82074,0.56726,0.35522,-260.90775,-28.087313,-5.765618386237689,-5.317700784236871,20.434635562671687
-1565914534428.0,1837376.0,836.0,0.06689,-0.01495,-0.82074,0.56714,0.35522,-260.81113,-28.191645,-5.787988112547022,-5.3270753725471796,20.438548848221544
-1565914534423.0,1837383.0,841.0,0.06708,-0.01508,-0.8208,0.56708,0.35522,-260.61472,-28.290619,-5.812527260050416,-5.337104508196664,20.449738549081985
-1565914534416.0,1837392.0,848.0,0.06738,-0.01532,-0.82092,0.56689,0.35522,-260.20728,-28.452581,-5.853862385427724,-5.351046409450204,20.474472297862718
-1565914534411.0,1837392.0,853.0,0.0675,-0.01544,-0.82092,0.56677,0.35522,-260.12296,-28.538784,-5.8722357769330715,-5.35476811839425,20.47843644981336
-1565914534406.0,1837399.0,858.0,0.06763,-0.01556,-0.82098,0.56671,0.35522,-259.9395,-28.61489,-5.891842982094822,-5.359797578529271,20.489666245428324
-1565914534400.0,1837406.0,864.0,0.06781,-0.01575,-0.82104,0.56659,0.35522,-259.71597,-28.735565,-5.920915048515814,-5.365098878712746,20.502897588438728
-1565914534393.0,1837406.0,871.0,0.06799,-0.01587,-0.82111,0.56647,0.35522,-259.47446,-28.821339,-5.943398686339282,-5.37505015270426,20.517629535926105
-1565914534389.0,1837416.0,875.0,0.06812,-0.01605,-0.82117,0.56641,0.35522,-259.28946,-28.924622,-5.968670750410933,-5.3761815522499505,20.528908850381058
-1565914534383.0,1837422.0,881.0,0.0683,-0.01617,-0.82123,0.56628,0.35522,-259.06433,-29.01227,-5.991057282861861,-5.386084826614939,20.542437389314657
-1565914534377.0,1837431.0,887.0,0.06866,-0.01648,-0.82135,0.56604,0.35522,-258.62122,-29.21996,-6.04259094630992,-5.401311609324581,20.568895742378743
-1565914534371.0,1837431.0,893.0,0.06885,-0.01666,-0.82141,0.56592,0.35522,-258.39685,-29.337925,-6.0713816522223105,-5.4082522805252555,20.582145556916075
-1565914534366.0,1837439.0,898.0,0.06897,-0.01678,-0.82153,0.5658,0.35522,-258.06677,-29.392206,-6.0899701244171105,-5.412965667750515,20.604645632290996
-1565914534360.0,1837447.0,904.0,0.06915,-0.01691,-0.82159,0.56561,0.35522,-257.81488,-29.481321,-6.112820195415376,-5.4223678851033394,20.620201521207875
-1565914534355.0,1837447.0,909.0,0.06934,-0.01709,-0.82166,0.56549,0.35522,-257.57095,-29.59613,-6.141628260354672,-5.429412096009809,20.635008886420806
-1565914534350.0,1837447.0,914.0,0.06958,-0.01721,-0.82178,0.56531,0.35522,-257.18988,-29.682493,-6.167710137430961,-5.445618022402105,20.65943880086371
