UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,2494119.0,0.0,0.01093,0.03821,-0.74054,0.67084,0.03339,-1024.7573,43.20735,2.408462134084427,-3.86775473862755,5.736063719042789
-1566352491030.0,2494128.0,3.0,0.01093,0.03821,-0.74054,0.67084,0.03339,-1024.7573,43.20735,2.408462134084427,-3.86775473862755,5.736063719042789
-1566352491024.0,2494128.0,9.0,0.01093,0.03827,-0.74054,0.67084,0.03339,-1024.7587,43.298927,2.41358300277015,-3.8723776364171765,5.736595643334624
-1566352491019.0,2494136.0,14.0,0.01099,0.03827,-0.74054,0.67084,0.03339,-1024.7356,43.214794,2.408970527129707,-3.877480880705452,5.7366220040999565
-1566352491014.0,2494143.0,19.0,0.01099,0.03827,-0.74054,0.67084,0.03345,-1024.7356,43.214794,2.408970527129707,-3.877480880705452,5.7366220040999565
-1566352491006.0,2494151.0,27.0,0.01099,0.03827,-0.74054,0.67084,0.03345,-1024.7356,43.214794,2.408970527129707,-3.877480880705452,5.7366220040999565
-1566352491003.0,2494151.0,30.0,0.01099,0.03833,-0.74054,0.67084,0.03345,-1024.7369,43.306374,2.4140914921617513,-3.8821038316495664,5.737154795384271
-1566352490996.0,2494159.0,37.0,0.01099,0.03833,-0.74054,0.67084,0.03345,-1024.7369,43.306374,2.4140914921617513,-3.8821038316495664,5.737154795384271
-1566352490991.0,2494167.0,42.0,0.01105,0.03833,-0.74054,0.67084,0.03351,-1024.7128,43.2222,2.4094790013724654,-3.887207134689602,5.737181200174561
-1566352490985.0,2494167.0,48.0,0.01105,0.03833,-0.74054,0.67084,0.03351,-1024.7128,43.2222,2.4094790013724654,-3.887207134689602,5.737181200174561
-1566352490979.0,2494167.0,54.0,0.01105,0.03833,-0.74054,0.67084,0.03351,-1024.7128,43.2222,2.4094790013724654,-3.887207134689602,5.737181200174561
-1566352490975.0,2494180.0,58.0,0.01105,0.03833,-0.74054,0.67084,0.03351,-1024.7128,43.2222,2.4094790013724654,-3.887207134689602,5.737181200174561
-1566352490967.0,2494188.0,66.0,0.01105,0.03833,-0.74054,0.67084,0.03351,-1024.7128,43.2222,2.4094790013724654,-3.887207134689602,5.737181200174561
-1566352490963.0,2494188.0,70.0,0.01105,0.03833,-0.74054,0.67084,0.03357,-1024.7128,43.2222,2.4094790013724654,-3.887207134689602,5.737181200174561
-1566352490955.0,2494196.0,78.0,0.01111,0.03833,-0.74054,0.67084,0.03357,-1024.6898,43.138073,2.404866489557552,-3.892310468615861,5.737207605207118
-1566352490951.0,2494206.0,82.0,0.01111,0.03833,-0.74054,0.67084,0.03357,-1024.6898,43.138073,2.404866489557552,-3.892310468615861,5.737207605207118
-1566352490947.0,2494206.0,86.0,0.01117,0.03833,-0.74048,0.67084,0.03357,-1026.4637,43.128204,2.399990039743635,-3.897336856188374,5.727540198863451
-1566352490942.0,2494213.0,91.0,0.01117,0.03833,-0.74048,0.6709,0.03363,-1026.5554,43.126827,2.3999131299663787,-3.897601004756846,5.727030939130202
-1566352490930.0,2494221.0,103.0,0.01117,0.03827,-0.74048,0.6709,0.03363,-1026.5541,43.03509,2.394792561394401,-3.8929775553579087,5.726498015704294
-1566352490929.0,2494221.0,104.0,0.01117,0.03827,-0.74048,0.6709,0.03363,-1026.5541,43.03509,2.394792561394401,-3.8929775553579087,5.726498015704294
-1566352490925.0,2494230.0,108.0,0.01123,0.03821,-0.74048,0.6709,0.03363,-1026.5283,42.859047,2.385059101325814,-3.8934570587372055,5.725992187106755
-1566352490919.0,2494237.0,114.0,0.01123,0.03821,-0.74048,0.6709,0.03363,-1026.5283,42.859047,2.385059101325814,-3.8934570587372055,5.725992187106755
-1566352490913.0,2494245.0,120.0,0.01123,0.03815,-0.74048,0.6709,0.03369,-1026.527,42.76732,2.3799387081512298,-3.888833632095029,5.725460866551174
-1566352490904.0,2494251.0,129.0,0.01123,0.03815,-0.74048,0.67096,0.03369,-1026.6188,42.765926,2.379861384919125,-3.889096537550316,5.724951834509483
-1566352490902.0,2494251.0,131.0,0.01117,0.03809,-0.74042,0.67096,0.03369,-1028.4456,42.8324,2.3790922270287576,-3.8792928726843385,5.714701823422644
-1566352490897.0,2494251.0,136.0,0.01117,0.03802,-0.74042,0.67096,0.03369,-1028.444,42.725193,2.373119143784044,-3.873898485538309,5.714084000674518
-1566352490892.0,2494263.0,141.0,0.01117,0.03796,-0.74042,0.67096,0.03375,-1028.4426,42.633305,2.3679994557090938,-3.8692747525018247,5.713555330237426
-1566352490885.0,2494273.0,148.0,0.01117,0.03796,-0.74042,0.67096,0.03375,-1028.4426,42.633305,2.3679994557090938,-3.8692747525018247,5.713555330237426
-1566352490879.0,2494273.0,154.0,0.01117,0.03796,-0.74042,0.67102,0.03375,-1028.5344,42.63192,2.367922546712001,-3.8695363425429354,5.713047392533184
-1566352490874.0,2494281.0,159.0,0.01117,0.0379,-0.74036,0.67102,0.03375,-1030.3425,42.61361,2.3625419955388525,-3.8648352455273325,5.702825832429269
-1566352490870.0,2494288.0,163.0,0.01117,0.0379,-0.74036,0.67102,0.03375,-1030.3425,42.61361,2.3625419955388525,-3.8648352455273325,5.702825832429269
-1566352490863.0,2494288.0,170.0,0.01117,0.0379,-0.74036,0.67102,0.03381,-1030.3425,42.61361,2.3625419955388525,-3.8648352455273325,5.702825832429269
-1566352490856.0,2494296.0,177.0,0.01117,0.03784,-0.74036,0.67108,0.03381,-1030.4333,42.520176,2.3573459920861364,-3.8604719087719706,5.701791904493405
-1566352490852.0,2494305.0,181.0,0.01117,0.03784,-0.7403,0.67108,0.03381,-1032.2507,42.593903,2.3570854523925218,-3.8603949348560707,5.692097870134916
-1566352490847.0,2494311.0,186.0,0.01117,0.03784,-0.7403,0.67114,0.03381,-1032.343,42.592514,2.3570085435901107,-3.860655695222489,5.69159190665107
-1566352490839.0,2494311.0,194.0,0.01117,0.03784,-0.7403,0.67114,0.03387,-1032.343,42.592514,2.3570085435901107,-3.860655695222489,5.69159190665107
-1566352490835.0,2494321.0,198.0,0.01117,0.03778,-0.74023,0.67114,0.03387,-1034.4688,42.5864,2.3515864717449078,-3.855940991555744,5.679755621090166
-1566352490828.0,2494329.0,205.0,0.01111,0.03778,-0.74023,0.6712,0.03387,-1034.5847,42.669952,2.3561246439928976,-3.8511003570500426,5.679225022612343
-1566352490823.0,2494329.0,210.0,0.01111,0.03778,-0.74023,0.6712,0.03387,-1034.5847,42.669952,2.3561246439928976,-3.8511003570500426,5.679225022612343
-1566352490819.0,2494335.0,214.0,0.01111,0.03778,-0.74017,0.67126,0.03387,-1036.5099,42.74288,2.355788025109284,-3.8512841414744785,5.669026459689547
-1566352490811.0,2494335.0,222.0,0.01105,0.03778,-0.74011,0.67133,0.03394,-1038.4799,42.90109,2.360054618030405,-3.8464111916185817,5.658719123578592
-1566352490808.0,2494349.0,225.0,0.01105,0.03778,-0.74011,0.67139,0.03394,-1038.5726,42.899704,2.3599785368883754,-3.8466715342371463,5.658216280921991
-1566352490802.0,2494356.0,231.0,0.01105,0.03772,-0.74005,0.67139,0.03394,-1040.4167,42.88177,2.3546016483286913,-3.8419688409152535,5.647996944462491
-1566352490795.0,2494356.0,238.0,0.01105,0.03772,-0.74005,0.67145,0.03394,-1040.5098,42.880383,2.35452556728195,-3.842228768718507,5.647495087731571
-1566352490789.0,2494364.0,244.0,0.01105,0.03772,-0.73999,0.67145,0.034,-1042.3622,42.95546,2.3542658588860568,-3.842152623370275,5.637800726452468
-1566352490785.0,2494373.0,248.0,0.01099,0.03772,-0.73999,0.67151,0.034,-1042.4806,43.039764,2.3588069696334464,-3.83731330755883,5.637274277509718
-1566352490780.0,2494378.0,253.0,0.01099,0.03772,-0.73993,0.67151,0.034,-1044.3402,43.115276,2.358547263523809,-3.837237576105546,5.627579733358587
-1566352490769.0,2494378.0,264.0,0.01099,0.03766,-0.73987,0.67157,0.034,-1046.2977,43.096245,2.3530964592166823,-3.8327940327746832,5.616860609008839
-1566352490768.0,2494389.0,265.0,0.01099,0.03766,-0.73987,0.67163,0.034,-1046.3911,43.094856,2.3530207920036212,-3.8330535443315408,5.616361619996468
-1566352490763.0,2494395.0,270.0,0.01099,0.03766,-0.73981,0.67163,0.03406,-1048.265,43.17077,2.3527614991984875,-3.832977813255696,5.606666581762539
-1566352490757.0,2494395.0,276.0,0.01093,0.03766,-0.73975,0.67169,0.03406,-1050.2615,43.33178,2.3570449663896564,-3.8280640591069353,5.596447960572277
-1566352490753.0,2494404.0,280.0,0.01093,0.03766,-0.73975,0.67175,0.03406,-1050.3552,43.3304,2.356969712907548,-3.828323569229365,5.5959508528934805
-1566352490743.0,2494411.0,290.0,0.01093,0.03772,-0.73969,0.67181,0.03406,-1052.339,43.49956,2.361749352791353,-3.8331371310499733,5.586283535450249
-1566352490740.0,2494411.0,293.0,0.01086,0.03772,-0.73969,0.67181,0.03412,-1052.3666,43.600437,2.367138453489114,-3.8271904927508,5.586254016638037
-1566352490736.0,2494422.0,297.0,0.01086,0.03772,-0.73962,0.67187,0.03412,-1054.6729,43.68924,2.3667606974559483,-3.827363108831674,5.574447284286094
-1566352490730.0,2494422.0,303.0,0.0108,0.03772,-0.73962,0.67187,0.03412,-1054.6971,43.77594,2.3713803206958555,-3.822266504484563,5.574422035358211
-1566352490720.0,2494433.0,313.0,0.0108,0.03778,-0.73956,0.67194,0.03412,-1056.7107,43.946304,2.376147236555558,-3.8271255578748242,5.564674589201999
-1566352490718.0,2494439.0,315.0,0.01074,0.03778,-0.73956,0.67194,0.03412,-1056.7354,44.0332,2.3807673188067957,-3.82202936838952,5.564649344551668
-1566352490714.0,2494439.0,319.0,0.01068,0.03778,-0.73956,0.672,0.03418,-1056.8528,44.11867,2.385313850790534,-3.8171935428335972,5.564129975521581
-1566352490708.0,2494446.0,325.0,0.01062,0.03778,-0.7395,0.672,0.03418,-1058.7897,44.28432,2.389674200221877,-3.8120242326755265,5.554409750502344
-1566352490701.0,2494456.0,332.0,0.0105,0.03778,-0.7395,0.67206,0.03418,-1058.931,44.45702,2.3988427661897793,-3.802093219052736,5.553866180702244
-1566352490696.0,2494462.0,337.0,0.01044,0.03778,-0.73944,0.67206,0.03418,-1060.872,44.6235,2.4032034785796155,-3.796925653299325,5.5441459058085485
-1566352490687.0,2494462.0,346.0,0.01038,0.03784,-0.73944,0.67212,0.03424,-1060.9912,44.804016,2.4128654000187004,-3.7967221044590156,5.544154034820494
-1566352490683.0,2494474.0,350.0,0.01031,0.03784,-0.73938,0.67212,0.03424,-1062.9457,44.986134,2.4179962703485907,-3.7907066859603513,5.534429483137075
-1566352490679.0,2494474.0,354.0,0.01025,0.03784,-0.73938,0.67212,0.03424,-1062.9679,45.073467,2.4226174321200507,-3.7856119522797425,5.534404335624771
-1566352490674.0,2494482.0,359.0,0.01019,0.03784,-0.73938,0.67218,0.03424,-1063.0865,45.159565,2.427168423414424,-3.780777984664932,5.533887865151385
-1566352490668.0,2494489.0,365.0,0.01019,0.03784,-0.73932,0.67218,0.03424,-1065.0204,45.24052,2.42690792118674,-3.780707770577884,5.524192564139312
-1566352490664.0,2494489.0,369.0,0.01013,0.0379,-0.73932,0.67224,0.0343,-1065.139,45.42174,2.4365715517975985,-3.780506292699221,5.524203239074225
-1566352490659.0,2494494.0,374.0,0.01013,0.0379,-0.73926,0.67224,0.0343,-1067.0781,45.503235,2.4363106384077127,-3.780436492063394,5.5145078083848915
-1566352490649.0,2494507.0,384.0,0.01013,0.0379,-0.73926,0.6723,0.0343,-1067.1732,45.501938,2.436240900853925,-3.7806976415589277,5.514018316460067
-1566352490647.0,2494507.0,386.0,0.01007,0.0379,-0.7392,0.67236,0.0343,-1069.2417,45.670498,2.4405330104534713,-3.7757955547882696,5.503809064846294
-1566352490641.0,2494507.0,392.0,0.01007,0.0379,-0.73914,0.67236,0.03436,-1071.1987,45.752903,2.440272099234394,-3.7757261679583882,5.494113238518949
-1566352490635.0,2494507.0,398.0,0.01007,0.0379,-0.73914,0.67242,0.03436,-1071.2942,45.7516,2.4402027753129825,-3.775987316036138,5.4936256238921715
-1566352490628.0,2494526.0,405.0,0.01007,0.0379,-0.73914,0.67242,0.03436,-1071.2942,45.7516,2.4402027753129825,-3.775987316036138,5.4936256238921715
-1566352490624.0,2494526.0,409.0,0.01007,0.03784,-0.73907,0.67249,0.03436,-1073.6945,45.750763,2.434707400529331,-3.7715772888925003,5.481219729054018
-1566352490619.0,2494526.0,414.0,0.01013,0.03784,-0.73907,0.67249,0.03436,-1073.6703,45.66243,2.4300837328698193,-3.7766698040549462,5.481244634267426
-1566352490612.0,2494544.0,421.0,0.01013,0.03784,-0.73907,0.67249,0.03442,-1073.6703,45.66243,2.4300837328698193,-3.7766698040549462,5.481244634267426
-1566352490608.0,2494544.0,425.0,0.01025,0.03778,-0.73901,0.67255,0.03442,-1075.6915,45.47101,2.415395656381965,-3.7824108140591615,5.470586997135655
-1566352490603.0,2494544.0,430.0,0.01031,0.03772,-0.73901,0.67255,0.03442,-1075.6672,45.28668,2.4056619801090244,-3.782868756987225,5.470087172213539
-1566352490596.0,2494544.0,437.0,0.01038,0.03772,-0.73901,0.67255,0.03442,-1075.6384,45.183414,2.4002671108570657,-3.7888096226048207,5.470116078288015
-1566352490592.0,2494544.0,441.0,0.01044,0.03766,-0.73901,0.67261,0.03442,-1075.7086,44.997692,2.390461589407199,-3.7895270673413384,5.469131603877386
-1566352490584.0,2494567.0,449.0,0.0105,0.0376,-0.73895,0.67261,0.03448,-1077.6598,44.89444,2.380468726094586,-3.789912249691811,5.4589370532686985
-1566352490579.0,2494578.0,454.0,0.01062,0.03754,-0.73895,0.67261,0.03448,-1077.6096,44.6211,2.3661105062083245,-3.7954611684672535,5.458463960908233
-1566352490574.0,2494578.0,459.0,0.01068,0.03741,-0.73895,0.67267,0.03448,-1077.6771,44.322914,2.350343330839108,-3.7907689422507524,5.4568752305482775
-1566352490570.0,2494578.0,463.0,0.0108,0.03729,-0.73895,0.67267,0.03448,-1077.6241,43.95351,2.3308758692962046,-3.7916823565852065,5.455885359990788
-1566352490563.0,2494592.0,470.0,0.01093,0.03717,-0.73889,0.67267,0.03455,-1079.5543,43.64843,2.3103818449058258,-3.7933690909608555,5.445205465981559
-1566352490558.0,2494592.0,475.0,0.01099,0.03705,-0.73889,0.67267,0.03455,-1079.5256,43.36718,2.2955409452770628,-3.7891903028055056,5.444197109672132
-1566352490550.0,2494604.0,483.0,0.01117,0.03668,-0.73889,0.67273,0.03455,-1079.5337,42.505966,2.250091981997684,-3.776134300866076,5.440622938974769
-1566352490546.0,2494604.0,487.0,0.01123,0.0365,-0.73889,0.67273,0.03455,-1079.5021,42.128517,2.2301449270559486,-3.767319389314663,5.439118963465731
-1566352490540.0,2494612.0,493.0,0.01129,0.03625,-0.73889,0.67273,0.03461,-1079.47,41.63891,2.2042408396014337,-3.7530967100222705,5.437032790458133
-1566352490534.0,2494612.0,499.0,0.01141,0.03607,-0.73889,0.67279,0.03461,-1079.507,41.17122,2.1795910356819483,-3.7496216779059166,5.435087277414198
-1566352490530.0,2494625.0,503.0,0.01147,0.03583,-0.73889,0.67279,0.03461,-1079.4735,40.697655,2.1545399249251567,-3.7361701663591376,5.433108224595401
-1566352490525.0,2494625.0,508.0,0.01154,0.03558,-0.73889,0.67279,0.03461,-1079.4349,40.193283,2.127868088679276,-3.7227947662208565,5.431063273806018
-1566352490520.0,2494625.0,513.0,0.0116,0.03534,-0.73889,0.67279,0.03461,-1079.4,39.719727,2.1028196053960566,-3.7093436652080576,5.429110432462252
-1566352490513.0,2494625.0,520.0,0.01166,0.0351,-0.73889,0.67279,0.03461,-1079.3665,39.246254,2.0777723981535834,-3.6958927689190073,5.427170440328169
-1566352490508.0,2494648.0,525.0,0.01172,0.03485,-0.73895,0.67279,0.03467,-1077.3458,38.686825,2.0521156311100754,-3.6817502687624457,5.434859884285984
-1566352490501.0,2494648.0,532.0,0.01184,0.03448,-0.73895,0.67273,0.03467,-1077.1827,37.91921,2.0114641136730538,-3.6631106778320874,5.432407468497587
-1566352490498.0,2494648.0,535.0,0.01184,0.0343,-0.73895,0.67273,0.03467,-1077.1782,37.63122,1.9961507203675892,-3.649206326027763,5.430969002767327
-1566352490491.0,2494661.0,542.0,0.0119,0.03412,-0.73901,0.67273,0.03467,-1075.1703,37.187817,1.9764467048418273,-3.640475077178479,5.439258139235363
-1566352490480.0,2494678.0,553.0,0.0119,0.034,-0.73901,0.67273,0.03473,-1075.1671,36.99619,1.966237831710617,-3.631205718779039,5.4383082205301605
-1566352490478.0,2494678.0,555.0,0.01184,0.03381,-0.73907,0.67267,0.03473,-1073.1244,36.716637,1.955015054717905,-3.611286891087717,5.4469691750885545
