UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,1275818.0,0.0,0.03796,0.00232,-0.75073,0.65948,0.01746,-761.388,-35.814037,-2.674883950021523,-3.4429931931286575,7.321581767889214
-1565755983195.0,1275822.0,6.0,0.03796,0.00226,-0.75079,0.65942,0.01746,-760.3225,-35.829937,-2.6797710641891395,-3.4386966523752833,7.331855684453501
-1565755983190.0,1275832.0,11.0,0.03796,0.00226,-0.75085,0.65936,0.01746,-759.26276,-35.776688,-2.6794943359164862,-3.438942550254266,7.342194888391418
-1565755983184.0,1275832.0,17.0,0.03796,0.00226,-0.75092,0.6593,0.01746,-758.0431,-35.715412,-2.679215015912891,-3.439232025635091,7.354147800244817
-1565755983178.0,1275841.0,23.0,0.03796,0.0022,-0.75098,0.65924,0.01746,-756.9867,-35.731396,-2.6841038492058753,-3.4349371549189756,7.364424322067336
-1565755983173.0,1275841.0,28.0,0.03796,0.0022,-0.75104,0.65918,0.01746,-755.93744,-35.678593,-2.6838275358610035,-3.4351834651011117,7.374765451876897
-1565755983167.0,1275851.0,34.0,0.03796,0.0022,-0.7511,0.65912,0.01746,-754.8898,-35.625862,-2.6835512223912046,-3.4354297753468073,7.385107254586941
-1565755983162.0,1275857.0,39.0,0.03796,0.0022,-0.7511,0.65906,0.01746,-754.821,-35.622387,-2.683290045500629,-3.435414622030081,7.385772274794519
-1565755983156.0,1275865.0,45.0,0.03802,0.0022,-0.75122,0.659,0.01746,-752.7518,-35.578533,-2.6875572503828833,-3.4410967194084074,7.405794830531875
-1565755983150.0,1275865.0,51.0,0.03802,0.0022,-0.75122,0.65894,0.01746,-752.68335,-35.57507,-2.687295659996845,-3.441081566001633,7.406461793621091
-1565755983143.0,1275873.0,58.0,0.03809,0.0022,-0.75128,0.65887,0.01746,-751.5727,-35.589275,-2.692292832257762,-3.447362995212441,7.416920203598451
-1565755983138.0,1275882.0,63.0,0.03809,0.0022,-0.75134,0.65881,0.01746,-750.5375,-35.53699,-2.6920156226951937,-3.4476102040415295,7.427265834208626
-1565755983134.0,1275882.0,67.0,0.03809,0.0022,-0.75134,0.65881,0.01746,-750.5375,-35.53699,-2.6920156226951937,-3.4476102040415295,7.427265834208626
-1565755983128.0,1275890.0,73.0,0.03809,0.0022,-0.7514,0.65875,0.01746,-749.50433,-35.484806,-2.6917384130065,-3.4478574129348756,7.437612136329676
-1565755983123.0,1275898.0,78.0,0.03809,0.00226,-0.7514,0.65875,0.01746,-749.50775,-35.416553,-2.686569927639485,-3.4523948681684504,7.43767655969809
-1565755983117.0,1275898.0,84.0,0.03815,0.00226,-0.7514,0.65869,0.01746,-749.3876,-35.470463,-2.690864557108198,-3.4575549540418686,7.4383486023327805
-1565755983112.0,1275906.0,89.0,0.03815,0.00226,-0.75146,0.65869,0.01746,-748.42566,-35.421898,-2.6908490073184237,-3.457817732479367,7.448025596317919
-1565755983105.0,1275914.0,96.0,0.03815,0.00232,-0.75153,0.65863,0.01746,-747.2424,-35.293907,-2.6853989752755107,-3.462645418138322,7.460051352906532
-1565755983099.0,1275914.0,102.0,0.03815,0.00232,-0.75153,0.65863,0.01746,-747.2424,-35.293907,-2.6853989752755107,-3.462645418138322,7.460051352906532
-1565755983094.0,1275925.0,107.0,0.03809,0.00232,-0.75153,0.65857,0.01746,-747.22577,-35.233242,-2.6805806121420397,-3.457452861940729,7.4607214007368015
-1565755983088.0,1275933.0,113.0,0.03809,0.00238,-0.75153,0.65857,0.01746,-747.2292,-35.165176,-2.6754112035001203,-3.46198912320046,7.460787570288716
-1565755983082.0,1275933.0,119.0,0.03809,0.00238,-0.75153,0.65857,0.01746,-747.2292,-35.165176,-2.6754112035001203,-3.46198912320046,7.460787570288716
-1565755983077.0,1275942.0,124.0,0.03809,0.00238,-0.75153,0.65857,0.01746,-747.2292,-35.165176,-2.6754112035001203,-3.46198912320046,7.460787570288716
-1565755983072.0,1275950.0,129.0,0.03802,0.00238,-0.75159,0.65857,0.01746,-746.33246,-35.050472,-2.670079762932748,-3.456211674053354,7.470461353099395
-1565755983065.0,1275950.0,136.0,0.03802,0.00232,-0.75159,0.65857,0.01746,-746.3291,-35.118454,-2.6752495771300056,-3.451675440424348,7.470395209791576
-1565755983061.0,1275957.0,140.0,0.03796,0.00232,-0.75159,0.65857,0.01746,-746.38043,-35.061306,-2.6706938963640194,-3.4464985110113195,7.470393132277238
-1565755983055.0,1275965.0,146.0,0.03796,0.00226,-0.75159,0.65857,0.01746,-746.377,-35.129295,-2.6758636934309075,-3.4419623237309285,7.470327862804922
-1565755983049.0,1275965.0,152.0,0.03796,0.0022,-0.75159,0.65857,0.01746,-746.37354,-35.197285,-2.681033479858939,-3.4374261580510277,7.470263413400403
-1565755983044.0,1275973.0,157.0,0.0379,0.0022,-0.75159,0.65851,0.01746,-746.3564,-35.136684,-2.6762171096972955,-3.432234152808035,7.470934519586024
-1565755983039.0,1275982.0,162.0,0.0379,0.00214,-0.75159,0.65851,0.0174,-746.3529,-35.204678,-2.6813868816466355,-3.427698446624265,7.470870935300141
-1565755983033.0,1275989.0,168.0,0.0379,0.00201,-0.75159,0.65851,0.0174,-746.3455,-35.351994,-2.6925880188805307,-3.4178711569659797,7.4707359827912825
-1565755983026.0,1275989.0,175.0,0.03784,0.00195,-0.75159,0.65851,0.0174,-746.3929,-35.36283,-2.6932026279195833,-3.4081587969945346,7.47067324914795
-1565755983023.0,1275998.0,178.0,0.03784,0.00189,-0.75165,0.65851,0.0174,-745.43536,-35.38254,-2.69835934816772,-3.4038838330772285,7.4802887935987314
-1565755983016.0,1275998.0,185.0,0.03784,0.00183,-0.75165,0.65851,0.0174,-745.43195,-35.450455,-2.7035294747807903,-3.3993482608476904,7.480229463199336
-1565755983011.0,1276008.0,190.0,0.03778,0.00171,-0.75165,0.65845,0.0174,-745.40784,-35.525787,-2.709054712056076,-3.385088391396654,7.480785708402962
-1565755983005.0,1276008.0,196.0,0.03778,0.00159,-0.75165,0.65845,0.0174,-745.40106,-35.661617,-2.7193948913215973,-3.3760182710213695,7.480672878742098
-1565755982998.0,1276017.0,203.0,0.03778,0.00159,-0.75165,0.65845,0.0174,-745.40106,-35.661617,-2.7193948913215973,-3.3760182710213695,7.480672878742098
-1565755982994.0,1276025.0,207.0,0.03778,0.00153,-0.75171,0.65845,0.0174,-744.44556,-35.68091,-2.7245544414584755,-3.371743449151242,7.490292823880722
-1565755982989.0,1276025.0,212.0,0.03778,0.00146,-0.75171,0.65839,0.0174,-744.3737,-35.75663,-2.730326757431519,-3.366442552409637,7.490904352786103
-1565755982982.0,1276033.0,219.0,0.03778,0.0014,-0.75171,0.65839,0.0174,-744.3703,-35.82446,-2.735497229433076,-3.3619079818566946,7.490850899069159
-1565755982977.0,1276041.0,224.0,0.03778,0.00134,-0.75171,0.65839,0.0174,-744.3669,-35.89229,-2.7406676928069356,-3.3573734323856486,7.490798265276979
-1565755982972.0,1276050.0,229.0,0.03778,0.00134,-0.75177,0.65839,0.0174,-743.4174,-35.84352,-2.740658474361112,-3.357633635159023,7.500472972921202
-1565755982966.0,1276050.0,235.0,0.03772,0.00128,-0.75177,0.65833,0.0174,-743.3967,-35.85098,-2.7410156539835997,-3.3479126498414398,7.501095838572468
-1565755982961.0,1276059.0,240.0,0.03772,0.00122,-0.75177,0.65833,0.0174,-743.3934,-35.91872,-2.7461865094977504,-3.3433785784894035,7.501044852993104
-1565755982954.0,1276067.0,247.0,0.03772,0.00116,-0.75183,0.65833,0.0174,-742.4442,-35.937717,-2.751349376879546,-3.3391043127174767,7.51066897628391
-1565755982949.0,1276067.0,252.0,0.03766,0.00116,-0.75183,0.65826,0.0174,-742.41565,-35.876957,-2.7464934160927443,-3.3339170127472464,7.511457573847153
-1565755982942.0,1276073.0,259.0,0.03766,0.0011,-0.75183,0.65826,0.0174,-742.41223,-35.944622,-2.7516646646904506,-3.329383488102636,7.511408235223726
-1565755982938.0,1276083.0,263.0,0.03766,0.0011,-0.75189,0.6582,0.0174,-741.4003,-35.892544,-2.751398027711992,-3.329635281163972,7.521760134476352
-1565755982932.0,1276083.0,269.0,0.03766,0.00104,-0.75189,0.6582,0.0174,-741.3969,-35.960125,-2.7565696835136997,-3.3251021894542334,7.5217115701699555
-1565755982927.0,1276093.0,274.0,0.03766,0.00104,-0.75195,0.65814,0.0174,-740.38696,-35.908077,-2.756303461547274,-3.32535439464709,7.532064092715601
-1565755982922.0,1276093.0,279.0,0.0376,0.00104,-0.75195,0.65814,0.0174,-740.4371,-35.851433,-2.7517511348467703,-3.3201756611328097,7.532063153834585
-1565755982915.0,1276102.0,286.0,0.0376,0.00098,-0.75201,0.65808,0.0174,-739.4276,-35.867077,-2.7566577979686957,-3.3158952288715544,7.5423685622492656
