UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,2617642.0,0.0,0.01941,-0.01917,-0.83313,0.55237,0.01721,-236.43475,-13.724946,-3.060392928117144,-0.6396771680331637,22.891712591650844
-1565772933755.0,2617651.0,7.0,0.01941,-0.01917,-0.83319,0.55231,0.01721,-236.30455,-13.717885,-3.0603912802492754,-0.6399424411132238,22.90301886762552
-1565772933752.0,2617651.0,10.0,0.01941,-0.01917,-0.83319,0.55231,0.01721,-236.30455,-13.717885,-3.0603912802492754,-0.6399424411132238,22.90301886762552
-1565772933746.0,2617651.0,16.0,0.01947,-0.01923,-0.83319,0.55225,0.01721,-236.27484,-13.759842,-3.0697989746909076,-0.6420059746058412,22.905388456441415
-1565772933741.0,2617663.0,21.0,0.01947,-0.01923,-0.83325,0.55225,0.01721,-236.17067,-13.753375,-3.0699310089923184,-0.6421398488710297,22.914464914463537
-1565772933736.0,2617667.0,26.0,0.01953,-0.01929,-0.83325,0.55225,0.01721,-236.16664,-13.79591,-3.0794724810540863,-0.6440719842653169,22.91460509888573
-1565772933730.0,2617677.0,32.0,0.01953,-0.01929,-0.83325,0.55219,0.01721,-236.14093,-13.795307,-3.07933838808459,-0.6442046209176242,22.916835962193332
-1565772933723.0,2617677.0,39.0,0.01953,-0.01935,-0.83325,0.55219,0.01721,-236.14035,-13.820987,-3.085073750892289,-0.6404078035636445,22.91702839364497
-1565772933709.0,2617689.0,53.0,0.01959,-0.01941,-0.83331,0.55212,0.01721,-236.00204,-13.856291,-3.094591294308283,-0.6426307555863517,22.92884878658583
-1565772933706.0,2617689.0,56.0,0.01959,-0.01947,-0.83331,0.55206,0.01721,-235.9758,-13.881355,-3.1001926424738855,-0.6389682948969867,22.931274979246822
-1565772933697.0,2617711.0,65.0,0.01965,-0.01953,-0.83331,0.55206,0.01721,-235.97177,-13.9238615,-3.1097334955114877,-0.640902148074653,22.93141715528263
-1565772933695.0,2617711.0,67.0,0.01965,-0.01953,-0.83337,0.55206,0.01721,-235.86774,-13.917321,-3.1098675845546135,-0.6410372599772627,22.94049191263997
-1565772933691.0,2617711.0,71.0,0.01965,-0.01959,-0.83337,0.552,0.01721,-235.84145,-13.942373,-3.1154690106070837,-0.6373760380911473,22.942920512693107
-1565772933689.0,2617711.0,73.0,0.01971,-0.01965,-0.83337,0.552,0.01721,-235.83736,-13.984852,-3.1250100001489267,-0.6393107157798799,22.943063646268186
-1565772933675.0,2617731.0,87.0,0.01971,-0.01971,-0.83337,0.552,0.01721,-235.83676,-14.010509,-3.130746415497589,-0.6355152084718999,22.94326004715164
-1565772933673.0,2617731.0,89.0,0.01971,-0.01978,-0.83337,0.55194,0.01721,-235.8104,-14.039834,-3.1373036252439515,-0.6312231256503792,22.945724134270264
-1565772933671.0,2617731.0,91.0,0.01971,-0.01978,-0.83344,0.55194,0.01721,-235.6891,-14.032142,-3.137462060529378,-0.6313812372218776,22.95631040058423
-1565772933669.0,2617731.0,93.0,0.01984,-0.0199,-0.83344,0.55188,0.01721,-235.65472,-14.119241,-3.1570424903803156,-0.6363443180104987,22.958826694115857
-1565772933662.0,2617731.0,100.0,0.01984,-0.01996,-0.83344,0.55188,0.01721,-235.65413,-14.144883,-3.162779547915064,-0.6325496379931521,22.95902584872286
-1565772933658.0,2617731.0,104.0,0.0199,-0.02002,-0.83344,0.55188,0.01721,-235.65,-14.187329,-3.1723206249156024,-0.6344856202968638,22.959172064542386
-1565772933653.0,2617752.0,109.0,0.01996,-0.02008,-0.83344,0.55188,0.01721,-235.64589,-14.229776,-3.181861800234376,-0.6364216033250069,22.959318716419133
-1565772933647.0,2617752.0,115.0,0.02002,-0.02014,-0.83344,0.55182,0.01721,-235.61613,-14.271607,-3.191265631709412,-0.6384960681164402,22.961701427169274
-1565772933639.0,2617752.0,123.0,0.02008,-0.02014,-0.8335,0.55182,0.01721,-235.5087,-14.281696,-3.19520763819818,-0.6443648071263004,22.970720337829164
-1565772933634.0,2617772.0,128.0,0.02014,-0.0202,-0.8335,0.55182,0.01721,-235.50458,-14.324119,-3.204749069133536,-0.6463016189973129,22.970867622251774
-1565772933628.0,2617772.0,134.0,0.0202,-0.0202,-0.8335,0.55182,0.01721,-235.50099,-14.340907,-3.2085529221206137,-0.6520327107164153,22.970813420360145
-1565772933624.0,2617772.0,138.0,0.02026,-0.02026,-0.8335,0.55176,0.01721,-235.4712,-14.382703,-3.2179554239634665,-0.6541088320996119,22.97319767875716
-1565772933618.0,2617787.0,144.0,0.02032,-0.02026,-0.8335,0.55176,0.01721,-235.46771,-14.399493,-3.2217589788202736,-0.6598399327203089,22.973143306114906
-1565772933607.0,2617792.0,155.0,0.02039,-0.02026,-0.83356,0.55176,0.01721,-235.35992,-14.412314,-3.226335615269457,-0.6666664259280531,22.98215153652083
-1565772933605.0,2617792.0,157.0,0.02039,-0.02026,-0.83356,0.5517,0.01721,-235.3343,-14.411687,-3.2261956366848357,-0.6668057328591336,22.984389311401856
-1565772933599.0,2617807.0,163.0,0.02045,-0.02026,-0.83356,0.5517,0.01721,-235.33072,-14.42846,-3.2299988992015805,-0.6725372607418693,22.984334916525995
-1565772933591.0,2617815.0,171.0,0.02045,-0.02026,-0.83356,0.5517,0.01721,-235.33072,-14.42846,-3.2299988992015805,-0.6725372607418693,22.984334916525995
-1565772933589.0,2617815.0,173.0,0.02045,-0.02026,-0.83356,0.55164,0.01721,-235.30508,-14.427833,-3.229858509036613,-0.6726765678397929,22.98657309357715
-1565772933585.0,2617815.0,177.0,0.02045,-0.02026,-0.83356,0.55164,0.01721,-235.30508,-14.427833,-3.229858509036613,-0.6726765678397929,22.98657309357715
-1565772933579.0,2617825.0,183.0,0.02045,-0.0202,-0.83362,0.55164,0.01721,-235.20212,-14.395458,-3.2242590774558213,-0.676610241629136,22.99544320591926
-1565772933571.0,2617835.0,191.0,0.02045,-0.0202,-0.83362,0.55157,0.01721,-235.17226,-14.394725,-3.2240952878725375,-0.6767722853950227,22.998055722196895
-1565772933569.0,2617835.0,193.0,0.02045,-0.0202,-0.83362,0.55157,0.01721,-235.17226,-14.394725,-3.2240952878725375,-0.6767722853950227,22.998055722196895
-1565772933562.0,2617835.0,200.0,0.02045,-0.02014,-0.83362,0.55157,0.01721,-235.17288,-14.369121,-3.218356806818876,-0.6805648674226432,22.9978553226443
-1565772933556.0,2617847.0,206.0,0.02045,-0.02014,-0.83362,0.55157,0.01721,-235.17288,-14.369121,-3.218356806818876,-0.6805648674226432,22.9978553226443
-1565772933552.0,2617853.0,210.0,0.02045,-0.02014,-0.83368,0.55151,0.01721,-235.04393,-14.36176,-3.2183546786272457,-0.6808439634020541,23.00916617032675
-1565772933546.0,2617853.0,216.0,0.02045,-0.02014,-0.83368,0.55151,0.01721,-235.04393,-14.36176,-3.2183546786272457,-0.6808439634020541,23.00916617032675
-1565772933541.0,2617863.0,221.0,0.02045,-0.02014,-0.83368,0.55151,0.01721,-235.04393,-14.36176,-3.2183546786272457,-0.6808439634020541,23.00916617032675
-1565772933535.0,2617868.0,227.0,0.02045,-0.02008,-0.83368,0.55151,0.01721,-235.04456,-14.336167,-3.212615822903977,-0.6846361360727655,23.008966584951963
-1565772933526.0,2617881.0,236.0,0.02039,-0.02008,-0.83368,0.55151,0.01721,-235.04813,-14.319417,-3.2088138756219826,-0.6789037687984792,23.009020552588822
-1565772933523.0,2617881.0,239.0,0.02039,-0.02014,-0.83368,0.55145,0.01721,-235.02191,-14.344383,-3.21441274709189,-0.6752500826849905,23.0114611443624
-1565772933518.0,2617881.0,244.0,0.02039,-0.02014,-0.83368,0.55145,0.01721,-235.02191,-14.344383,-3.21441274709189,-0.6752500826849905,23.0114611443624
-1565772933508.0,2617899.0,254.0,0.02032,-0.02014,-0.83374,0.55145,0.01721,-234.92271,-14.31813,-3.210115952002797,-0.6687020540078391,23.02059436481332
-1565772933503.0,2617899.0,259.0,0.02032,-0.02014,-0.83374,0.55145,0.01721,-234.92271,-14.31813,-3.210115952002797,-0.6687020540078391,23.02059436481332
-1565772933501.0,2617899.0,261.0,0.02032,-0.02014,-0.83374,0.55145,0.01721,-234.92271,-14.31813,-3.210115952002797,-0.6687020540078391,23.02059436481332
-1565772933494.0,2617912.0,268.0,0.02032,-0.02014,-0.83374,0.55145,0.01721,-234.92271,-14.31813,-3.210115952002797,-0.6687020540078391,23.02059436481332
-1565772933487.0,2617920.0,275.0,0.02032,-0.02014,-0.83374,0.55145,0.01721,-234.92271,-14.31813,-3.210115952002797,-0.6687020540078391,23.02059436481332
-1565772933485.0,2617920.0,277.0,0.02026,-0.02014,-0.83374,0.55145,0.01721,-234.92621,-14.301381,-3.206314532279297,-0.6629692929248747,23.020648517063364
-1565772933479.0,2617920.0,283.0,0.02026,-0.02014,-0.83374,0.55145,0.01721,-234.92621,-14.301381,-3.206314532279297,-0.6629692929248747,23.020648517063364
-1565772933474.0,2617931.0,288.0,0.02026,-0.02014,-0.83368,0.55145,0.01721,-235.02956,-14.308087,-3.2061762673367236,-0.6628299861020315,23.01157844654027
-1565772933466.0,2617938.0,296.0,0.02026,-0.02014,-0.83368,0.55151,0.01721,-235.05513,-14.308708,-3.20631535610208,-0.6626915043975219,23.009337580016208
-1565772933463.0,2617938.0,299.0,0.0202,-0.02014,-0.83368,0.55151,0.01721,-235.05869,-14.291955,-3.202513579389133,-0.6569591628288026,23.009391709893578
-1565772933456.0,2617938.0,306.0,0.0202,-0.02014,-0.83368,0.55151,0.01721,-235.05869,-14.291955,-3.202513579389133,-0.6569591628288026,23.009391709893578
-1565772933453.0,2617953.0,309.0,0.0202,-0.02014,-0.83368,0.55151,0.01721,-235.05869,-14.291955,-3.202513579389133,-0.6569591628288026,23.009391709893578
-1565772933445.0,2617957.0,317.0,0.0202,-0.02014,-0.83362,0.55157,0.01721,-235.18767,-14.299271,-3.2025139913015814,-0.656681787193743,22.9980807679638
-1565772933442.0,2617957.0,320.0,0.0202,-0.0202,-0.83362,0.55157,0.01721,-235.18704,-14.324877,-3.2082524568758037,-0.6528892235631015,22.998281840082
-1565772933432.0,2617969.0,330.0,0.0202,-0.02014,-0.83362,0.55157,0.01721,-235.18767,-14.299271,-3.2025139913015814,-0.656681787193743,22.9980807679638
-1565772933430.0,2617969.0,332.0,0.0202,-0.02014,-0.83362,0.55164,0.01721,-235.21751,-14.299994,-3.2026757813320317,-0.6565202254051385,22.995468213935567
-1565772933425.0,2617978.0,337.0,0.0202,-0.02014,-0.83362,0.55164,0.01721,-235.21751,-14.299994,-3.2026757813320317,-0.6565202254051385,22.995468213935567
-1565772933418.0,2617990.0,344.0,0.02026,-0.02014,-0.83356,0.5517,0.01721,-235.3432,-14.324102,-3.2064792739255563,-0.6619743654239535,22.98410449778585
-1565772933408.0,2617999.0,354.0,0.02026,-0.02014,-0.83356,0.5517,0.01721,-235.3432,-14.324102,-3.2064792739255563,-0.6619743654239535,22.98410449778585
-1565772933405.0,2617999.0,357.0,0.02032,-0.02014,-0.8335,0.55176,0.01721,-235.46896,-14.348236,-3.210283645250362,-0.6674276863264162,22.97274084623926
-1565772933401.0,2617999.0,361.0,0.02032,-0.02008,-0.8335,0.55176,0.01721,-235.46959,-14.322607,-3.2045460344982026,-0.6712215675108711,22.972540753355716
-1565772933395.0,2618010.0,367.0,0.02032,-0.02014,-0.8335,0.55176,0.01721,-235.46896,-14.348236,-3.210283645250362,-0.6674276863264162,22.97274084623926
-1565772933391.0,2618016.0,371.0,0.02039,-0.02008,-0.8335,0.55182,0.01721,-235.49101,-14.342816,-3.2091235530681557,-0.6777698058507885,22.970241233434848
-1565772933376.0,2618032.0,386.0,0.02039,-0.02008,-0.8335,0.55182,0.01721,-235.49101,-14.342816,-3.2091235530681557,-0.6777698058507885,22.970241233434848
-1565772933374.0,2618033.0,388.0,0.02045,-0.02008,-0.83344,0.55188,0.01721,-235.61694,-14.366983,-3.212930167883187,-0.6832222505247175,22.958878886289014
