UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049285.0,2060458.0,0.0,0.04761,0.04065,-0.83459,0.5473,0.02405,-230.72931,3.9581726,0.9087836019201522,-7.120998424726818,23.544974907241183
-1566375049279.0,2060458.0,6.0,0.04761,0.04065,-0.83472,0.54712,0.02405,-230.43797,3.960817,0.9103833267559419,-7.1208681953290105,23.571597755341458
-1566375049274.0,2060466.0,11.0,0.04761,0.04059,-0.83484,0.54694,0.02405,-230.16235,3.93844,0.906143383018328,-7.116893289005427,23.596062881826484
-1566375049267.0,2060475.0,18.0,0.04761,0.04053,-0.83496,0.54675,0.02405,-229.88309,3.9163425,0.9019568364016349,-7.112874107326611,23.62091982566787
-1566375049262.0,2060475.0,23.0,0.04761,0.04053,-0.83508,0.54657,0.02405,-229.60976,3.9191391,0.9035079362699205,-7.112691394465417,23.646042754048935
-1566375049257.0,2060482.0,28.0,0.04761,0.04047,-0.83521,0.54639,0.02405,-229.3192,3.896729,0.8993107253201164,-7.108777843779928,23.672037326739286
-1566375049251.0,2060491.0,34.0,0.04761,0.04047,-0.83533,0.5462,0.02405,-229.04288,3.899776,0.9009159537408078,-7.108549645292367,23.69755716807191
-1566375049245.0,2060491.0,40.0,0.04761,0.04041,-0.83545,0.54602,0.02405,-228.76973,3.8775437,0.8966695247479564,-7.104584961495702,23.722048785439114
-1566375049240.0,2060499.0,45.0,0.04761,0.04041,-0.83545,0.54602,0.02405,-228.76973,3.8775437,0.8966695247479564,-7.104584961495702,23.722048785439114
-1566375049234.0,2060506.0,51.0,0.04761,0.04041,-0.83545,0.54602,0.02405,-228.76973,3.8775437,0.8966695247479564,-7.104584961495702,23.722048785439114
-1566375049229.0,2060515.0,56.0,0.04755,0.04047,-0.83545,0.54602,0.02405,-228.77646,3.9190474,0.9062385413288692,-7.102579594620984,23.722581718935842
-1566375049223.0,2060515.0,62.0,0.04755,0.04047,-0.83545,0.54602,0.02411,-228.77646,3.9190474,0.9062385413288692,-7.102579594620984,23.722581718935842
-1566375049217.0,2060523.0,68.0,0.04755,0.04047,-0.83545,0.54602,0.02411,-228.77646,3.9190474,0.9062385413288692,-7.102579594620984,23.722581718935842
-1566375049211.0,2060530.0,74.0,0.04755,0.04047,-0.83545,0.54596,0.02411,-228.75145,3.9204714,0.9065679579091378,-7.102299191775076,23.724910673845017
-1566375049206.0,2060530.0,79.0,0.04755,0.04047,-0.83551,0.54596,0.02417,-228.65335,3.9197218,0.9068483256643092,-7.102628649547108,23.733987146051703
-1566375049201.0,2060542.0,84.0,0.04755,0.04047,-0.83551,0.54596,0.02417,-228.65335,3.9197218,0.9068483256643092,-7.102628649547108,23.733987146051703
-1566375049195.0,2060542.0,90.0,0.04755,0.04047,-0.83551,0.5459,0.02417,-228.62831,3.9211464,0.9071777421336071,-7.102348246671287,23.736317208448654
-1566375049189.0,2060551.0,96.0,0.04755,0.04047,-0.83551,0.5459,0.02423,-228.62831,3.9211464,0.9071777421336071,-7.102348246671287,23.736317208448654
-1566375049185.0,2060558.0,100.0,0.04761,0.04047,-0.83551,0.5459,0.02423,-228.623,3.9046862,0.9034062528681324,-7.108137246187742,23.73643008174703
-1566375049177.0,2060558.0,108.0,0.04761,0.04047,-0.83551,0.5459,0.02423,-228.623,3.9046862,0.9034062528681324,-7.108137246187742,23.73643008174703
-1566375049173.0,2060567.0,112.0,0.04767,0.04041,-0.83551,0.5459,0.02429,-228.61624,3.8632057,0.8938375350484997,-7.110143884492841,23.735896999043476
-1566375049167.0,2060574.0,118.0,0.04767,0.04041,-0.83551,0.54584,0.02429,-228.59123,3.8646326,0.8941677895862138,-7.109863892758098,23.73822747139495
-1566375049162.0,2060582.0,123.0,0.04773,0.04034,-0.83569,0.54565,0.02429,-228.2114,3.821398,0.8855188128204248,-7.111347645342907,23.772199541428847
-1566375049156.0,2060582.0,129.0,0.04779,0.04028,-0.83582,0.54541,0.02423,-227.89322,3.7842128,0.8778794797952962,-7.112958350197922,23.80066881225666
-1566375049152.0,2060582.0,133.0,0.04791,0.04022,-0.83612,0.54498,0.02423,-227.21631,3.733392,0.8683153138842712,-7.12042446638955,23.862376330288413
-1566375049146.0,2060598.0,139.0,0.04797,0.04022,-0.83624,0.5448,0.02423,-226.94272,3.7200274,0.8661039869794477,-7.126046635261267,23.88765968479953
-1566375049139.0,2060598.0,146.0,0.04803,0.04016,-0.83636,0.54456,0.02423,-226.64322,3.6832592,0.8584249651711294,-7.1276185544613275,23.914653079170733
-1566375049134.0,2060606.0,151.0,0.0481,0.0401,-0.83655,0.54437,0.02417,-226.25175,3.6419518,0.8501671029684339,-7.130781856678926,23.950290390362014
-1566375049128.0,2060614.0,157.0,0.04816,0.0401,-0.83667,0.54413,0.02417,-225.955,3.6301801,0.8482957300841667,-7.136134400051503,23.977945101431857
-1566375049123.0,2060614.0,162.0,0.04822,0.04004,-0.83679,0.54388,0.02417,-225.6532,3.5938997,0.8406774802769035,-7.137673694289469,24.005360431497706
-1566375049117.0,2060627.0,168.0,0.04828,0.04004,-0.83698,0.5437,0.02417,-225.27092,3.5801103,0.8388010211999649,-7.1436990587655,24.041242907577285
-1566375049111.0,2060627.0,174.0,0.04834,0.03998,-0.8371,0.54346,0.02417,-224.97455,3.5437477,0.8311302910912539,-7.1452930737913904,24.068282869028565
-1566375049107.0,2060633.0,178.0,0.0484,0.03998,-0.83722,0.54321,0.02411,-224.67609,3.5324163,0.8293258603571175,-7.150610077552495,24.096370886815365
-1566375049101.0,2060643.0,184.0,0.04852,0.03992,-0.83746,0.54285,0.02411,-224.13686,3.4818583,0.8191323074403615,-7.1581339994652575,24.146398639704387
-1566375049096.0,2060643.0,189.0,0.04852,0.03992,-0.83759,0.54266,0.02411,-223.85405,3.4852068,0.8207961876515775,-7.1579864934907285,24.173532319997662
-1566375049090.0,2060650.0,195.0,0.04858,0.03986,-0.83771,0.54248,0.02411,-223.5849,3.447731,0.8127965773581977,-7.159874855367468,24.198237390044
-1566375049084.0,2060659.0,201.0,0.04865,0.03986,-0.83771,0.54248,0.02411,-223.5788,3.4290128,0.8084224517918354,-7.166647330109153,24.198369479424144
-1566375049079.0,2060659.0,206.0,0.04865,0.03986,-0.83771,0.54248,0.02411,-223.5788,3.4290128,0.8084224517918354,-7.166647330109153,24.198369479424144
-1566375049073.0,2060666.0,212.0,0.04865,0.03992,-0.83771,0.54248,0.02417,-223.58025,3.453636,0.8142347434655662,-7.170406532030517,24.19901193754002
-1566375049068.0,2060675.0,217.0,0.04865,0.03992,-0.83771,0.54248,0.02417,-223.58025,3.453636,0.8142347434655662,-7.170406532030517,24.19901193754002
-1566375049062.0,2060675.0,223.0,0.04865,0.03992,-0.83771,0.54248,0.02417,-223.58025,3.453636,0.8142347434655662,-7.170406532030517,24.19901193754002
-1566375049056.0,2060682.0,229.0,0.04871,0.03992,-0.83771,0.54248,0.02423,-223.57504,3.4375918,0.8104854456064623,-7.176211638414711,24.199125331504888
-1566375049051.0,2060690.0,234.0,0.04871,0.03992,-0.83771,0.54248,0.02423,-223.57504,3.4375918,0.8104854456064623,-7.176211638414711,24.199125331504888
-1566375049046.0,2060698.0,239.0,0.04871,0.03992,-0.83771,0.54254,0.02423,-223.59967,3.43616,0.8101479299410824,-7.17648827519238,24.196746000372812
-1566375049038.0,2060698.0,247.0,0.04871,0.03986,-0.83765,0.54254,0.02429,-223.6925,3.412045,0.8040594061034042,-7.172391060555516,24.1870541284177
-1566375049034.0,2060698.0,251.0,0.04871,0.03986,-0.83765,0.5426,0.02429,-223.7171,3.4106135,0.8037218926285321,-7.172667279227832,24.184675966478594
-1566375049028.0,2060710.0,257.0,0.04871,0.03986,-0.83765,0.5426,0.02429,-223.7171,3.4106135,0.8037218926285321,-7.172667279227832,24.184675966478594
-1566375049023.0,2060718.0,262.0,0.04871,0.03979,-0.83759,0.54266,0.02429,-223.83438,3.3809388,0.7963282483545007,-7.168218742220398,24.172499707264606
-1566375049018.0,2060726.0,267.0,0.04871,0.03979,-0.83759,0.54272,0.02435,-223.85904,3.3795056,0.7959907374013697,-7.168494473286061,24.170123164392606
-1566375049011.0,2060726.0,274.0,0.04877,0.03979,-0.83752,0.54272,0.02435,-223.96393,3.3640103,0.7919179143536185,-7.173904432794445,24.15967629164075
-1566375049006.0,2060734.0,279.0,0.04883,0.03973,-0.83759,0.5426,0.02435,-223.79782,3.3256104,0.7833536811050891,-7.1757914631363855,24.174461188422768
-1566375049000.0,2060743.0,285.0,0.04883,0.03973,-0.83771,0.54248,0.02435,-223.56001,3.3275406,0.7845809676266804,-7.175917584976873,24.197318632642933
-1566375048994.0,2060743.0,291.0,0.04889,0.03973,-0.83783,0.5423,0.02435,-223.29291,3.3148837,0.7823981854652796,-7.181574393366901,24.222670642693032
-1566375048990.0,2060751.0,295.0,0.04895,0.03973,-0.83795,0.54211,0.02429,-223.02216,3.302498,0.7802743868464164,-7.187187047534028,24.2484249775419
-1566375048983.0,2060758.0,302.0,0.04901,0.03973,-0.83801,0.54193,0.02429,-222.84946,3.2903616,0.7778212740340603,-7.192507681922387,24.26474176220387
-1566375048978.0,2060758.0,307.0,0.04907,0.03973,-0.83813,0.54181,0.02429,-222.60815,3.2763693,0.7753058847461145,-7.1984446041598185,24.287721149888824
-1566375048972.0,2060766.0,313.0,0.04913,0.03973,-0.83826,0.54163,0.02429,-222.32718,3.2637718,0.7731784422332599,-7.204164677126971,24.31459902210422
-1566375048968.0,2060776.0,317.0,0.04919,0.03979,-0.83832,0.54144,0.02423,-222.15259,3.2764714,0.7766057979589664,-7.213195365044463,24.331974760137314
-1566375048962.0,2060782.0,323.0,0.04926,0.03986,-0.83832,0.5415,0.02429,-222.17262,3.2850478,0.7786841832902962,-7.224627662333323,24.330464428102516
-1566375048956.0,2060782.0,329.0,0.04938,0.03998,-0.83826,0.54156,0.02429,-222.28275,3.3012202,0.7822125513875954,-7.243688648952298,24.32054714061003
-1566375048951.0,2060782.0,334.0,0.04944,0.04004,-0.8382,0.54163,0.02435,-222.40073,3.3085654,0.7836084664570229,-7.25323312146808,24.30947379990475
-1566375048944.0,2060795.0,341.0,0.04944,0.04016,-0.8382,0.54163,0.02435,-222.40363,3.3576245,0.7952418332238174,-7.260741211770765,24.310769104688504
-1566375048938.0,2060802.0,347.0,0.0495,0.04022,-0.8382,0.54169,0.02435,-222.42436,3.3647597,0.7969714151279181,-7.27058378819454,24.309141060569146
-1566375048934.0,2060802.0,351.0,0.0495,0.04028,-0.83813,0.54169,0.02435,-222.53467,3.3898544,0.8024627186418429,-7.273938097126755,24.29923974160019
-1566375048927.0,2060811.0,358.0,0.04956,0.04034,-0.83813,0.54169,0.02441,-222.53082,3.3984356,0.8045347112487751,-7.283502111610895,24.30000532652612
-1566375048922.0,2060819.0,363.0,0.04956,0.04034,-0.83813,0.54175,0.02441,-222.55537,3.3969839,0.8041912236725155,-7.283781725312964,24.297614790731515
-1566375048917.0,2060827.0,368.0,0.04962,0.04041,-0.83813,0.54175,0.02441,-222.55176,3.409653,0.8072323836965001,-7.293972229659884,24.29849006749079
-1566375048911.0,2060827.0,374.0,0.04968,0.04047,-0.83807,0.54175,0.02448,-222.6414,3.4187248,0.8090237026156443,-7.303192719404618,24.290213106142033
-1566375048904.0,2060835.0,381.0,0.04968,0.04053,-0.83807,0.54181,0.02448,-222.66737,3.44182,0.8144960388034631,-7.307228944296747,24.28847689436961
-1566375048900.0,2060843.0,385.0,0.04968,0.04065,-0.83807,0.54181,0.02448,-222.67029,3.4909184,0.8261297068517163,-7.314740434551173,24.28978597074068
-1566375048893.0,2060850.0,392.0,0.04974,0.04071,-0.83807,0.54181,0.02454,-222.66643,3.4994934,0.8282012519394765,-7.3243057373943445,24.290557728623497
-1566375048888.0,2060850.0,397.0,0.04974,0.04077,-0.83801,0.54181,0.02454,-222.76134,3.524578,0.8337358114037354,-7.327716807240837,24.282168718346043
-1566375048883.0,2060858.0,402.0,0.0498,0.04083,-0.8382,0.54163,0.02454,-222.38824,3.535822,0.8377389808303481,-7.337526057541725,24.318756340074543
-1566375048877.0,2060866.0,408.0,0.0498,0.04089,-0.83832,0.54138,0.02448,-222.10124,3.565316,0.8455624704221241,-7.340790159633835,24.347474912776107
