timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13838923159865885,0.6687175040616239,0.9994648457457574,2.355814122640458,-2.0443853423868563
8.399999991524965,0.13827414078927655,0.6686659382527964,0.9996585781400917,2.355956033245843,-2.044991988110812
16.79999998304993,0.138278286503179,0.6683936505596654,0.9995147796294919,2.3566075300058933,-2.045477484131881
25.200000003678724,0.1380910144339727,0.6684988955484454,0.9996051271793582,2.3563296775932128,-2.046058816185691
33.59999999520369,0.13831536499053745,0.6685054177673849,0.9993712212164687,2.3563407023765124,-2.0451125538483286
41.99999998672865,0.13830935613163325,0.6684138218296398,0.9994672017104813,2.3565349473957444,-2.045282132940521
50.40000000735745,0.1381127858792098,0.6688092024505208,0.9995110494804965,2.35560905312706,-2.0454139722606106
58.79999999888241,0.1379556237467377,0.668788577264419,0.9996253919634633,2.355649295286439,-2.0461159324693092
67.19999999040738,0.13811296654579483,0.6687071513347738,0.9995761872314304,2.35584921510867,-2.045597674526914
75.60000001103617,0.13849574555939576,0.6687780691015595,0.9994688600629744,2.355743565512393,-2.0438940278049778
84.00000000256114,0.13834782589161337,0.6689713326163543,0.9994130482651142,2.3552715861351774,-2.0441609342868845
92.3999999940861,0.1381898180343371,0.6692413978784824,0.9994949210462543,2.3546301331322246,-2.044344056712958
100.79999998561107,0.13816204182298902,0.6688882173850408,0.999474506451538,2.3554523539840835,-2.0450903355956864
109.20000000623986,0.13782450698532553,0.6694227980372122,0.9994806280967977,2.354159278386032,-2.045533834292126
117.59999999776483,0.13796567431537549,0.6686544741312115,0.9996377064348573,2.356028888269126,-2.046381338500729
125.99999998928979,0.13772308504611236,0.6693440157217748,0.9994542279619196,2.354363082785846,-2.046128737167697
134.40000000991859,0.13846422827674995,0.6689514578503011,0.9995737905196639,2.3554002715646463,-2.0437826381025106
142.80000000144355,0.13847042449714325,0.6686379970620129,0.9995691007650451,2.3560887342104806,-2.0442706246958204
151.19999999296851,0.13835291409190087,0.6693294988156986,0.9995135940218413,2.3544521090634913,-2.0435189232310185
159.59999998449348,0.13814395507229466,0.6689249977498628,0.9995238568990756,2.355385140694491,-2.0451211285140483
168.00000000512227,0.13870299250004817,0.6686356182437181,0.9996795963038787,2.356163295808239,-2.0433503617917803
176.39999999664724,0.13814892327492573,0.6692832997522175,0.9995559937634132,2.354545607235093,-2.0444577638553696
184.7999999881722,0.13781791497747178,0.6694573267205306,0.9996081476613132,2.354133845090745,-2.0455568922369674
193.200000008801,0.13763552362060275,0.6693511213412535,0.9994137004863407,2.354309962165467,-2.0464533123413324
201.60000000032596,0.13824089065159625,0.6685630635995063,0.9995511211134888,2.3562849568222037,-2.045409137454276
209.99999999185093,0.13814668096370425,0.6692955654887187,0.9995427595498081,2.354566955697917,-2.0444965322740227
218.3999999833759,0.13784816930373153,0.6693372526404266,0.9995536408912894,2.3543674482375545,-2.045593981085409
226.8000000040047,0.13834492378731097,0.6690831808552808,0.9995161137253188,2.355060662591558,-2.0440253260537813
235.19999999552965,0.13817899331329309,0.6697199706579511,0.9994397875357339,2.353546926804204,-2.0435742306271325
243.59999998705462,0.13806744131719614,0.669431202863711,0.9996776383489142,2.3542480090530873,-2.0445912547414955
252.0000000076834,0.138697911684828,0.6691933831524561,0.9996923072982314,2.3548865674140753,-2.042406790130398
260.3999999992084,0.13828405865702886,0.6692392388107928,0.9994602304726505,2.3546675800553167,-2.043978309416976
268.79999999073334,0.1379825080078468,0.6700934981430873,0.9995303176412794,2.352632031766851,-2.0437057711324855
277.20000001136214,0.13864461393183233,0.6697508037268843,0.999715948187448,2.353593460542021,-2.0416556501013448
285.6000000028871,0.13899630330934815,0.6694613189883264,0.9997318832891756,2.3543121389607387,-2.0407127656068753
293.99999999441206,0.1386315262656669,0.6693769035996092,0.9995306909954517,2.3544094406938942,-2.0423152138454093
302.39999998593703,0.13870015519602844,0.6698093304357182,0.9994582165793275,2.3533994181667355,-2.0412576871533483
310.8000000065658,0.1383673130823177,0.6701725536644234,0.9995522156277216,2.3525102037682304,-2.04199103115214
319.1999999980908,0.13883507090939493,0.6700269616606263,0.9997135196988751,2.3530019335812673,-2.040412168036688
327.59999998961575,0.13830795107078905,0.6705259984014287,0.999583336640329,2.351747350208397,-2.0416832282082655
336.00000001024455,0.138225932045347,0.6706938037769927,0.9997017718404059,2.351346789294619,-2.0417272214161737
344.4000000017695,0.13788272713833472,0.6706104542381697,0.9994899397080492,2.3514480917905263,-2.0432388568598854
352.7999999932945,0.13778846865516875,0.6710369524195883,0.9995202434256107,2.350435540364313,-2.042869409613082
361.19999998481944,0.13771761314283273,0.6715243810842475,0.9995435541645209,2.3492862167171897,-2.042300250586915
369.60000000544824,0.13769992431876035,0.6713054937840437,0.9994540770573286,2.3498005805836693,-2.042764002240055
377.9999999969732,0.1373272348011627,0.6718138633054671,0.9996251696239543,2.3486146172487343,-2.0434515089390155
386.39999998849817,0.13691610607906068,0.6718894674031952,0.9996559269489286,2.348414731939882,-2.045040264160621
394.80000000912696,0.13718461719289982,0.6713008460833918,0.9993933351437928,2.349781090342951,-2.044931645915731
403.2000000006519,0.1376694673341797,0.6711873032213502,0.9992703135811101,2.350082944271604,-2.043108260782846
411.5999999921769,0.1411397799130659,0.6670165500826599,0.9996774045188245,2.3605206100113336,-2.0363918823186005
419.99999998370185,0.14508321401828717,0.6622328407286865,0.9995080005480745,2.3724012559658276,-2.028655641311525
428.40000000433065,0.14843694467727658,0.6572497295644382,0.9998013505642279,2.3849170278947667,-2.0238807287021325
436.7999999958556,0.1506256338373833,0.6541190547617621,0.9998585291447937,2.3927838191633723,-2.020493040359049
445.1999999873806,0.15081504956477337,0.6531192618128939,0.999889350075065,2.395236063022828,-2.0215727752526806
453.6000000080094,0.1498058794219829,0.6537874434928694,0.9997794126698982,2.3934869146835607,-2.0245991226654105
461.99999999953434,0.14937673574227045,0.6537885644225874,0.9998010909137882,2.393504954130669,-2.026496677361561
470.3999999910593,0.14920836489034156,0.6544471250488282,0.9996695250017997,2.391799454057118,-2.025877304101736
478.79999998258427,0.14865905285291606,0.6546112744432175,0.9994956918097131,2.391347788730536,-2.0279165074148353
487.20000000321306,0.14802456466400513,0.6543663565205554,0.9996996648594367,2.3919499117884895,-2.0311753379434023
495.599999994738,0.1476390194875768,0.6543789072597961,0.9992913142843367,2.391808713137487,-2.032736396416915
503.999999986263,0.1472827143699844,0.6547171515460625,0.9996375524151767,2.3909978659856495,-2.033661676503513
512.4000000068918,0.14692820886400218,0.6544644102040889,0.9997070339248229,2.3916157477941065,-2.0357164462482618
520.7999999984168,0.1463119394703895,0.6550664493015815,0.9996953163843645,2.390061141721785,-2.03717164672437
529.1999999899417,0.1463643607154514,0.6552230728672003,0.9995458351353843,2.389638890018799,-2.036594578090675
537.6000000105705,0.1460830443803695,0.6552987594668545,0.999480606940873,2.389412096403173,-2.0376437831885506
546.0000000020955,0.14593012436410677,0.6549462257749766,0.9991515682606231,2.3903034244920742,-2.039040593236634
554.3999999936204,0.1454857444563949,0.6545699459400154,0.9993023109247037,2.3911582919906227,-2.0416843229456267
562.7999999851454,0.1449152931095655,0.6547709613725679,0.9994602139667778,2.3906114687054183,-2.043758171553206
571.2000000057742,0.1447752092757617,0.6551211888319713,0.999707853770898,2.389840868304944,-2.0437700843553857
579.5999999972992,0.14470081738674478,0.6548372132910434,0.9996869256230897,2.3905124629016563,-2.044642588828349
587.9999999888241,0.14415991381051932,0.6551572800412129,0.9995970396382734,2.389645651970935,-2.046319632143504
596.4000000094529,0.14461660709838764,0.6550135776283373,0.9995439785965444,2.3900500265967084,-2.0446328002930483
604.8000000009779,0.14434144480017644,0.6550697424304439,0.9996556936706976,2.3898711811585724,-2.0456999408624164
613.1999999925029,0.14411074000055013,0.6552232236968653,0.9995269520031905,2.3894578033328293,-2.0463788885799947
621.5999999840278,0.1433867843195833,0.6555791767545465,0.9996810967390636,2.388514435464836,-2.048808563929827
