UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,611787.0,0.0,0.03436,0.00513,-0.77301,0.63342,0.01721,-496.14166,-18.028618,-2.0436568533610053,-3.4180091529450505,11.273688398976816
-1565755983197.0,611787.0,5.0,0.0343,0.00519,-0.77301,0.63348,0.01721,-496.21112,-17.945978,-2.034197662285035,-3.4170834403434367,11.272756560470185
-1565755983191.0,611795.0,11.0,0.0343,0.00519,-0.77301,0.63348,0.01721,-496.21112,-17.945978,-2.034197662285035,-3.4170834403434367,11.272756560470185
-1565755983185.0,611804.0,17.0,0.03418,0.00525,-0.77295,0.63348,0.01721,-496.68234,-17.84057,-2.0201610340042793,-3.410562701983577,11.263268742757887
-1565755983180.0,611810.0,22.0,0.03418,0.00525,-0.77295,0.63348,0.01721,-496.68234,-17.84057,-2.0201610340042793,-3.410562701983577,11.263268742757887
-1565755983173.0,611810.0,29.0,0.03412,0.00525,-0.77295,0.63354,0.01721,-496.74942,-17.804834,-2.016018832120608,-3.4052750349939407,11.262221867081948
-1565755983168.0,611819.0,34.0,0.03412,0.00525,-0.77295,0.63354,0.01721,-496.74942,-17.804834,-2.016018832120608,-3.4052750349939407,11.262221867081948
-1565755983163.0,611826.0,39.0,0.03412,0.00525,-0.77295,0.63354,0.01721,-496.74942,-17.804834,-2.016018832120608,-3.4052750349939407,11.262221867081948
-1565755983157.0,611826.0,45.0,0.03406,0.00525,-0.77289,0.63354,0.01721,-497.19925,-17.78409,-2.0116775703229344,-3.399716644860746,11.252623958671904
-1565755983152.0,611835.0,50.0,0.03406,0.00525,-0.77289,0.63361,0.01721,-497.25418,-17.786512,-2.011951092509797,-3.3997588315029863,11.251412064289312
-1565755983146.0,611842.0,56.0,0.03406,0.00519,-0.77289,0.63361,0.01721,-497.25208,-17.833582,-2.0172686310781542,-3.395394779498723,11.251295768852302
-1565755983141.0,611850.0,61.0,0.03406,0.00519,-0.77289,0.63361,0.01721,-497.25208,-17.833582,-2.0172686310781542,-3.395394779498723,11.251295768852302
-1565755983135.0,611850.0,67.0,0.03406,0.00519,-0.77289,0.63354,0.01721,-497.19714,-17.83116,-2.0169951110205506,-3.39535307517811,11.25250764629989
-1565755983129.0,611862.0,73.0,0.03406,0.00513,-0.77289,0.63354,0.01721,-497.1951,-17.878231,-2.0223126327686596,-3.3909895252119977,11.252392145503066
-1565755983123.0,611862.0,79.0,0.03406,0.00513,-0.77295,0.63354,0.01721,-496.7657,-17.861092,-2.022277321622724,-3.391224115284278,11.26198294535979
