UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,2243578.0,0.0,0.04987,-0.01025,-0.8175,0.57373,0.33856,-274.31598,-21.658524,-4.253149879001214,-4.001120643209708,19.73171544752779
-1565914535255.0,2243585.0,8.0,0.04987,-0.01031,-0.81744,0.57373,0.33856,-274.4517,-21.69934,-4.258708428545418,-3.9968226210507267,19.722460632691707
-1565914535251.0,2243585.0,12.0,0.04993,-0.01031,-0.81744,0.57373,0.33856,-274.44165,-21.718744,-4.262702912054382,-4.002456646224014,19.72243665174564
-1565914535245.0,2243593.0,18.0,0.04993,-0.01031,-0.81744,0.57373,0.33856,-274.44165,-21.718744,-4.262702912054382,-4.002456646224014,19.72243665174564
-1565914535241.0,2243601.0,22.0,0.04993,-0.01038,-0.81744,0.57373,0.33856,-274.4396,-21.752264,-4.269270111202113,-3.9978432844017107,19.72245777384603
-1565914535234.0,2243601.0,29.0,0.04999,-0.01038,-0.81744,0.57379,0.33856,-274.4584,-21.773426,-4.273608322079656,-4.00340577439739,19.72053246901396
-1565914535228.0,2243608.0,35.0,0.05005,-0.01044,-0.81738,0.57379,0.33856,-274.58414,-21.83373,-4.283160788554208,-4.004740126982967,19.711254106457673
-1565914535223.0,2243608.0,40.0,0.05005,-0.01044,-0.81738,0.57379,0.33856,-274.58414,-21.83373,-4.283160788554208,-4.004740126982967,19.711254106457673
-1565914535217.0,2243622.0,46.0,0.05011,-0.0105,-0.81738,0.57385,0.33856,-274.60107,-21.883646,-4.293129166574928,-4.006346660056394,19.709349186492418
-1565914535212.0,2243630.0,51.0,0.05011,-0.0105,-0.81738,0.57385,0.33856,-274.60107,-21.883646,-4.293129166574928,-4.006346660056394,19.709349186492418
-1565914535204.0,2243630.0,59.0,0.05011,-0.01056,-0.81732,0.57385,0.33856,-274.73706,-21.924622,-4.2986852767498425,-4.002046129245242,19.70009567952387
-1565914535200.0,2243640.0,63.0,0.05011,-0.01056,-0.81732,0.57391,0.33856,-274.76584,-21.926386,-4.299029678274578,-4.00197334656035,19.698196759238186
-1565914535194.0,2243646.0,69.0,0.05011,-0.01062,-0.81732,0.57391,0.33856,-274.76407,-21.955143,-4.304657958259999,-3.998017796561459,19.698217781873552
-1565914535189.0,2243646.0,74.0,0.05017,-0.01062,-0.81732,0.57391,0.33856,-274.75403,-21.974564,-4.308654245508883,-4.003651002875749,19.698193110347816
-1565914535183.0,2243654.0,80.0,0.05017,-0.01068,-0.81726,0.57397,0.33856,-274.91882,-22.01736,-4.31455395716556,-3.9992760496312454,19.687042527049258
-1565914535178.0,2243661.0,85.0,0.05017,-0.01074,-0.81726,0.57397,0.33856,-274.91705,-22.046133,-4.320181856150637,-3.9953200991146467,19.68706504123807
-1565914535171.0,2243669.0,92.0,0.05017,-0.01074,-0.81726,0.57397,0.33856,-274.91705,-22.046133,-4.320181856150637,-3.9953200991146467,19.68706504123807
-1565914535167.0,2243669.0,96.0,0.05017,-0.0108,-0.81726,0.57397,0.33856,-274.91528,-22.074905,-4.32580976308272,-3.991364167675071,19.68708833386364
-1565914535161.0,2243677.0,102.0,0.05017,-0.0108,-0.8172,0.57404,0.33856,-275.08698,-22.089302,-4.326137802470939,-3.9909315437527058,19.675600351828848
-1565914535150.0,2243687.0,113.0,0.05023,-0.01086,-0.8172,0.57404,0.33856,-275.0751,-22.137522,-4.335762676337509,-3.9926074544203236,19.675599296644364
-1565914535148.0,2243687.0,115.0,0.05023,-0.01093,-0.8172,0.57404,0.33856,-275.07303,-22.171106,-4.342328124126071,-3.9879916553134596,19.675628289731392
-1565914535145.0,2243694.0,118.0,0.05023,-0.01099,-0.8172,0.5741,0.33856,-275.10007,-22.201662,-4.348300856027798,-3.9839595320020083,19.67375775681697
-1565914535139.0,2243694.0,124.0,0.05029,-0.01099,-0.81714,0.5741,0.33856,-275.2282,-22.233515,-4.35222327590715,-3.9892452063204993,19.6644572150646
-1565914535134.0,2243706.0,129.0,0.05029,-0.01111,-0.81714,0.57416,0.33856,-275.25345,-22.292881,-4.3638231801403755,-3.9812550575158068,19.66261570782602
-1565914535128.0,2243714.0,135.0,0.05035,-0.01117,-0.81708,0.57422,0.33856,-275.4087,-22.355375,-4.373718122507416,-3.9825057035575755,19.65144804615484
-1565914535122.0,2243714.0,141.0,0.05035,-0.01123,-0.81708,0.57422,0.33856,-275.4069,-22.384188,-4.379344895584104,-3.9785481107571985,19.651476735956308
-1565914535116.0,2243723.0,147.0,0.05035,-0.01123,-0.81702,0.57428,0.33856,-275.57434,-22.398481,-4.379613727341971,-3.978123695173831,19.640307271394022
-1565914535111.0,2243729.0,152.0,0.05042,-0.01129,-0.81702,0.57428,0.33856,-275.5606,-22.45001,-4.38990620615177,-3.980735184654123,19.640306301511586
-1565914535105.0,2243729.0,158.0,0.05042,-0.01135,-0.81696,0.57434,0.33856,-275.72635,-22.493181,-4.3958010857369745,-3.9763514626691725,19.62916735793293
-1565914535098.0,2243738.0,165.0,0.05042,-0.01141,-0.81696,0.5744,0.33856,-275.75342,-22.523804,-4.401773549488765,-3.9723144340771337,19.627306978287606
-1565914535094.0,2243746.0,169.0,0.05042,-0.01147,-0.81689,0.57446,0.33856,-275.94247,-22.569134,-4.407654059892525,-3.9678711868805947,19.61462485856373
-1565914535087.0,2243754.0,176.0,0.05042,-0.01147,-0.81689,0.57446,0.33856,-275.94247,-22.569134,-4.407654059892525,-3.9678711868805947,19.61462485856373
-1565914535083.0,2243754.0,180.0,0.05048,-0.01154,-0.81683,0.57452,0.33856,-276.0981,-22.63673,-4.418485717227429,-3.9684547109075554,19.6034688371586
-1565914535077.0,2243761.0,186.0,0.05048,-0.01154,-0.81683,0.57452,0.33862,-276.0981,-22.63673,-4.418485717227429,-3.9684547109075554,19.6034688371586
-1565914535066.0,2243771.0,197.0,0.05048,-0.01154,-0.81683,0.57458,0.33862,-276.12698,-22.638515,-4.418832592218931,-3.968375177017883,19.60158014381109
-1565914535064.0,2243771.0,199.0,0.05048,-0.0116,-0.81677,0.57465,0.33862,-276.29803,-22.682146,-4.4247826978910405,-3.96397399209599,19.590132965334945
-1565914535061.0,2243779.0,202.0,0.05048,-0.0116,-0.81677,0.57465,0.33862,-276.29803,-22.682146,-4.4247826978910405,-3.96397399209599,19.590132965334945
-1565914535055.0,2243779.0,208.0,0.05048,-0.0116,-0.81671,0.57471,0.33862,-276.4664,-22.69664,-4.425049859332005,-3.9635461380180423,19.57896720984651
-1565914535048.0,2243790.0,215.0,0.05048,-0.01166,-0.81671,0.57471,0.33862,-276.4646,-22.72554,-4.430674169545774,-3.9595852590743497,19.579001662970043
-1565914535043.0,2243790.0,220.0,0.05048,-0.01166,-0.81671,0.57477,0.33862,-276.49347,-22.727324,-4.431021035059391,-3.9595048990045605,19.57711559526426
-1565914535038.0,2243799.0,225.0,0.05048,-0.01172,-0.81665,0.57483,0.33862,-276.66013,-22.770754,-4.4369116807740605,-3.9551149491341384,19.56598653041536
-1565914535032.0,2243806.0,231.0,0.05048,-0.01172,-0.81659,0.57483,0.33862,-276.79977,-22.783508,-4.436831149692342,-3.954767045723052,19.556706282831527
-1565914535026.0,2243813.0,237.0,0.05048,-0.01172,-0.81659,0.57489,0.33862,-276.82874,-22.7853,-4.437178010403851,-3.954686272606502,19.55482242350486
-1565914535019.0,2243813.0,244.0,0.05048,-0.01172,-0.81653,0.57495,0.33862,-276.99756,-22.799866,-4.437444339841511,-3.95425759630059,19.543658516298862
-1565914535014.0,2243823.0,249.0,0.05048,-0.01178,-0.81653,0.57501,0.33862,-277.02475,-22.830599,-4.443414274956931,-3.9502139215317382,19.541812361627393
-1565914535010.0,2243830.0,253.0,0.05048,-0.01178,-0.81647,0.57501,0.33862,-277.16476,-22.8434,-4.443333332797154,-3.949866020176824,19.53253113255505
-1565914535004.0,2243838.0,259.0,0.05042,-0.01184,-0.81641,0.57513,0.33862,-277.3714,-22.869179,-4.445562683678339,-3.939765503926007,19.519551951459135
-1565914534999.0,2243838.0,264.0,0.05042,-0.01184,-0.81641,0.5752,0.33862,-277.4052,-22.871267,-4.4459668612984995,-3.939670305477516,19.517358825751202
-1565914534993.0,2243846.0,270.0,0.05042,-0.01184,-0.81635,0.57526,0.33862,-277.57465,-22.885899,-4.446231945875322,-3.939241223416543,19.506198040936
-1565914534988.0,2243852.0,275.0,0.05035,-0.0119,-0.81635,0.57526,0.33862,-277.585,-22.892015,-4.447179571323544,-3.928712942586205,19.506268178702598
-1565914534981.0,2243852.0,282.0,0.05035,-0.0119,-0.81628,0.57532,0.33862,-277.778,-22.908806,-4.447430131454345,-3.9282261023638974,19.493560465258682
-1565914534976.0,2243862.0,287.0,0.05035,-0.01196,-0.81622,0.57538,0.33862,-277.9461,-22.952494,-4.453315233241504,-3.923831769133827,19.48243928892886
-1565914534971.0,2243862.0,292.0,0.05035,-0.01196,-0.81622,0.57544,0.33862,-277.9751,-22.954285,-4.45366118005061,-3.9237493450249437,19.480563278429187
-1565914534965.0,2243874.0,298.0,0.05035,-0.01202,-0.81616,0.5755,0.33862,-278.1432,-22.998007,-4.45954545683423,-3.9193537948550268,19.469444344506854
-1565914534959.0,2243881.0,304.0,0.05035,-0.01202,-0.8161,0.57556,0.33862,-278.31345,-23.012741,-4.459808812470553,-3.9189239651676564,19.458285533033617
-1565914534953.0,2243881.0,310.0,0.05035,-0.01208,-0.81604,0.57562,0.33862,-278.48196,-23.056547,-4.4656918532540075,-3.914527199875825,19.44716801486355
-1565914534949.0,2243889.0,314.0,0.05035,-0.01215,-0.81598,0.57574,0.33862,-278.67947,-23.107038,-4.4728565537083265,-3.9093846790139657,19.43418746033707
-1565914534943.0,2243899.0,320.0,0.05035,-0.01221,-0.81592,0.57581,0.33862,-278.85336,-23.151253,-4.478795537005693,-3.904971803228429,19.4227618115344
-1565914534937.0,2243905.0,326.0,0.05042,-0.01221,-0.81586,0.57587,0.33862,-279.01205,-23.189089,-4.483736781358655,-3.9111002695515196,19.411572715704636
-1565914534932.0,2243905.0,331.0,0.05042,-0.01221,-0.81586,0.57593,0.33862,-279.04117,-23.19089,-4.484083189499563,-3.911016123811154,19.409704092718812
-1565914534926.0,2243914.0,337.0,0.05042,-0.01227,-0.8158,0.57599,0.33862,-279.21033,-23.23487,-4.489963780332002,-3.90661505837547,19.398592669001886
-1565914534921.0,2243921.0,342.0,0.05042,-0.01227,-0.81573,0.57611,0.33862,-279.4345,-23.253767,-4.490558237521044,-3.9060405596176495,19.38402375539465
-1565914534915.0,2243921.0,348.0,0.05042,-0.01227,-0.81567,0.57617,0.33862,-279.60596,-23.268682,-4.490820341134285,-3.9056085314814455,19.37287005402436
-1565914534910.0,2243929.0,353.0,0.05048,-0.01227,-0.81567,0.57623,0.33862,-279.62463,-23.290247,-4.495180113139835,-3.9111451794437073,19.370977507768544
-1565914534903.0,2243938.0,360.0,0.05048,-0.01227,-0.81561,0.57629,0.33862,-279.7964,-23.305206,-4.4954426288413005,-3.9107127351854154,19.359825128352938
-1565914534898.0,2243938.0,365.0,0.05048,-0.01227,-0.81555,0.57635,0.33862,-279.96817,-23.320168,-4.495705144353636,-3.9102802911502477,19.348672958322226
-1565914534893.0,2243946.0,370.0,0.05054,-0.01227,-0.81549,0.57642,0.33862,-280.1346,-23.35526,-4.500040256332295,-3.9154537492137327,19.337182831306123
-1565914534886.0,2243946.0,377.0,0.05054,-0.01227,-0.81543,0.57648,0.33862,-280.30685,-23.370277,-4.500303183949863,-3.915020889236497,19.32603127935579
-1565914534881.0,2243958.0,382.0,0.05054,-0.01227,-0.81543,0.57654,0.33862,-280.3361,-23.372091,-4.500650410253862,-3.9149363296077855,19.32417158501886
-1565914534876.0,2243965.0,387.0,0.05054,-0.01227,-0.81537,0.5766,0.33862,-280.5084,-23.38711,-4.500913337430661,-3.914503469898067,19.313021342816313
-1565914534870.0,2243965.0,393.0,0.05054,-0.01233,-0.81531,0.57666,0.33862,-280.67932,-23.431417,-4.506790977770098,-3.9100965283461178,19.301916188036543
-1565914534864.0,2243974.0,399.0,0.05054,-0.01233,-0.81525,0.57672,0.33862,-280.8521,-23.4465,-4.507053489074705,-3.9096632576450574,19.290766446421898
-1565914534858.0,2243980.0,405.0,0.05048,-0.01239,-0.81519,0.57684,0.33862,-281.0632,-23.472824,-4.509259391711444,-3.899551856720023,19.27783597745872
-1565914534851.0,2243990.0,412.0,0.05048,-0.01239,-0.81512,0.5769,0.33862,-281.26044,-23.490162,-4.50950688761931,-3.899060611439509,19.26513873778829
-1565914534846.0,2243990.0,417.0,0.05048,-0.01239,-0.81512,0.57697,0.33862,-281.29462,-23.49228,-4.509911491253361,-3.8989609956148525,19.26297649766002
-1565914534842.0,2243998.0,421.0,0.05048,-0.01239,-0.81506,0.57703,0.33862,-281.46796,-23.507412,-4.510173173474643,-3.8985277306607706,19.25182969112612
-1565914534835.0,2244005.0,428.0,0.05048,-0.01239,-0.81506,0.57709,0.33862,-281.49728,-23.509228,-4.510519975980922,-3.8984423457216066,19.24997781226851
-1565914534830.0,2244005.0,433.0,0.05054,-0.01239,-0.815,0.57709,0.33862,-281.631,-23.542479,-4.5144542931798055,-3.903711005527745,19.240654960368076
-1565914534825.0,2244013.0,438.0,0.0506,-0.01233,-0.815,0.57715,0.33868,-281.65143,-23.534883,-4.513208893244368,-3.9132196515373616,19.23873011119609
-1565914534819.0,2244021.0,444.0,0.05066,-0.01227,-0.81488,0.57727,0.33868,-281.99026,-23.55585,-4.512143872213472,-3.9219464115660463,19.216366530327463
