UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,583291.0,0.0,0.03687,0.00946,-0.76581,0.64197,0.01721,-560.1813,-18.701944,-1.886939026469058,-3.9345504988769937,9.991950520991196
-1565747378427.0,583298.0,5.0,0.03687,0.00946,-0.76575,0.64197,0.01727,-560.72455,-18.722197,-1.8870041869366545,-3.934296400580148,9.982322574886467
-1565747378421.0,583298.0,11.0,0.03687,0.00946,-0.76575,0.64197,0.01727,-560.72455,-18.722197,-1.8870041869366545,-3.934296400580148,9.982322574886467
-1565747378415.0,583306.0,17.0,0.03687,0.00946,-0.76575,0.64203,0.01721,-560.7769,-18.724718,-1.8872581474017078,-3.934361596392885,9.98140780323088
-1565747378409.0,583314.0,23.0,0.03693,0.0094,-0.76575,0.64203,0.01721,-560.7468,-18.820051,-1.8969674103415852,-3.935214242312076,9.981246983672833
-1565747378404.0,583314.0,28.0,0.03693,0.0094,-0.76575,0.64203,0.01721,-560.7468,-18.820051,-1.8969674103415852,-3.935214242312076,9.981246983672833
-1565747378399.0,583322.0,33.0,0.03693,0.0094,-0.76575,0.64203,0.01727,-560.7468,-18.820051,-1.8969674103415852,-3.935214242312076,9.981246983672833
-1565747378393.0,583329.0,39.0,0.03693,0.00934,-0.76575,0.64203,0.01721,-560.7444,-18.872416,-1.9022375662625788,-3.930789548760828,9.981075679961421
-1565747378388.0,583329.0,44.0,0.03699,0.00928,-0.76575,0.64203,0.01727,-560.71387,-18.967722,-1.911946884943,-3.9316421910253583,9.98091627637784
-1565747378382.0,583338.0,50.0,0.03705,0.00928,-0.76575,0.64203,0.01721,-560.68634,-19.010672,-1.9163861598241536,-3.9369195367692282,9.980927360705465
-1565747378376.0,583347.0,56.0,0.03705,0.00922,-0.76575,0.64203,0.01727,-560.6838,-19.063032,-1.921656278475424,-3.9324948341619472,9.980757544844252
-1565747378370.0,583354.0,62.0,0.03711,0.00922,-0.76575,0.64203,0.01721,-560.6558,-19.10596,-1.9260956469328216,-3.937772185307574,9.980768557300536
-1565747378364.0,583354.0,68.0,0.03711,0.00922,-0.76575,0.64203,0.01727,-560.6558,-19.10596,-1.9260956469328216,-3.937772185307574,9.980768557300536
-1565747378359.0,583366.0,73.0,0.03717,0.00916,-0.76575,0.64203,0.01721,-560.62537,-19.201242,-1.9358052093303837,-3.9386248347193544,9.980610425950957
-1565747378354.0,583366.0,78.0,0.03723,0.00916,-0.76575,0.64203,0.01721,-560.59784,-19.244171,-1.940244755641818,-3.9439022247351576,9.980621366562872
-1565747378349.0,583374.0,83.0,0.03723,0.00916,-0.76575,0.64197,0.01721,-560.5455,-19.241623,-1.9399883204962525,-3.9438390957189937,9.981536054628478
-1565747378343.0,583381.0,89.0,0.03729,0.00916,-0.76575,0.64197,0.01721,-560.5175,-19.284533,-1.9444275368464075,-3.9491165188462904,9.981546997249254
-1565747378337.0,583381.0,95.0,0.03729,0.00916,-0.76581,0.64197,0.01721,-559.9746,-19.263718,-1.9443644437735788,-3.9493735162531256,9.99117490868656
-1565747378331.0,583390.0,101.0,0.03735,0.00916,-0.76581,0.64191,0.01721,-559.8941,-19.304018,-1.9485464805919728,-3.9545882582536613,9.99210156494155
-1565747378325.0,583398.0,107.0,0.03735,0.00916,-0.76581,0.64191,0.01721,-559.8941,-19.304018,-1.9485464805919728,-3.9545882582536613,9.99210156494155
-1565747378320.0,583398.0,112.0,0.03735,0.00922,-0.76581,0.64191,0.01721,-559.8966,-19.251719,-1.9432759231038068,-3.95901225151452,9.992270983193535
-1565747378315.0,583406.0,117.0,0.03735,0.00922,-0.76581,0.64191,0.01721,-559.8966,-19.251719,-1.9432759231038068,-3.95901225151452,9.992270983193535
-1565747378309.0,583415.0,123.0,0.03735,0.00922,-0.76587,0.64185,0.01721,-559.30383,-19.228449,-1.942955149986565,-3.959206121803788,10.002815241310486
-1565747378304.0,583415.0,128.0,0.03735,0.00922,-0.76587,0.64185,0.01721,-559.30383,-19.228449,-1.942955149986565,-3.959206121803788,10.002815241310486
-1565747378298.0,583421.0,134.0,0.03729,0.00922,-0.76587,0.64185,0.01721,-559.332,-19.185652,-1.9385166879872981,-3.9539278074531135,10.002804204108216
-1565747378292.0,583430.0,140.0,0.03729,0.00922,-0.76587,0.64185,0.01721,-559.332,-19.185652,-1.9385166879872981,-3.9539278074531135,10.002804204108216
-1565747378286.0,583438.0,146.0,0.03729,0.00922,-0.76587,0.64185,0.01721,-559.332,-19.185652,-1.9385166879872981,-3.9539278074531135,10.002804204108216
-1565747378281.0,583438.0,151.0,0.03729,0.00922,-0.76593,0.64178,0.01721,-558.7306,-19.162016,-1.938153520576863,-3.954110672486951,10.013502017834483
-1565747378274.0,583450.0,158.0,0.03723,0.00922,-0.76593,0.64178,0.01721,-558.75836,-19.119251,-1.9337156264688027,-3.948831977070786,10.013490968996948
-1565747378269.0,583450.0,163.0,0.03723,0.00916,-0.76593,0.64178,0.01721,-558.7558,-19.171452,-1.938986996644452,-3.9444089340462645,10.013321612482656
-1565747378264.0,583458.0,168.0,0.03717,0.00916,-0.76593,0.64178,0.01721,-558.7832,-19.12867,-1.9345491769637093,-3.9391303002952736,10.013310635798291
-1565747378259.0,583458.0,173.0,0.03717,0.00909,-0.76593,0.64178,0.01721,-558.7802,-19.189577,-1.9406990619000075,-3.933970145923708,10.01311416839981
-1565747378254.0,583466.0,178.0,0.03717,0.00903,-0.76593,0.64178,0.01721,-558.7777,-19.241781,-1.9459703615831725,-3.929547181900644,10.012946651520679
-1565747378247.0,583475.0,185.0,0.03717,0.00903,-0.76593,0.64178,0.01721,-558.7777,-19.241781,-1.9459703615831725,-3.929547181900644,10.012946651520679
-1565747378242.0,583475.0,190.0,0.03711,0.00897,-0.76593,0.64178,0.01721,-558.80286,-19.25122,-1.9468038669601684,-3.9198457297015317,10.012769202121873
-1565747378236.0,583484.0,196.0,0.03711,0.00891,-0.76593,0.64178,0.01721,-558.80035,-19.303427,-1.9520751014593118,-3.9154228404816203,10.012603388863951
-1565747378230.0,583490.0,202.0,0.03711,0.00891,-0.76593,0.64185,0.01721,-558.86127,-19.306377,-1.952373299174144,-3.9154944784477568,10.01153278937629
-1565747378226.0,583499.0,206.0,0.03711,0.00891,-0.76587,0.64185,0.01721,-559.402,-19.327177,-1.9524346674862079,-3.915238731970509,10.001905830228125
-1565747378220.0,583499.0,212.0,0.03705,0.00885,-0.76587,0.64191,0.01721,-559.47955,-19.339153,-1.9535224544146634,-3.9055983665215948,10.00081367280535
-1565747378214.0,583506.0,218.0,0.03705,0.00885,-0.76581,0.64191,0.01721,-560.0204,-19.359966,-1.9535834087144253,-3.9053430365535378,9.991186324093405
-1565747378208.0,583515.0,224.0,0.03705,0.00879,-0.76581,0.64197,0.01721,-560.0701,-19.414806,-1.9591089258468557,-3.9009799039015682,9.990106717792486
-1565747378204.0,583515.0,228.0,0.03699,0.00879,-0.76581,0.64197,0.01721,-560.09766,-19.371925,-1.954669986094621,-3.8957023712870833,9.99009620970385
-1565747378197.0,583524.0,235.0,0.03699,0.00873,-0.76575,0.64203,0.01721,-560.6906,-19.447725,-1.9602551743721626,-3.891083549541698,9.979390825537095
-1565747378192.0,583524.0,240.0,0.03699,0.00873,-0.76569,0.64209,0.01721,-561.2864,-19.471228,-1.9605700637687697,-3.890888799188167,9.968849156360577
-1565747378187.0,583534.0,245.0,0.03699,0.00873,-0.76562,0.64215,0.01721,-561.97534,-19.498322,-1.9608949741276187,-3.890651563547637,9.95670334061333
-1565747378181.0,583542.0,251.0,0.03699,0.00873,-0.76562,0.64215,0.01721,-561.97534,-19.498322,-1.9608949741276187,-3.890651563547637,9.95670334061333
-1565747378174.0,583542.0,258.0,0.03699,0.00873,-0.76562,0.64221,0.01721,-562.02783,-19.500858,-1.9611497368199524,-3.8907117252593046,9.955791125126268
-1565747378170.0,583551.0,262.0,0.03699,0.00873,-0.76556,0.64221,0.01721,-562.57446,-19.521954,-1.9612098632834707,-3.89045681329397,9.946162790465294
-1565747378164.0,583559.0,268.0,0.03693,0.00873,-0.76556,0.64227,0.01721,-562.65515,-19.481419,-1.9570236885758725,-3.885241230794511,9.945241196808155
-1565747378159.0,583559.0,273.0,0.03693,0.00873,-0.7655,0.64227,0.01721,-563.2023,-19.502487,-1.9570838148007228,-3.884986733962977,9.93561245418789
-1565747378152.0,583567.0,280.0,0.03693,0.00873,-0.7655,0.64233,0.01721,-563.25476,-19.505022,-1.9573381631474869,-3.8850468952704076,9.93470226389266
-1565747378147.0,583574.0,285.0,0.03693,0.00867,-0.76544,0.64233,0.01721,-563.801,-19.578787,-1.9626659872375924,-3.8803659035381313,9.924911111909537
-1565747378142.0,583582.0,290.0,0.03687,0.00861,-0.76544,0.6424,0.01721,-563.8878,-19.5912,-1.9637886224053567,-3.870733827806259,9.923679059740223
-1565747378136.0,583582.0,296.0,0.03687,0.00861,-0.76544,0.6424,0.01721,-563.8878,-19.5912,-1.9637886224053567,-3.870733827806259,9.923679059740223
-1565747378130.0,583590.0,302.0,0.03687,0.00854,-0.76544,0.6424,0.01721,-563.8848,-19.652605,-1.969934190819782,-3.8655691089965334,9.923492159163061
-1565747378125.0,583598.0,307.0,0.03687,0.00854,-0.76544,0.6424,0.01721,-563.8848,-19.652605,-1.969934190819782,-3.8655691089965334,9.923492159163061
-1565747378119.0,583605.0,313.0,0.0368,0.00854,-0.76544,0.6424,0.01721,-563.9177,-19.602236,-1.9647522178665522,-3.859415223592455,9.923480327077925
-1565747378115.0,583605.0,317.0,0.0368,0.00854,-0.76544,0.6424,0.01721,-563.9177,-19.602236,-1.9647522178665522,-3.859415223592455,9.923480327077925
-1565747378109.0,583605.0,323.0,0.0368,0.00848,-0.76544,0.6424,0.01721,-563.9152,-19.654873,-1.9700198080751394,-3.8549883788774633,9.923321093776465
-1565747378102.0,583618.0,330.0,0.0368,0.00848,-0.76544,0.6424,0.01721,-563.9152,-19.654873,-1.9700198080751394,-3.8549883788774633,9.923321093776465
-1565747378097.0,583627.0,335.0,0.0368,0.00842,-0.7655,0.64233,0.01721,-563.30237,-19.683254,-1.974933703739501,-3.850747454773496,9.933852284461949
-1565747378091.0,583627.0,341.0,0.0368,0.00836,-0.7655,0.64233,0.01721,-563.29987,-19.735838,-1.980201657478925,-3.8463211375312127,9.933694640250607
-1565747378085.0,583636.0,347.0,0.0368,0.00836,-0.76556,0.64227,0.01721,-562.7001,-19.712023,-1.9798906450189102,-3.8465171180237987,9.944233306603365
-1565747378080.0,583643.0,352.0,0.03674,0.0083,-0.76556,0.64227,0.01721,-562.7254,-19.721481,-1.9807182473899396,-3.836815793149533,9.944066561918717
-1565747378075.0,583650.0,357.0,0.03674,0.0083,-0.76556,0.64221,0.01721,-562.6728,-19.718958,-1.9804652255515167,-3.8367585983630894,9.944977628173433
-1565747378069.0,583650.0,363.0,0.03674,0.00824,-0.76562,0.64221,0.01721,-562.1234,-19.750168,-1.98567678869355,-3.8325863523798844,9.954449753064196
-1565747378063.0,583658.0,369.0,0.03674,0.00818,-0.76562,0.64215,0.01721,-562.0684,-19.800133,-1.9906924689243128,-3.8281045888956124,9.955206590843986
-1565747378057.0,583665.0,375.0,0.03668,0.00812,-0.76569,0.64215,0.01721,-561.4567,-19.78469,-1.9914560461621633,-3.8186987662437724,9.966274651041644
