UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280062703.0,1850608.0,765.0,0.02631,0.005,-0.95441,0.2973,0.01624,-68.970856,-0.7410064,-0.3499919783157837,-3.049233977930234,55.38701733974818
-1566280062702.0,1850615.0,766.0,0.02625,0.00476,-0.95441,0.29736,0.01624,-68.983696,-0.79271305,-0.374406465694921,-3.034507579354957,55.38083351918718
-1566280062697.0,1850615.0,771.0,0.02625,0.00421,-0.95441,0.29736,0.01624,-68.98019,-0.9202498,-0.4346369392751356,-3.0157402064483283,55.37914859814157
-1566280062691.0,1850626.0,777.0,0.02625,0.00391,-0.95441,0.29742,0.01624,-68.99218,-0.99019796,-0.4676699898244794,-3.0055305144290783,55.372839316600334
-1566280062681.0,1850635.0,787.0,0.02625,0.00354,-0.95435,0.29742,0.01624,-69.0047,-1.0763468,-0.5082116123249859,-2.9927222156386204,55.365959293272226
-1566280062678.0,1850635.0,790.0,0.02631,0.00323,-0.95435,0.29749,0.01624,-69.018486,-1.1530226,-0.5444182068063346,-2.988738962153884,55.358764960944455
-1566280062674.0,1850642.0,794.0,0.02637,0.00287,-0.95435,0.29749,0.01624,-69.01569,-1.2408469,-0.5858887387267925,-2.9830204825765607,55.35774378627204
-1566280062668.0,1850642.0,800.0,0.02649,0.00238,-0.95435,0.29749,0.01624,-69.01156,-1.3631477,-0.6436456283921393,-2.9794348614026887,55.35638310528495
-1566280062661.0,1850650.0,807.0,0.02667,0.00195,-0.95435,0.29749,0.01624,-69.00728,-1.475856,-0.6968855797695315,-2.9844679256565634,55.35521947109234
-1566280062656.0,1850660.0,812.0,0.02698,0.00092,-0.95435,0.29749,0.01624,-68.99789,-1.7370775,-0.820271953163588,-2.9832554845420525,55.35246040751974
-1566280062651.0,1850666.0,817.0,0.02722,0.00043,-0.95435,0.29742,0.01624,-68.97627,-1.8675425,-0.881919837199915,-2.9928075078714826,55.35748546023339
-1566280062645.0,1850666.0,823.0,0.0274,-0.00012,-0.95435,0.29736,0.01624,-68.95707,-2.0076525,-0.9481139949599924,-2.9937494980856854,55.361464995165846
-1566280062636.0,1850674.0,832.0,0.02759,-0.00061,-0.95441,0.2973,0.01624,-68.92325,-2.1339707,-1.0080837335180854,-2.9980310013859754,55.3714005784114
-1566280062633.0,1850683.0,835.0,0.02777,-0.0011,-0.95441,0.29724,0.01624,-68.90434,-2.2601147,-1.0677093901941286,-3.0010354454632737,55.37556686351493
-1566280062628.0,1850683.0,840.0,0.02802,-0.00159,-0.95441,0.29712,0.01624,-68.87079,-2.3908687,-1.129536668991523,-3.0117238669203394,55.38514562441313
-1566280062622.0,1850690.0,846.0,0.0282,-0.00208,-0.95447,0.29694,0.01624,-68.809135,-2.515493,-1.1887852845230875,-3.0149680163528405,55.40593856797949
-1566280062618.0,1850698.0,850.0,0.02838,-0.00256,-0.95453,0.29681,0.01624,-68.7591,-2.6380663,-1.2471024539255913,-3.018560742350684,55.422261544740024
-1566280062610.0,1850698.0,858.0,0.02887,-0.00336,-0.95459,0.29645,0.01624,-68.650314,-2.8552852,-1.3503084709851463,-3.045322502176065,55.458517996087096
-1566280062605.0,1850710.0,863.0,0.02905,-0.00372,-0.95465,0.2962,0.01624,-68.57325,-2.9490283,-1.395082397585808,-3.053100208756389,55.485972570726375
-1566280062598.0,1850718.0,870.0,0.02936,-0.00415,-0.95477,0.2959,0.01624,-68.467964,-3.0670352,-1.4518167117347578,-3.072992352766538,55.523510181553064
-1566280062594.0,1850718.0,874.0,0.0296,-0.00452,-0.95483,0.29559,0.01624,-68.376274,-3.1667576,-1.4995196565827156,-3.087089028697032,55.55635532797436
-1566280062588.0,1850725.0,880.0,0.02991,-0.00494,-0.95496,0.29523,0.01624,-68.25475,-3.2815928,-1.5549440199256277,-3.107460644929184,55.6003037217958
-1566280062579.0,1850735.0,889.0,0.03021,-0.00543,-0.95508,0.2948,0.01624,-68.119125,-3.4113579,-1.617442075084088,-3.1244206783285593,55.649483368493804
-1566280062577.0,1850735.0,891.0,0.03052,-0.00586,-0.9552,0.29437,0.01624,-67.98383,-3.527773,-1.673690999898351,-3.1445608258662023,55.698801919289224
-1566280062572.0,1850743.0,896.0,0.03082,-0.00635,-0.95532,0.29382,0.01624,-67.82056,-3.6562672,-1.7357395943062852,-3.161719340626463,55.75888792816127
-1566280062564.0,1850751.0,904.0,0.03137,-0.00726,-0.95569,0.29266,0.01624,-67.45014,-3.8904135,-1.8503020541995743,-3.1936338375033086,55.89716891001029
-1566280062560.0,1850751.0,908.0,0.03162,-0.00775,-0.95587,0.29199,0.01624,-67.24571,-4.012835,-1.9102282968096542,-3.205845784309096,55.9739948601958
