UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,300445.0,0.0,0.01788,0.04327,-0.87109,0.48889,0.25098,-164.6515,11.172812,3.3283660455093025,-4.212669098415574,31.51689342099209
-1566352491028.0,300445.0,5.0,0.01794,0.04321,-0.87109,0.48889,0.25098,-164.65073,11.14123,3.318985686863773,-4.215304035417207,31.516476451336743
-1566352491022.0,300453.0,11.0,0.01794,0.04321,-0.87109,0.48889,0.25098,-164.65073,11.14123,3.318985686863773,-4.215304035417207,31.516476451336743
-1566352491017.0,300460.0,16.0,0.01794,0.04321,-0.87109,0.48889,0.25098,-164.65073,11.14123,3.318985686863773,-4.215304035417207,31.516476451336743
-1566352491011.0,300460.0,22.0,0.01794,0.04321,-0.87109,0.48895,0.25098,-164.67093,11.140814,3.318862213374061,-4.215601931394637,31.51333743743865
-1566352491006.0,300469.0,27.0,0.01801,0.04321,-0.87109,0.48895,0.25098,-164.67049,11.127498,3.314952806887981,-4.222608287900734,31.513519082965402
-1566352491000.0,300469.0,33.0,0.01801,0.04315,-0.87103,0.48895,0.25098,-164.7252,11.11081,3.3086259919714203,-4.219113208150046,31.50446877372306
-1566352490995.0,300482.0,38.0,0.01801,0.04315,-0.87103,0.48895,0.25098,-164.7252,11.11081,3.3086259919714203,-4.219113208150046,31.50446877372306
-1566352490989.0,300488.0,44.0,0.01807,0.04315,-0.87103,0.48895,0.25098,-164.72484,11.099391,3.3052750324079914,-4.2251182662179785,31.50462424051345
-1566352490983.0,300488.0,50.0,0.01807,0.04315,-0.87103,0.48895,0.25098,-164.72484,11.099391,3.3052750324079914,-4.2251182662179785,31.50462424051345
-1566352490978.0,300497.0,55.0,0.01807,0.04309,-0.87103,0.48901,0.25098,-164.74458,11.078797,3.2991213137177375,-4.2220444108443305,31.500914217025837
-1566352490972.0,300504.0,61.0,0.01807,0.04309,-0.87103,0.48901,0.25098,-164.74458,11.078797,3.2991213137177375,-4.2220444108443305,31.500914217025837
