timestamp,norm_posX,norm_posY,confidence,theta,phi
16.80000004125759,0.3340814771929312,0.5278064639052795,0.7760088898471773,2.3054038240396553,-2.100643986619219
25.200000032782555,0.33290599390979303,0.5290077853116637,0.9753696854760341,2.3021210181444234,-2.103585484314502
33.60000002430752,0.3309512595619557,0.5310015685322257,0.9993261496103802,2.2965641305053044,-2.1083273791303356
42.000000015832484,0.3299765874786415,0.5316115243859989,0.9991650961931863,2.2948796079298535,-2.1114225819677657
50.40000000735745,0.32981774848323603,0.5316181754273231,0.9992296580290043,2.294791899338415,-2.1120157237806563
58.79999999888241,0.32933495932320733,0.5313404760691451,0.9848011674282648,2.2955278846983687,-2.1145958110208403
67.19999999040738,0.3295380822388393,0.5313318691086815,0.9988024521677097,2.29552386808947,-2.1136942552658944
75.59900003252551,0.32922615124242655,0.5313030531789097,0.9988057887359252,2.2955960333184438,-2.1150969850343766
83.99900002405047,0.3288410891802821,0.531502261520028,0.9985694694574652,2.2950628058698204,-2.1164209881720946
92.39900001557544,0.3287049389041182,0.5315843218172276,0.9984902071079682,2.294831765548457,-2.116854585208433
100.7990000071004,0.32824152746158874,0.531921795260362,0.9990162632788898,2.294012776799131,-2.118377386416788
109.19899999862537,0.328217536177026,0.5320423591905431,0.9987772533311361,2.293674256562116,-2.118247558188289
117.59899999015033,0.32787296417193956,0.5320877263685233,0.9989611692832379,2.293573077318624,-2.1196948449857618
125.99900003988296,0.3279621783713983,0.5321480529291771,0.9990083982747722,2.2934183712882623,-2.1192059205281533
134.39900003140792,0.3275003576432989,0.5325021349329355,0.9990876476881325,2.2925251708473637,-2.12065526084659
142.7990000229329,0.3277670574571515,0.5320542623139681,0.9992227927239672,2.2936947429158936,-2.1202568001314246
151.19900001445785,0.32787022339856686,0.5322144675817059,0.9991767029326613,2.2932825232506877,-2.119540043464965
159.59900000598282,0.3275929354055873,0.5320802050365163,0.9987549921535039,2.2935926047712076,-2.120930849693026
167.99899999750778,0.32735982045575146,0.5325184400185582,0.9990594855842352,2.2924842963538588,-2.1212431567298404
176.39899998903275,0.327486572109054,0.5324734225622209,0.9990840706611192,2.2926410284868872,-2.120815021568935
184.79900003876537,0.3275320445125832,0.5326136062939464,0.9990868542500012,2.292253390749648,-2.1203501562016744
193.19900003029034,0.32758668196965185,0.5326754556794873,0.9990562364241842,2.2920967524763682,-2.120012134270697
201.5990000218153,0.32772128239153814,0.5326032889737877,0.9991137580905983,2.2922847109868867,-2.1195477036701456
209.99900001334026,0.3273638284082606,0.5328817896130565,0.9991315038080502,2.291590022813258,-2.120671250921225
218.39900000486523,0.3276118061261154,0.5324619304311462,0.9992726267760003,2.2926861659784543,-2.120306553265086
226.7989999963902,0.3274415197453072,0.5326329643675063,0.9990647042661446,2.292234105596799,-2.1207507016450102
235.19899998791516,0.327419320757506,0.5330072094266749,0.9991596985155095,2.2912967914009106,-2.1202572685111765
243.59900003764778,0.3275450164255707,0.5327400710317086,0.999061079318483,2.291947174381066,-2.120107118282965
251.99900002917275,0.3273041985224845,0.5328562571250062,0.9991953504056151,2.291698980008917,-2.1210272957157867
260.3990000206977,0.3273926457417117,0.5329930093214246,0.9991953164855211,2.291342977070301,-2.1204090496949477
268.7990000122227,0.3272725438801115,0.5328672748291108,0.9990628780335431,2.291646096806098,-2.1211168202511916
277.19900000374764,0.3272840439129957,0.5331879445917105,0.9991459788558671,2.29084259822771,-2.1205603087762848
285.5989999952726,0.32689329541388185,0.533129991215056,0.9991473567598933,2.2909819608653565,-2.122349540099655
293.99899998679757,0.32698145335146095,0.5328359101692619,0.9991433847168406,2.291732922529355,-2.12244793145612
302.3990000365302,0.32676607915143296,0.5333380816136765,0.9988768593991806,2.29040538891255,-2.122507014152756
