UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,464359.0,0.0,0.07147,-0.00885,-0.77826,0.62378,0.21576,-437.58624,-46.45375,-5.93839336305907,-5.750893543003038,12.275353971075916
-1565914535259.0,464368.0,4.0,0.07147,-0.00891,-0.77826,0.62378,0.21576,-437.5824,-46.4959,-5.9437551503175605,-5.746583069078569,12.275368888666861
-1565914535252.0,464374.0,11.0,0.07147,-0.00891,-0.77826,0.62378,0.21576,-437.5824,-46.4959,-5.9437551503175605,-5.746583069078569,12.275368888666861
-1565914535247.0,464382.0,16.0,0.07147,-0.00903,-0.77826,0.62378,0.21576,-437.57465,-46.58019,-5.954478738656213,-5.737962219106615,12.275401153881546
-1565914535241.0,464382.0,22.0,0.07147,-0.00909,-0.77826,0.62378,0.21576,-437.57074,-46.622334,-5.9598405400114265,-5.73365184300886,12.275418501461829
-1565914535235.0,464382.0,28.0,0.07153,-0.00916,-0.77826,0.62384,0.21576,-437.574,-46.705532,-5.970977300200196,-5.733937620300035,12.274283010489114
-1565914535229.0,464396.0,34.0,0.07153,-0.00922,-0.7782,0.62384,0.21576,-437.90567,-46.786636,-5.976275756763034,-5.729132586812654,12.26470884596273
-1565914535224.0,464403.0,39.0,0.07153,-0.00922,-0.7782,0.62384,0.21576,-437.90567,-46.786636,-5.976275756763034,-5.729132586812654,12.26470884596273
-1565914535218.0,464410.0,45.0,0.07153,-0.00928,-0.7782,0.62384,0.21582,-437.90176,-46.82881,-5.9816371713802114,-5.724821862785798,12.26472876629667
-1565914535213.0,464410.0,50.0,0.07153,-0.00934,-0.7782,0.6239,0.21582,-437.9401,-46.874863,-5.987490160683244,-5.720446632761345,12.263607273679213
-1565914535207.0,464419.0,56.0,0.07153,-0.00934,-0.77814,0.6239,0.21582,-438.2756,-46.913887,-5.987425974279523,-5.719952367511124,12.254013734755645
-1565914535201.0,464426.0,62.0,0.07153,-0.0094,-0.77814,0.6239,0.21582,-438.2717,-46.956093,-5.992786980104897,-5.715641298104862,12.254035371058094
-1565914535197.0,464426.0,66.0,0.07153,-0.00946,-0.77814,0.62396,0.21582,-438.31006,-47.002182,-5.998639543062304,-5.711264894513592,12.252916658497057
-1565914535191.0,464434.0,72.0,0.07153,-0.00946,-0.77814,0.62396,0.21582,-438.31006,-47.002182,-5.998639543062304,-5.711264894513592,12.252916658497057
-1565914535185.0,464434.0,78.0,0.07153,-0.00946,-0.77808,0.62396,0.21582,-438.64655,-47.041386,-5.998574534353491,-5.7107706371909845,12.243322769069607
-1565914535179.0,464451.0,84.0,0.07153,-0.00952,-0.77808,0.62402,0.21582,-438.68488,-47.087505,-6.004426674118056,-5.706393441637414,12.242206018332922
-1565914535173.0,464451.0,90.0,0.07153,-0.00952,-0.77808,0.62402,0.21582,-438.68488,-47.087505,-6.004426674118056,-5.706393441637414,12.242206018332922
-1565914535168.0,464458.0,95.0,0.07159,-0.00952,-0.77808,0.62402,0.21582,-438.65027,-47.11772,-6.008818317912052,-5.711769793354032,12.24219207018595
-1565914535162.0,464458.0,101.0,0.07159,-0.00958,-0.77802,0.62402,0.21582,-438.98322,-47.19929,-6.014113098660994,-5.706963287754815,12.232621923020773
-1565914535157.0,464468.0,106.0,0.07159,-0.00958,-0.77802,0.62408,0.21582,-439.02554,-47.203186,-6.014605044377254,-5.70689709243285,12.231482877973718
-1565914535151.0,464478.0,112.0,0.07166,-0.00964,-0.77802,0.62408,0.21582,-438.981,-47.280693,-6.025089560474091,-5.708856767408536,12.231491402839822
-1565914535144.0,464478.0,119.0,0.07166,-0.00964,-0.77802,0.62408,0.21582,-438.981,-47.280693,-6.025089560474091,-5.708856767408536,12.231491402839822
-1565914535140.0,464487.0,123.0,0.07166,-0.00964,-0.77802,0.62408,0.21582,-438.981,-47.280693,-6.025089560474091,-5.708856767408536,12.231491402839822
-1565914535134.0,464495.0,129.0,0.07166,-0.0097,-0.77802,0.62408,0.21582,-438.97708,-47.322956,-6.030449784366089,-5.704544537763163,12.231517099043614
-1565914535128.0,464495.0,135.0,0.07166,-0.0097,-0.77802,0.62408,0.21582,-438.97708,-47.322956,-6.030449784366089,-5.704544537763163,12.231517099043614
-1565914535124.0,464503.0,139.0,0.07166,-0.0097,-0.77802,0.62408,0.21582,-438.97708,-47.322956,-6.030449784366089,-5.704544537763163,12.231517099043614
-1565914535118.0,464510.0,145.0,0.07172,-0.0097,-0.77802,0.62408,0.21582,-438.9425,-47.353184,-6.034842256228129,-5.7099204575513385,12.231502899499148
-1565914535113.0,464510.0,150.0,0.07172,-0.0097,-0.77802,0.62408,0.21582,-438.9425,-47.353184,-6.034842256228129,-5.7099204575513385,12.231502899499148
-1565914535107.0,464518.0,156.0,0.07178,-0.00977,-0.77802,0.62402,0.21582,-438.86102,-47.428806,-6.044995312411667,-5.710332948376844,12.232658509776599
-1565914535102.0,464527.0,161.0,0.07184,-0.00977,-0.77802,0.62402,0.21582,-438.82617,-47.45899,-6.049387728614475,-5.715708922472293,12.23264420531757
-1565914535096.0,464527.0,167.0,0.07184,-0.00977,-0.77808,0.62402,0.21582,-438.48953,-47.419453,-6.049454861902923,-5.716205326111555,12.242238115038461
-1565914535090.0,464535.0,173.0,0.0719,-0.00977,-0.77808,0.62396,0.21582,-438.41254,-47.44571,-6.053353394770809,-5.721649279858591,12.2433638554443
-1565914535084.0,464542.0,179.0,0.07196,-0.00977,-0.77808,0.62396,0.21582,-438.378,-47.47588,-6.057745736502778,-5.727025774885359,12.243349539000377
-1565914535079.0,464542.0,184.0,0.07196,-0.00977,-0.77808,0.62396,0.21582,-438.378,-47.47588,-6.057745736502778,-5.727025774885359,12.243349539000377
-1565914535074.0,464551.0,189.0,0.07202,-0.00983,-0.77808,0.62396,0.21582,-438.3393,-47.548233,-6.067499014060712,-5.728090742605587,12.24336204221106
-1565914535067.0,464551.0,196.0,0.07202,-0.00983,-0.77808,0.6239,0.21582,-438.29706,-47.544323,-6.0670041435783935,-5.728158667878561,12.244502292536552
-1565914535063.0,464564.0,200.0,0.07208,-0.00983,-0.77808,0.6239,0.21582,-438.2623,-47.574455,-6.071396428100039,-5.733535224171507,12.244487885694511
-1565914535057.0,464571.0,206.0,0.07208,-0.00989,-0.77814,0.6239,0.21588,-437.92242,-47.577023,-6.076825182591223,-5.72972212608941,12.254109425410263
-1565914535052.0,464571.0,211.0,0.07214,-0.00989,-0.77814,0.62384,0.21588,-437.84525,-47.603184,-6.0807219653393,-5.735167452424891,12.25523620622154
-1565914535046.0,464579.0,217.0,0.0722,-0.00989,-0.77814,0.62384,0.21588,-437.81055,-47.633274,-6.085114193357941,-5.74054448937233,12.255221699409617
-1565914535040.0,464587.0,223.0,0.0722,-0.00989,-0.77814,0.62384,0.21588,-437.81055,-47.633274,-6.085114193357941,-5.74054448937233,12.255221699409617
-1565914535034.0,464595.0,229.0,0.0722,-0.00989,-0.77814,0.62384,0.21588,-437.81055,-47.633274,-6.085114193357941,-5.74054448937233,12.255221699409617
-1565914535027.0,464595.0,236.0,0.0722,-0.00989,-0.77814,0.62384,0.21588,-437.81055,-47.633274,-6.085114193357941,-5.74054448937233,12.255221699409617
-1565914535023.0,464603.0,240.0,0.07227,-0.00989,-0.77814,0.62384,0.21588,-437.76984,-47.66835,-6.090238674205049,-5.7468177632633335,12.255204774838461
-1565914535017.0,464611.0,246.0,0.07227,-0.00995,-0.77814,0.62384,0.21588,-437.76593,-47.710518,-6.095599952306845,-5.742506905586419,12.255232742969753
-1565914535012.0,464611.0,251.0,0.07233,-0.00995,-0.77814,0.62384,0.21588,-437.7312,-47.740597,-6.099992565580918,-5.747884011788795,12.255218148321617
-1565914535006.0,464619.0,257.0,0.07233,-0.00995,-0.77814,0.62384,0.21588,-437.7312,-47.740597,-6.099992565580918,-5.747884011788795,12.255218148321617
-1565914535000.0,464626.0,263.0,0.07233,-0.01001,-0.77814,0.62384,0.21588,-437.72733,-47.782764,-6.105353867275617,-5.743573146040654,12.255246838355376
-1565914534994.0,464635.0,269.0,0.07239,-0.01001,-0.77814,0.62384,0.21588,-437.6924,-47.81281,-6.109746667655348,-5.748950262311541,12.255232155832658
-1565914534990.0,464635.0,273.0,0.07239,-0.01007,-0.77814,0.62384,0.21588,-437.68845,-47.854965,-6.115107993065722,-5.744639388490639,12.25526156774761
-1565914534984.0,464635.0,279.0,0.07245,-0.01007,-0.77814,0.62384,0.21588,-437.65353,-47.885,-6.1195009807062855,-5.75001651483196,12.255246797351433
-1565914534978.0,464647.0,285.0,0.07245,-0.01013,-0.77814,0.62384,0.21588,-437.6496,-47.92716,-6.124862329955081,-5.7457056329367555,12.255276931126275
-1565914534973.0,464656.0,290.0,0.07245,-0.01019,-0.77814,0.62384,0.21588,-437.6457,-47.96931,-6.13022368636109,-5.741394783676756,12.255307874646846
-1565914534967.0,464663.0,296.0,0.07251,-0.01019,-0.77814,0.62384,0.21588,-437.61066,-47.999332,-6.134616878221587,-5.746771879379384,12.255292928471079
-1565914534962.0,464663.0,301.0,0.07257,-0.01031,-0.77808,0.62384,0.21588,-437.90338,-48.15371,-6.149662208861008,-5.743025790597738,12.245747813412038
-1565914534956.0,464670.0,307.0,0.07257,-0.01031,-0.77808,0.62384,0.21588,-437.90338,-48.15371,-6.149662208861008,-5.743025790597738,12.245747813412038
